y_real,y_pred,MAE
0.6636962418549962,0.7047496,9.05
0.648007158687146,0.7071126,9.05
0.6516763983212098,0.6907592,9.05
0.6273836105069504,0.6828485,9.05
0.6272570601336072,0.6610959,9.05
0.6134658782957139,0.6658931,9.05
0.513384498637015,0.64272004,9.05
0.5337550472905788,0.6331359,9.05
0.48795293459776234,0.6288092,9.05
0.48769992241862375,0.5980749,9.05
0.490609948380176,0.5808963,9.05
0.5032624552131307,0.53187984,9.05
0.48807948497110554,0.51933134,9.05
0.4801084436238646,0.4864153,9.05
0.4754269781381508,0.4843163,9.05
0.4796023306980395,0.47779593,9.05
0.48150021937548965,0.4711479,9.05
0.4718842888774304,0.45846638,9.05
0.43746945763928685,0.44706002,9.05
0.46770893631754173,0.4394989,9.05
0.4950384016867512,0.44406465,9.05
0.4901039366744057,0.42575526,9.05
0.4961770766916898,0.42776617,9.05
0.4961770766916898,0.41726938,9.05
0.5117397107062513,0.39980838,9.05
0.5288205696257265,0.40873525,9.05
0.5471666665759904,0.43170658,9.05
0.5599457237822884,0.44887984,9.05
0.556909147447393,0.4682647,9.05
0.5589334979306382,0.47898585,9.05
0.5515950313150177,0.5166258,9.05
0.5336284842647288,0.52525926,9.05
0.5360324985205107,0.565414,9.05
0.5385629619295812,0.54709136,9.05
0.5545051458441177,0.5567722,9.05
0.5515950313150177,0.55081505,9.05
0.5450157657194017,0.5535012,9.05
0.5453953282718834,0.55096734,9.05
0.5474197673226768,0.5513517,9.05
0.5300858076565151,0.54450846,9.05
0.5364120610729924,0.54149646,9.05
0.519078088754324,0.5514218,9.05
0.5212290908309674,0.5556291,9.05
0.513384498637015,0.5453126,9.05
0.4999728666990968,0.54012233,9.05
0.5165476253452536,0.55152446,9.05
0.5126253735320515,0.54221714,9.05
0.47428830313321235,0.52851415,9.05
0.4754269781381508,0.5125153,9.05
0.47416175275986916,0.5090729,9.05
0.48769992241862375,0.5010715,9.05
0.4936466132826194,0.48905736,9.05
0.5069316948471944,0.47983205,9.05
0.5056664568164059,0.48211366,9.05
0.4956709637658648,0.47379613,9.05
0.509588708629608,0.4835405,9.05
0.5195842016801491,0.48646933,9.05
0.5228738787617311,0.4988085,9.05
0.5281879063265583,0.50194407,9.05
0.5312245838815085,0.50514483,9.05
0.5309714704823152,0.51521313,9.05
0.550329793284229,0.52851856,9.05
0.5475462291284721,0.5256033,9.05
0.5584273976573199,0.53038627,9.05
0.5639945259688336,0.5316411,9.05
0.5618436251122451,0.53658545,9.05
0.5546316962174609,0.53963065,9.05
0.541852639011163,0.5565292,9.05
0.5237595542400377,0.56606174,9.05
0.6180206921880297,0.5594622,9.05
0.599801145611109,0.56790024,9.05
0.6170085549039277,0.5663781,9.05
0.6197921317121912,0.5770373,9.05
0.6405422302657301,0.58540547,9.05
0.624853058530332,0.6143192,9.05
0.6345955394017345,0.6085954,9.05
0.6433257058539391,0.63488024,9.05
0.6591413393951325,0.64017594,9.05
0.6681246951615711,0.6487797,9.05
0.674197847831362,0.65077806,9.05
0.6717938462280872,0.66124606,9.05
0.6624310164767143,0.6839847,9.05
0.666985918936578,0.6764647,9.05
0.6858381288126669,0.6700953,9.05
0.6791323128437077,0.67441785,9.05
0.6807772019945258,0.6713446,9.05
0.6749569729363258,0.6705368,9.05
0.6760957491613191,0.67530674,9.05
0.6726795090538871,0.68056583,9.05
0.6724265095272552,0.67027926,9.05
0.6574965388118621,0.67879707,9.05
0.6577496522110553,0.6735303,9.05
0.6477541591605142,0.6840682,9.05
0.6373791035574915,0.6599584,9.05
0.6356077652533846,0.6665163,9.05
0.6416809052706687,0.66786677,9.05
0.6614187906250641,0.66117066,9.05
0.6639493552541893,0.6520359,9.05
0.6630636797758825,0.6571035,9.05
0.6557252005077551,0.6605177,9.05
0.6227021450212366,0.66227174,9.05
0.5975236943811774,0.66061854,9.05
0.6590148775893371,0.655079,9.05
0.6744509485780487,0.65090305,9.05
0.7393582833260924,0.64043343,9.05
0.7553004672406289,0.6607634,9.05
0.7561861300664291,0.6736947,9.05
0.7291097780964129,0.7038685,9.05
0.7392317203002423,0.71666646,9.05
0.7455579737167198,0.7362951,9.05
0.7464436491950265,0.73197246,9.05
0.7112696928519194,0.7315973,9.05
0.7284771147972448,0.72253567,9.05
0.737207369816997,0.7287566,9.05
0.7305015665005448,0.7337805,9.05
0.7216447484549423,0.7433714,9.05
0.7248078751631809,0.74840426,9.05
0.729236239902208,0.75362587,9.05
0.73353814283544,0.739397,9.05
0.7373338316227924,0.72770727,9.05
0.7450518734434015,0.71974474,9.05
0.7540351406422926,0.7219565,9.05
0.7879438589546109,0.71602863,9.05
0.7835154942155839,0.72280496,9.05
0.7764301283466497,0.725218,9.05
0.7902213101845429,0.75715154,9.05
0.7832624946889519,0.7628462,9.05
0.79401710019195,0.77799106,9.05
0.7822502688373019,0.7874698,9.05
0.7773158038249564,0.7788034,9.05
0.7766831405257882,0.77943516,9.05
0.7803523675073452,0.7799611,9.05
0.7911069856628499,0.7807328,9.05
0.7450518734434015,0.7848975,9.05
0.7587165934754996,0.7774372,9.05
0.7394848336994357,0.78736013,9.05
0.736701269543679,0.7679089,9.05
0.7342972552878968,0.7624603,9.05
0.7082331291695309,0.75086915,9.05
0.7029190889521966,0.74727696,9.05
0.6719203966014304,0.73749304,9.05
0.6915318201500305,0.72405773,9.05
0.6944418461115827,0.72259074,9.05
0.6890012555209055,0.71174085,9.05
0.7043107761362739,0.71170926,9.05
0.6540804125769915,0.7141043,9.05
0.6615453409984073,0.696403,9.05
0.6471214958613458,0.69515276,9.05
0.6487662837921097,0.6789054,9.05
0.6881155926951054,0.6751722,9.05
0.68697690503766,0.66848785,9.05
0.6920379330758556,0.662989,9.05
0.7151919446651216,0.66890925,9.05
0.7077270162437057,0.68194646,9.05
0.7048168890620987,0.690204,9.05
0.7086126790695059,0.7064051,9.05
0.7003885369755785,0.69673,9.05
0.7107635799260942,0.69811213,9.05
0.6952010597840942,0.69405174,9.05
0.6800179883220147,0.6919394,9.05
0.6905195942983804,0.7021944,9.05
0.6841933408819032,0.70176953,9.05
0.6811567645470077,0.70050657,9.05
0.7014007628272284,0.6984609,9.05
0.7197468597774921,0.701909,9.05
0.7321463544313082,0.704843,9.05
0.7391051699268992,0.70206076,9.05
0.754288241388979,0.7146902,9.05
0.7585900431021563,0.71327347,9.05
0.7723813261601041,0.71968013,9.05
0.7639041718870382,0.73149943,9.05
0.7757974650474816,0.73297447,9.05
0.7765566787199931,0.7564384,9.05
0.7708629873826289,0.7553493,9.05
0.7612470568845701,0.76469535,9.05
0.7730139008917247,0.77492416,9.05
0.7856664077246793,0.7767343,9.05
0.7721282254134177,0.77379847,9.05
0.7746587900425429,0.7786596,9.05
0.7639041718870382,0.7772762,9.05
0.7645367339661517,0.77296394,9.05
0.7654224094444587,0.76989955,9.05
0.7763035779733064,0.7597791,9.05
0.7911069856628499,0.7649993,9.05
0.8014820412658727,0.7603904,9.05
0.801102478713391,0.76337105,9.05
0.803126930416691,0.77451766,9.05
0.8057839441991045,0.78321743,9.05
0.7960414506751954,0.7892114,9.05
0.8170446626279275,0.7928683,9.05
0.8094531838331682,0.7990243,9.05
0.8227382527452366,0.79085875,9.05
0.8170446626279275,0.8019778,9.05
0.8113510725106184,0.79896176,9.05
0.8223586901927548,0.8113358,9.05
0.8381743237339483,0.81571406,9.05
0.8441210145979438,0.8180719,9.05
0.8288114939825754,0.82081246,9.05
0.831595070790839,0.8224857,9.05
0.9059917730110921,0.82542163,9.05
0.9180117051124261,0.82868475,9.05
0.9221869691047672,0.8322068,9.05
0.9325621132753379,0.85310286,9.05
0.950401996079722,0.86087394,9.05
0.9606506910970042,0.87208784,9.05
0.9644462913168084,0.8751561,9.05
0.9746949863340906,0.8882813,9.05
0.9825394773079885,0.89647037,9.05
0.9874739423203337,0.9017048,9.05
1.0134116192854112,0.9039143,9.05
1.0153094193953136,0.9162681,9.05
1.008097591720584,0.92268175,9.05
1.0223947979167545,0.93996364,9.05
1.0249252613258248,0.94550604,9.05
1.0369452946472142,0.9419569,9.05
1.0183460969502636,0.9429078,9.05
1.0339086170922636,0.9338055,9.05
1.0331495046398071,0.94227993,9.05
1.0433979972169798,0.93783987,9.05
1.0700947992870211,0.94314903,9.05
1.0546587282983098,0.9440429,9.05
