y_real,y_pred,MAE
0.6163904834187174,0.56534934,2.30
0.6085440443424533,0.60706395,2.30
0.5995348910741191,0.61770004,2.30
0.5867480573382088,0.6213561,2.30
0.5605928148104836,0.6086017,2.30
0.5422842729108662,0.57990485,2.30
0.5387968278062395,0.5601339,2.30
0.5495496019122811,0.54281014,2.30
0.5466432959438191,0.5557929,2.30
0.5480964489280499,0.5401329,2.30
0.5446090038234231,0.55897975,2.30
0.4960766642166038,0.55850524,2.30
0.4728277567186566,0.52031803,2.30
0.48764885351364684,0.5031521,2.30
0.4949141825150617,0.49537963,2.30
0.4829991591980053,0.48946336,2.30
0.4574250558064453,0.48946714,2.30
0.4614936400472377,0.48732507,2.30
0.45277536149080333,0.4793913,2.30
0.44957861673018085,0.46844858,2.30
0.3856438087016788,0.47706082,2.30
0.3545479680850952,0.43350723,2.30
0.34176116341050117,0.3931833,2.30
0.37343788161140595,0.37511554,2.30
0.36239466871320297,0.3820025,2.30
0.3763439550893398,0.37358123,2.30
0.3993024237951265,0.3824454,2.30
0.392618466420405,0.3981499,2.30
0.37983140019396655,0.40218064,2.30
0.4094740587650033,0.38524902,2.30
0.42371404548514435,0.39082325,2.30
0.4568439457315957,0.39372322,2.30
0.43824470348797406,0.43156028,2.30
0.4519035510719499,0.4642414,2.30
0.44405687950515815,0.4705112,2.30
0.4507410984317234,0.46191394,2.30
0.45597213531274183,0.46635988,2.30
0.46091250091107205,0.46839422,2.30
0.40133671591552245,0.44477266,2.30
0.36762570559422186,0.41493595,2.30
0.36791637687691053,0.3754307,2.30
0.36530074219113723,0.3443612,2.30
0.3696599977146178,0.3628679,2.30
0.3789595897751131,0.37717456,2.30
0.3469922002915196,0.38678932,2.30
0.36268533999589164,0.3604793,2.30
0.3522232371725385,0.37876418,2.30
0.35367618672755713,0.37069052,2.30
0.3382737183058742,0.3586507,2.30
0.334786505691775,0.34677017,2.30
0.32258057860150197,0.35962865,2.30
0.36442893177228336,0.35249093,2.30
0.3737285528940942,0.34382033,2.30
0.3586167557550995,0.3658088,2.30
0.3615228582943491,0.37395886,2.30
0.34553904730728885,0.34090674,2.30
0.3565824926960193,0.34790966,2.30
0.3565824926960193,0.3161633,2.30
0.35483863936778387,0.3186044,2.30
0.35164189460716117,0.32049668,2.30
0.3429236160507277,0.3496238,2.30
0.36471960305497203,0.34951013,2.30
0.37518170587832544,0.36825365,2.30
0.3621039683691987,0.3656669,2.30
0.36791637687691053,0.3651936,2.30
0.3777971080735706,0.37767607,2.30
0.38535313741899013,0.36644942,2.30
0.39290913770309366,0.36812925,2.30
0.36878818729576396,0.3913291,2.30
0.37256607119255164,0.3838274,2.30
0.399011985002966,0.39771375,2.30
0.38651559005921665,0.40291765,2.30
0.3987213137202773,0.41909194,2.30
0.3792502610578018,0.39256236,2.30
0.3917466560015511,0.3886839,2.30
0.4094740587650033,0.39109057,2.30
0.43737289306912064,0.40298542,2.30
0.43039803192118187,0.4124167,2.30
0.4318511849054131,0.43276677,2.30
0.43882584262413926,0.44964522,2.30
0.4330136666069556,0.4593113,2.30
0.42749192938193203,0.45838338,2.30
0.38215636359705163,0.44638258,2.30
0.3719849320563869,0.42578974,2.30
0.3583260844724108,0.3939333,2.30
0.3955245398983388,0.3787186,2.30
0.4019180584808998,0.37853408,2.30
0.4100551979011685,0.38553005,2.30
0.4155769060648761,0.39054304,2.30
0.4222608925009136,0.41076207,2.30
0.4417319161020731,0.4273647,2.30
0.41819233732143724,0.4285358,2.30
0.43969765304299313,0.43144453,2.30
0.49636733549929246,0.44383717,2.30
0.5045044749195612,0.49499393,2.30
0.49694847463545766,0.53995645,2.30
0.4914269699009627,0.5481367,2.30
0.4853238901105622,0.53751683,2.30
0.4812553349310854,0.5090412,2.30
0.5085730300990375,0.50925845,2.30
0.5079919200241884,0.4933523,2.30
0.4829991591980053,0.49613142,2.30
0.4620749826126146,0.48201877,2.30
0.4658528665094027,0.4858282,2.30
0.47718677975160906,0.4812747,2.30
0.47893060401852894,0.47382075,2.30
0.4928798903946653,0.5011798,2.30
0.5158383591004524,0.50196797,2.30
0.5387968278062395,0.5171634,2.30
0.5207787537600982,0.53266305,2.30
0.5361811931204657,0.5417529,2.30
0.5408311199266355,0.53937197,2.30
0.5568149309136959,0.5518898,2.30
0.5789013857714166,0.5956534,2.30
0.5687299542307519,0.6122955,2.30
0.5568149309136959,0.5909577,2.30
0.5727985094102283,0.5740553,2.30
0.60592840965668,0.58400714,2.30
0.636152207363882,0.6024084,2.30
0.6094158547613072,0.6315417,2.30
0.6172622938375713,0.6343573,2.30
0.6408021051087353,0.62620765,2.30
0.6346992578088625,0.6281059,2.30
0.6434175363652964,0.62775826,2.30
0.6501017262305461,0.64577967,2.30
0.6134844099407836,0.6540314,2.30
0.6364428786465702,0.644278,2.30
0.6312118417655513,0.65725434,2.30
0.6637605738145219,0.6455283,2.30
0.6332461048246322,0.6467213,2.30
0.6448706893495272,0.6319319,2.30
0.6594013473523569,0.65010434,2.30
0.636152207363882,0.6544393,2.30
0.6236558124201322,0.6421554,2.30
0.6253996657483677,0.62718207,2.30
0.6547514205461876,0.6250885,2.30
0.6599824574272065,0.6372057,2.30
0.6599824574272065,0.663976,2.30
0.6442893467841503,0.67001784,2.30
0.6370240177827354,0.64927626,2.30
0.6416739155275887,0.6323072,2.30
0.6512642079320886,0.6424662,2.30
0.6274339288074476,0.65200794,2.30
0.6512642079320886,0.6314394,2.30
0.6309211414215471,0.6465747,2.30
0.6367335499292589,0.6323457,2.30
0.6245276228389861,0.6398321,2.30
0.6169718550454103,0.63219994,2.30
0.6044754601016614,0.62910247,2.30
0.5940133863396236,0.6097403,2.30
0.5791920570541053,0.5974456,2.30
0.6140655490769488,0.59244674,2.30
0.6004069049221851,0.59999895,2.30
0.5841324226524355,0.5921421,2.30
0.5512932227499884,0.59524953,2.30
0.5425747407643428,0.57329404,2.30
0.5632082460670448,0.560696,2.30
0.5617552965120257,0.5571099,2.30
0.5486775880642155,0.55470616,2.30
0.580935648830497,0.547748,2.30
0.5780295753525632,0.56255805,2.30
0.5530368145263805,0.5683419,2.30
0.5544899675106109,0.5615009,2.30
0.5344376013440745,0.55234575,2.30
0.5361811931204657,0.5399105,2.30
0.5408311199266355,0.5273334,2.30
0.5408311199266355,0.5321432,2.30
0.5623364356481909,0.53560334,2.30
0.5263004619238058,0.542413,2.30
0.49782028505431153,0.5300744,2.30
0.48416164089954783,0.5218479,2.30
0.5196162720585561,0.50252813,2.30
0.5297879070284325,0.506448,2.30
0.5547806387932995,0.51162255,2.30
0.5440278937485735,0.522728,2.30
0.5405404486439468,0.5346898,2.30
0.5207787537600982,0.54712784,2.30
0.5236850597285602,0.5356222,2.30
0.5451903754501161,0.53300685,2.30
0.5605928148104836,0.53569305,2.30
0.5977912702364113,0.5547105,2.30
0.5977912702364113,0.5736184,2.30
0.6120312569565524,0.59162736,2.30
0.6166811837627221,0.6000387,2.30
0.6076722339235999,0.61039877,2.30
0.5983726128017887,0.6188049,2.30
0.6169718550454103,0.6145365,2.30
0.6053472705205148,0.6240126,2.30
0.6120312569565524,0.6112036,2.30
0.6248182941216748,0.6062411,2.30
0.6268525862420707,0.62019366,2.30
0.6477767628274614,0.6353185,2.30
0.629468220927844,0.652578,2.30
0.6259807758232173,0.6426583,2.30
0.6230747023452831,0.6300758,2.30
0.6341179152434856,0.61027145,2.30
0.6256901045405286,0.6187619,2.30
0.6402207625433584,0.6210822,2.30
0.6352803969450281,0.6441905,2.30
0.6460331710510697,0.6471899,2.30
0.6442893467841503,0.65797055,2.30
0.6036036787441236,0.6490921,2.30
0.6137750812234722,0.6213363,2.30
0.6050565992378262,0.6115795,2.30
0.5861667147728314,0.60240245,2.30
0.6038941175362841,0.59306043,2.30
0.5934320437742463,0.60562366,2.30
0.5251379802222632,0.6006617,2.30
0.5152572490256032,0.5594813,2.30
0.5082823588163489,0.54401004,2.30
0.49869229890237754,0.5308197,2.30
0.48735841472148633,0.52151954,2.30
0.5062480957572685,0.4967075,2.30
0.5015984014416274,0.50979173,2.30
0.5013077010976227,0.5058068,2.30
0.4734088667935058,0.50356233,2.30
0.4728277567186566,0.4993881,2.30
0.4638185743890063,0.48873386,2.30
0.47224638509196326,0.46824706,2.30
0.49665800678198113,0.47446984,2.30
0.473990005929671,0.4810575,2.30
0.47805856110914735,0.46498573,2.30
0.473990005929671,0.47290695,2.30
0.4783492323918356,0.4794129,2.30
0.501889072724316,0.47182015,2.30
0.511769803920976,0.48427078,2.30
0.5170008408019949,0.49041054,2.30
0.5155476878177637,0.48808798,2.30
0.5379250464487012,0.49343026,2.30
0.5361811931204657,0.52938724,2.30
0.5454810467328047,0.5407653,2.30
0.5844230939351241,0.5468636,2.30
0.5791920570541053,0.5866731,2.30
0.5521650041075267,0.5993048,2.30
0.5815170204571903,0.57417816,2.30
0.5672770337370493,0.58224815,2.30
0.5344376013440745,0.57116765,2.30
0.5228130168191786,0.5634279,2.30
0.5199069433412448,0.55047786,2.30
0.5079919200241884,0.5449073,2.30
0.4940423720962078,0.5182389,2.30
0.4981109563370002,0.5063204,2.30
0.4829991591980053,0.50882083,2.30
0.4658528665094027,0.49091053,2.30
0.4492879163861766,0.4881153,2.30
0.4777681223169864,0.47900575,2.30
0.49665800678198113,0.47391522,2.30
0.5294972357457443,0.48408157,2.30
0.521650535117636,0.51995957,2.30
0.5242661698034098,0.52793634,2.30
0.5353094117629279,0.5271765,2.30
0.5550711066467765,0.5420906,2.30
0.5640802599151108,0.55256796,2.30
0.5617552965120257,0.54829925,2.30
0.5533274858090688,0.56206465,2.30
0.5751234728133133,0.56747943,2.30
0.5707642463511483,0.5639858,2.30
0.5806452100383365,0.56703013,2.30
0.5745423627384642,0.57862276,2.30
0.6062190809393687,0.58107793,2.30
0.6068002200755339,0.59681046,2.30
0.5954663068333267,0.6090335,2.30
0.5980819415191,0.59689176,2.30
0.6053472705205148,0.592142,2.30
0.5934320437742463,0.59837425,2.30
0.6175529651202599,0.608833,2.30
0.6335367761073204,0.6327567,2.30
0.6131937386580949,0.6397436,2.30
0.6239465127641369,0.62781394,2.30
0.6527171284257917,0.626338,2.30
0.6402207625433584,0.64554334,2.30
0.6207497389421984,0.6402649,2.30
0.6550420918288763,0.6335733,2.30
0.6637605738145219,0.650848,2.30
0.6657948659349183,0.6540368,2.30
0.6660853337883944,0.6646089,2.30
0.6495203836651692,0.6730326,2.30
0.6532985000524846,0.65836054,2.30
0.687881320792639,0.65253496,2.30
0.6989247371200541,0.6829574,2.30
0.7021215109419926,0.6952068,2.30
0.7201393815589213,0.6888974,2.30
0.7120022421386526,0.7034001,2.30
0.7213018632604634,0.7066974,2.30
0.7047369131372377,0.7107045,2.30
0.678000560534663,0.70564514,2.30
0.6777098892519743,0.6930434,2.30
0.6931123576736579,0.6813702,2.30
0.678000560534663,0.6942446,2.30
0.6599824574272065,0.6905332,2.30
0.6602731577712108,0.674912,2.30
0.6492299158116922,0.6640132,2.30
0.6352803969450281,0.6601614,2.30
0.6204590676595098,0.6500403,2.30
0.6070908913582226,0.63873285,2.30
0.6184247755391138,0.61844814,2.30
0.6070908913582226,0.61345255,2.30
0.6201685998060332,0.61581546,2.30
0.6265619149593821,0.630635,2.30
0.6297586887813206,0.6296744,2.30
0.6454517994243768,0.62720686,2.30
0.645742499768381,0.63658303,2.30
0.6471956527526123,0.6353101,2.30
0.6489392445290035,0.6330369,2.30
0.6515546757855651,0.6344763,2.30
0.6530078287697959,0.6364932,2.30
0.6329554335419435,0.648513,2.30
0.6425457259464425,0.64002514,2.30
0.6393489521245045,0.64420104,2.30
0.6370240177827354,0.6350911,2.30
0.6163904834187174,0.63330185,2.30
0.612321928239241,0.6213198,2.30
0.6268525862420707,0.61099887,2.30
0.6102876361188451,0.615334,2.30
0.5911072838003738,0.6101666,2.30
0.5771577649337093,0.6015351,2.30
0.5722173993353791,0.5883617,2.30
0.5361811931204657,0.57699645,2.30
0.532984651789055,0.5594731,2.30
0.5155476878177637,0.5488089,2.30
