y_real,y_pred,MAE
0.6163904834187174,0.57142615,2.85
0.6085440443424533,0.5755182,2.85
0.5995348910741191,0.55713946,2.85
0.5867480573382088,0.6010432,2.85
0.5605928148104836,0.61966836,2.85
0.5422842729108662,0.6072576,2.85
0.5387968278062395,0.6081922,2.85
0.5495496019122811,0.58560485,2.85
0.5466432959438191,0.559392,2.85
0.5480964489280499,0.5484607,2.85
0.5446090038234231,0.5592393,2.85
0.4960766642166038,0.54275256,2.85
0.4728277567186566,0.5632455,2.85
0.48764885351364684,0.5521477,2.85
0.4949141825150617,0.5251716,2.85
0.4829991591980053,0.50706536,2.85
0.4574250558064453,0.5039739,2.85
0.4614936400472377,0.49447742,2.85
0.45277536149080333,0.4789287,2.85
0.44957861673018085,0.45891884,2.85
0.3856438087016788,0.46626642,2.85
0.3545479680850952,0.4448855,2.85
0.34176116341050117,0.45898196,2.85
0.37343788161140595,0.4103682,2.85
0.36239466871320297,0.35264608,2.85
0.3763439550893398,0.35652247,2.85
0.3993024237951265,0.38092878,2.85
0.392618466420405,0.38986453,2.85
0.37983140019396655,0.38054025,2.85
0.4094740587650033,0.4030075,2.85
0.42371404548514435,0.42919886,2.85
0.4568439457315957,0.44403976,2.85
0.43824470348797406,0.4452523,2.85
0.4519035510719499,0.4442387,2.85
0.44405687950515815,0.4353785,2.85
0.4507410984317234,0.45931908,2.85
0.45597213531274183,0.4521424,2.85
0.46091250091107205,0.44828585,2.85
0.40133671591552245,0.46411553,2.85
0.36762570559422186,0.46835378,2.85
0.36791637687691053,0.45179552,2.85
0.36530074219113723,0.39878967,2.85
0.3696599977146178,0.36698607,2.85
0.3789595897751131,0.37616774,2.85
0.3469922002915196,0.39988074,2.85
0.36268533999589164,0.3928508,2.85
0.3522232371725385,0.39411715,2.85
0.35367618672755713,0.3687328,2.85
0.3382737183058742,0.3734337,2.85
0.334786505691775,0.39340988,2.85
0.32258057860150197,0.36691543,2.85
0.36442893177228336,0.33202574,2.85
0.3737285528940942,0.33710113,2.85
0.3586167557550995,0.31679273,2.85
0.3615228582943491,0.3328847,2.85
0.34553904730728885,0.35555264,2.85
0.3565824926960193,0.3487081,2.85
0.3565824926960193,0.32579657,2.85
0.35483863936778387,0.33462512,2.85
0.35164189460716117,0.32930365,2.85
0.3429236160507277,0.34729818,2.85
0.36471960305497203,0.34661466,2.85
0.37518170587832544,0.3439793,2.85
0.3621039683691987,0.36709285,2.85
0.36791637687691053,0.37917233,2.85
0.3777971080735706,0.37817016,2.85
0.38535313741899013,0.39544794,2.85
0.39290913770309366,0.3670952,2.85
0.36878818729576396,0.38969985,2.85
0.37256607119255164,0.3829888,2.85
0.399011985002966,0.398478,2.85
0.38651559005921665,0.38010806,2.85
0.3987213137202773,0.38865945,2.85
0.3792502610578018,0.39641201,2.85
0.3917466560015511,0.4201158,2.85
0.4094740587650033,0.38394186,2.85
0.43737289306912064,0.3789674,2.85
0.43039803192118187,0.3912329,2.85
0.4318511849054131,0.4014175,2.85
0.43882584262413926,0.44630194,2.85
0.4330136666069556,0.43839595,2.85
0.42749192938193203,0.43383685,2.85
0.38215636359705163,0.45870027,2.85
0.3719849320563869,0.4499314,2.85
0.3583260844724108,0.44958255,2.85
0.3955245398983388,0.40127698,2.85
0.4019180584808998,0.36379722,2.85
0.4100551979011685,0.36252323,2.85
0.4155769060648761,0.386809,2.85
0.4222608925009136,0.39581117,2.85
0.4417319161020731,0.40426984,2.85
0.41819233732143724,0.41735715,2.85
0.43969765304299313,0.43741181,2.85
0.49636733549929246,0.4627746,2.85
0.5045044749195612,0.4330088,2.85
0.49694847463545766,0.44749898,2.85
0.4914269699009627,0.46715954,2.85
0.4853238901105622,0.52584356,2.85
0.4812553349310854,0.50945073,2.85
0.5085730300990375,0.5135423,2.85
0.5079919200241884,0.49332625,2.85
0.4829991591980053,0.48859692,2.85
0.4620749826126146,0.509559,2.85
0.4658528665094027,0.50604457,2.85
0.47718677975160906,0.4887943,2.85
0.47893060401852894,0.47111955,2.85
0.4928798903946653,0.49292088,2.85
0.5158383591004524,0.49327487,2.85
0.5387968278062395,0.5154384,2.85
0.5207787537600982,0.5030442,2.85
0.5361811931204657,0.5213685,2.85
0.5408311199266355,0.545682,2.85
0.5568149309136959,0.5452886,2.85
0.5789013857714166,0.5504617,2.85
0.5687299542307519,0.5552802,2.85
0.5568149309136959,0.5814657,2.85
0.5727985094102283,0.59024155,2.85
0.60592840965668,0.57349676,2.85
0.636152207363882,0.5731194,2.85
0.6094158547613072,0.57286906,2.85
0.6172622938375713,0.60409325,2.85
0.6408021051087353,0.638899,2.85
0.6346992578088625,0.6482874,2.85
0.6434175363652964,0.6227817,2.85
0.6501017262305461,0.644445,2.85
0.6134844099407836,0.6519465,2.85
0.6364428786465702,0.6575966,2.85
0.6312118417655513,0.66940755,2.85
0.6637605738145219,0.65265447,2.85
0.6332461048246322,0.6531992,2.85
0.6448706893495272,0.65268165,2.85
0.6594013473523569,0.6654282,2.85
0.636152207363882,0.6589119,2.85
0.6236558124201322,0.67152745,2.85
0.6253996657483677,0.6660514,2.85
0.6547514205461876,0.6591248,2.85
0.6599824574272065,0.64887834,2.85
0.6599824574272065,0.6305075,2.85
0.6442893467841503,0.65812385,2.85
0.6370240177827354,0.66414124,2.85
0.6416739155275887,0.6675047,2.85
0.6512642079320886,0.6544195,2.85
0.6274339288074476,0.6418449,2.85
0.6512642079320886,0.65201837,2.85
0.6309211414215471,0.6406805,2.85
0.6367335499292589,0.638178,2.85
0.6245276228389861,0.6505011,2.85
0.6169718550454103,0.6350686,2.85
0.6044754601016614,0.62717026,2.85
0.5940133863396236,0.63726383,2.85
