y_real,y_pred,MAE
0.08269315339073065,0.076784514,2.41
0.08347037158046554,0.08608824,2.41
0.07054675948360095,0.08444799,2.41
0.06073202014567558,0.08051419,2.41
0.05838225983919333,0.075492345,2.41
0.03076364673133043,0.07798134,2.41
0.0,0.07150312,2.41
0.008441006061044252,0.06339152,2.41
0.028956147562694993,0.062109865,2.41
0.010067789474584542,0.060571432,2.41
0.04204247089743123,0.06982154,2.41
0.03947580866631177,0.06694922,2.41
0.05870761905240278,0.06274874,2.41
0.08518751919780665,0.06771097,2.41
0.10210573014194432,0.07916414,2.41
0.09726160402838607,0.08688879,2.41
0.11448708110096179,0.082160816,2.41
0.1224400673209523,0.08771714,2.41
0.13917757516250134,0.104078874,2.41
0.12845906726149806,0.11210705,2.41
0.12985084301312305,0.11883402,2.41
0.12652506832954677,0.12520902,2.41
0.11484858852619305,0.11613341,2.41
0.11907818238287461,0.114194795,2.41
0.09252598581342728,0.11239645,2.41
0.06375054135332048,0.101056844,2.41
0.09232713901604062,0.080286354,2.41
0.07942156939391994,0.073916554,2.41
0.09070039356002073,0.07742429,2.41
0.10136466016423125,0.07995504,2.41
0.08672390045002555,0.08323434,2.41
0.09558066788560064,0.093710855,2.41
0.11193856256464095,0.08578324,2.41
0.09404427398087492,0.108810425,2.41
0.10425668160856016,0.11654766,2.41
0.11663807052509835,0.10172969,2.41
0.11343874499481053,0.113161534,2.41
0.11793940615788141,0.1239844,2.41
0.10425668160856016,0.115750894,2.41
0.10393132239535072,0.12106699,2.41
0.08771802056439765,0.11241743,2.41
0.10259373733049126,0.1017479,2.41
0.08634433789754374,0.10266146,2.41
0.093140505417797,0.100246295,2.41
0.08048799858484229,0.09281641,2.41
0.08572978033565345,0.08665514,2.41
0.07857205478014173,0.08093051,2.41
0.0787889567047791,0.08813858,2.41
0.07849975835609826,0.07528023,2.41
0.056629027272364574,0.083066896,2.41
0.05516492979168233,0.07701679,2.41
0.03511975300383478,0.06275096,2.41
0.03204697784689016,0.0767808,2.41
0.02879349958735735,0.06472612,2.41
0.020388591128307546,0.06256049,2.41
0.006127444576611022,0.06419233,2.41
0.026606399908719696,0.057143085,2.41
0.03974696454024871,0.055722404,2.41
0.05944868903011585,0.07014157,2.41
0.05859917441633765,0.0679427,2.41
0.05809306149051249,0.0681083,2.41
0.04632621748335795,0.072798975,2.41
0.05717123780018402,0.06363183,2.41
0.06322638595275158,0.06567061,2.41
0.07172163331058874,0.06608519,2.41
0.06694982892608758,0.070946306,2.41
0.06967913913254484,0.06747152,2.41
0.07542702115667405,0.07552869,2.41
0.08207863378636093,0.07371204,2.41
0.08157252086053593,0.080036506,2.41
0.07499321730739947,0.07701246,2.41
0.06873926031496566,0.07767491,2.41
0.09211023709140326,0.07001975,2.41
0.09530951201166354,0.07396403,2.41
0.08554902662303791,0.082987554,2.41
0.09549026572427925,0.07783011,2.41
0.11204696924318568,0.08002064,2.41
0.12113873168816908,0.092769325,2.41
0.12251237639750258,0.10436428,2.41
0.1265973647535904,0.11830898,2.41
0.13867146223667648,0.116980135,2.41
0.14469046217722223,0.12265691,2.41
0.1370627719079073,0.13433702,2.41
0.1371712798065066,0.13937372,2.41
0.12773605241103567,0.13079323,2.41
0.12451877297355189,0.12534063,2.41
0.1499683794875484,0.11885446,2.41
0.19866246301466636,0.12764123,2.41
0.19602350435950341,0.15802923,2.41
0.20276541793045696,0.17821872,2.41
0.2103388542504723,0.18412223,2.41
0.22004513629982575,0.19328988,2.41
0.2089832646683895,0.19825523,2.41
0.2114956729502094,0.21108243,2.41
0.20840485531852104,0.202647,2.41
0.20384994020615058,0.20351459,2.41
0.19887936493930372,0.2026856,2.41
0.17718934961066518,0.20176472,2.41
0.1874017445858436,0.19478168,2.41
0.18803430666495724,0.1856711,2.41
0.19002255954620823,0.1814916,2.41
0.2016990393495618,0.18488283,2.41
0.20294622225309988,0.1946118,2.41
0.19967458764626178,0.18515818,2.41
0.21153187177225843,0.1893489,2.41
0.2137008277560976,0.19303575,2.41
0.14286486992381583,0.20204778,2.41
0.14555808252827848,0.17600457,2.41
0.14707632008569893,0.15837695,2.41
0.1320017565222185,0.1592673,2.41
0.1084319835584216,0.15259764,2.41
0.1359421393777124,0.14409992,2.41
0.14953457563827366,0.14314407,2.41
0.16272929299904781,0.15726869,2.41
0.19544508235712815,0.15668614,2.41
0.19323994020374644,0.16979004,2.41
0.18297329127926842,0.17895854,2.41
0.17718934961066518,0.1691671,2.41
0.17317664502611418,0.1766105,2.41
0.16137371606947185,0.17622821,2.41
0.1635426594008042,0.17067665,2.41
0.17652057605699573,0.16023819,2.41
0.18534119528054915,0.18617554,2.41
0.1733212505267079,0.18386255,2.41
0.1782014742422606,0.18454437,2.41
0.18431091430164845,0.1837108,2.41
0.17473108140558363,0.18043579,2.41
0.18680517888866988,0.16526212,2.41
0.17897874304202255,0.17364696,2.41
0.1841120675042618,0.1636311,2.41
0.19799370211350387,0.16070138,2.41
0.20392224928270086,0.17515023,2.41
0.20245816445452558,0.1841035,2.41
0.2133212652036158,0.19361582,2.41
0.2237686298831891,0.20933072,2.41
0.2502304622488355,0.21899737,2.41
0.23683688543816783,0.2312044,2.41
0.24768185514496655,0.24686733,2.41
0.2591052342016339,0.25022766,2.41
0.2549841355910448,0.25328666,2.41
0.2680524037985305,0.2582141,2.41
0.23793946284111187,0.26247633,2.41
0.24768185514496655,0.24979483,2.41
0.24591051684085974,0.24838753,2.41
0.2406325868780269,0.24960144,2.41
0.2469227300400031,0.24184573,2.41
0.24614547389274766,0.24605332,2.41
0.23788522154431926,0.23794353,2.41
0.22884770039612848,0.24161664,2.41
0.23862627886952523,0.2233847,2.41
0.23443288383489283,0.23413475,2.41
0.23502934831201186,0.23083316,2.41
0.24372340450971514,0.22656357,2.41
0.25053772837727384,0.23950052,2.41
0.24766380001771585,0.24212934,2.41
0.2368910508199198,0.24905294,2.41
0.2372525582451509,0.24639712,2.41
0.23430633346154964,0.24061914,2.41
0.23777671364571965,0.24261934,2.41
0.24048798137743302,0.23652087,2.41
0.24609121994344807,0.23879331,2.41
0.26812470022257395,0.24166526,2.41
0.2919295314583135,0.2466214,2.41
0.307329403624976,0.27601764,2.41
0.30787161415279546,0.28959537,2.41
0.3208856284109813,0.29580468,2.41
0.33380929111787294,0.31560928,2.41
0.321409796464057,0.32716593,2.41
0.3125711347657598,0.3306192,2.41
0.3174152482268113,0.3314882,2.41
0.32359689614269466,0.33083737,2.41
0.3148124757411904,0.3333906,2.41
0.31609576889922975,0.33047044,2.41
0.30194306698359835,0.325136,2.41
0.3033709529897246,0.31481782,2.41
0.29232713648553904,0.3077727,2.41
0.291965629060308,0.29558378,2.41
0.28460909466492995,0.28599662,2.41
0.32540443326885066,0.2805764,2.41
0.3288205721562279,0.29926863,2.41
0.3255851490239458,0.31019312,2.41
0.3178490520760858,0.31922594,2.41
0.30635337659537504,0.33073428,2.41
0.3004066857313796,0.3263879,2.41
0.3031359959378367,0.32348117,2.41
0.29803887029764664,0.31602654,2.41
0.27018524952786843,0.30261278,2.41
0.2826027993089352,0.2857887,2.41
0.2726434165128954,0.2767876,2.41
0.2870854053447554,0.28036964,2.41
0.2744870512410457,0.2790438,2.41
0.2565567156653129,0.27511215,2.41
0.2715770379320003,0.2530888,2.41
0.299231799251885,0.2632084,2.41
0.3017261650589611,0.2673779,2.41
0.29554451714307756,0.27915502,2.41
0.27658379936838917,0.28005716,2.41
0.2945142361641769,0.27686378,2.41
0.29276095298732074,0.29323384,2.41
0.30009941960294123,0.3017631,2.41
0.29299591003920866,0.29406524,2.41
0.21832803929251185,0.2902014,2.41
0.2096339830948084,0.25360343,2.41
0.20708537599093949,0.23414974,2.41
0.19378215073156604,0.23229794,2.41
0.20721192636428268,0.21149658,2.41
0.21306816445692942,0.2062119,2.41
0.2143515461825165,0.20339178,2.41
0.22067779959899378,0.21100955,2.41
0.2411386998038519,0.20664571,2.41
0.2362222772662502,0.22450845,2.41
0.2578219536961014,0.22293036,2.41
0.2692815315748177,0.23071848,2.41
0.2651422766169235,0.25265175,2.41
0.2792588682780535,0.25500745,2.41
0.2856393756438307,0.2759784,2.41
0.2833799668886426,0.2879546,2.41
0.2621237554092786,0.29844514,2.41
0.2617622479840475,0.2940905,2.41
0.24433802533413973,0.26679507,2.41
0.2555987437629625,0.2593718,2.41
0.24516944686314682,0.24525021,2.41
0.23347491193254238,0.23448028,2.41
0.25505643201508826,0.23059736,2.41
0.2448259819126593,0.2321826,2.41
0.2585268248517654,0.2243792,2.41
0.2583822193511715,0.24378006,2.41
0.2617622479840475,0.24092345,2.41
0.25868957404715764,0.2477179,2.41
0.25375509638230537,0.26121232,2.41
0.2665702638431044,0.2525657,2.41
0.2648712219630412,0.2649902,2.41
0.27016719440061787,0.27109683,2.41
0.25453227661451955,0.27114475,2.41
0.25256207886051923,0.26686323,2.41
0.24930860060098628,0.2647541,2.41
0.2608042760816971,0.25581366,2.41
0.2565205168432637,0.25222746,2.41
0.26020781160457807,0.25544655,2.41
0.2719385453572315,0.24564405,2.41
0.2775055851011974,0.25540408,2.41
0.28657929241893026,0.26592925,2.41
0.2748305161915331,0.26877078,2.41
0.2717577410345886,0.2732096,2.41
0.2734026301854068,0.2738248,2.41
0.2707456164029933,0.27245632,2.41
0.27909622030271586,0.2747749,2.41
0.2773068268713585,0.2768118,2.41
0.27445095363905125,0.27511594,2.41
0.2531404882103877,0.27902097,2.41
0.24802530744294726,0.26430064,2.41
0.24341615103378375,0.2583986,2.41
0.2579485040694446,0.24782945,2.41
0.23683688543816783,0.24813537,2.41
0.2420786165789515,0.23623537,2.41
0.23913239179535023,0.23350345,2.41
0.23511969986330616,0.23483646,2.41
0.23864433399677593,0.23302394,2.41
0.24829637474933644,0.23519643,2.41
0.2536646562634633,0.24203213,2.41
0.25502033441309385,0.24219306,2.41
0.32578399582133244,0.24834137,2.41
0.31913234523412515,0.284685,2.41
0.33408044699181016,0.3003683,2.41
0.3719294722445815,0.31837317,2.41
0.3699412193633307,0.36188462,2.41
0.36878438801108676,0.36296937,2.41
0.3693990088355111,0.3917466,2.41
0.3654225030730092,0.38700235,2.41
0.38649792288223694,0.39088964,2.41
0.3746587824510388,0.39851478,2.41
0.3620062756180841,0.39349207,2.41
0.3553004596491248,0.37372965,2.41
0.3606325423412028,0.37803414,2.41
0.36878438801108676,0.36141244,2.41
0.3695616568108487,0.35643834,2.41
0.3736647129466939,0.35839787,2.41
0.3626930916464974,0.35739064,2.41
0.3793583030640031,0.3567144,2.41
0.3913962902925881,0.37663436,2.41
0.39016716251630074,0.38212052,2.41
0.39517393660519645,0.39840943,2.41
0.3963488104321841,0.41663024,2.41
0.41194754204874007,0.41318938,2.41
0.43027558387175335,0.4511985,2.41
0.43358331608058587,0.43222836,2.41
0.4518933027763484,0.44563398,2.41
0.4446271325847714,0.46211016,2.41
0.43468589348353004,0.44896284,2.41
0.4509172883992542,0.4486797,2.41
0.4667509644151913,0.4650242,2.41
0.47343872525689984,0.46682686,2.41
0.471631188130744,0.47200617,2.41
0.497315852916683,0.4749848,2.41
0.4897242729018692,0.49248666,2.41
0.48858559789693073,0.49136433,2.41
0.4653049347142666,0.5099269,2.41
0.45657476826206206,0.49821028,2.41
0.4666967231183984,0.49429792,2.41
0.4661906101925735,0.49502167,2.41
0.4664437109392599,0.4736072,2.41
0.4608765699752393,0.48761827,2.41
0.45417076665878703,0.4787682,2.41
0.4469588377640029,0.47340164,2.41
0.4401264714217005,0.4712809,2.41
0.44215092312500054,0.46175602,2.41
0.4478445132423096,0.462995,2.41
0.46403969668347794,0.45808572,2.41
0.4820062437337669,0.46392974,2.41
0.4864346970403419,0.46977785,2.41
0.4839041324112169,0.47645357,2.41
0.4898508232752125,0.4888226,2.41
0.5168006375243922,0.5077976,2.41
0.5062991201155741,0.524052,2.41
0.4850429086362101,0.5108011,2.41
0.5052869069164307,0.5096799,2.41
0.5116131603329082,0.5272492,2.41
0.5235065420608992,0.51095587,2.41
0.5256574429174878,0.5192745,2.41
0.5011115543565421,0.516404,2.41
0.4832715703321033,0.51862335,2.41
0.5006054414307171,0.5229298,2.41
0.4966831896175148,0.5244041,2.41
0.5060460193688877,0.50415,2.41
0.5265431183957947,0.50372696,2.41
0.5241391041400127,0.51531684,2.41
0.5364120610729924,0.511889,2.41
0.5555173716957675,0.5420011,2.41
0.5442566406144382,0.55864376,2.41
0.5280614571732697,0.5562651,2.41
0.4994667664257784,0.57457775,2.41
0.5180659641227287,0.5566814,2.41
0.5052869069164307,0.5573553,2.41
0.4975688650958216,0.5360019,2.41
0.4998463163257536,0.5262119,2.41
0.49136916205268755,0.52834356,2.41
0.5041481306914377,0.50438976,2.41
0.51389061156284,0.5058533,2.41
0.5152823999669718,0.5127419,2.41
0.5302123580298583,0.51043457,2.41
0.5374242869246426,0.5222633,2.41
0.5448892153460585,0.52400196,2.41
0.5565295975474177,0.5289632,2.41
0.5695616542803474,0.5554877,2.41
0.5712064548636178,0.5828482,2.41
0.5676637656028974,0.5825039,2.41
0.5866425258523295,0.60586727,2.41
0.5819610603666158,0.6085793,2.41
0.576900044980927,0.59658897,2.41
0.5841119612232043,0.6062857,2.41
0.6001807081635909,0.599481,2.41
0.6027111715726612,0.5937072,2.41
0.6032172718459796,0.5862261,2.41
0.5494441178059222,0.5953332,2.41
0.5488115557268086,0.5984058,2.41
0.5551378091432859,0.59992224,2.41
0.5523542449875289,0.5899011,2.41
0.5388160626762676,0.56546044,2.41
0.5691821043803724,0.56306195,2.41
0.579304046584202,0.5826498,2.41
0.5995480448644226,0.5690773,2.41
0.5614640625597633,0.5876054,2.41
0.5800631716891658,0.5809021,2.41
0.5884138641564364,0.60506696,2.41
0.5929687792688069,0.6021404,2.41
0.5867690762256726,0.60048854,2.41
0.5715860047635929,0.60663843,2.41
0.5913239913380433,0.6087059,2.41
0.5704473297586543,0.6101485,2.41
0.5453953282718834,0.5989617,2.41
0.5469136670493585,0.5839496,2.41
0.5742430311985132,0.5831938,2.41
0.5714594543902497,0.57245266,2.41
0.5547581580232563,0.563553,2.41
0.556909147447393,0.5568165,2.41
0.5633618626696655,0.56369954,2.41
0.5567825970740495,0.547227,2.41
0.5483054428009835,0.56782854,2.41
0.5834793991440907,0.5700449,2.41
0.5727247809885863,0.5826421,2.41
0.580822385361677,0.5747982,2.41
0.5689289909811792,0.59218705,2.41
0.5383099497504424,0.5984575,2.41
0.5076909085197059,0.57873833,2.41
0.532363258886447,0.5563086,2.41
0.5427383144894696,0.567183,2.41
0.6022050586468364,0.5413195,2.41
0.5999275947643976,0.5566836,2.41
0.6156167791523023,0.5460029,2.41
0.629534511363539,0.5777707,2.41
0.6253591588036502,0.6137011,2.41
0.6323180881718027,0.6077063,2.41
0.648133721712996,0.62911963,2.41
0.6520559608736914,0.6586706,2.41
0.6653411310058144,0.6665362,2.41
0.6679981447882279,0.6782057,2.41
0.6824220025777963,0.689536,2.41
0.6791323128437077,0.69985676,2.41
0.6728060594272303,0.69765365,2.41
0.6747039607571872,0.68936634,2.41
0.6781200996445644,0.6883147,2.41
0.6740712974580189,0.699475,2.41
0.6826750021044283,0.67938954,2.41
0.7132941445552194,0.689492,2.41
0.7303750161272013,0.6856384,2.41
0.7445457605175767,0.672513,2.41
0.7403704965252357,0.7048163,2.41
0.7593492567746678,0.7349317,2.41
0.7526434534582155,0.7676771,2.41
0.7855399459188839,0.77639663,2.41
0.7771892407991066,0.7797419,2.41
0.8052778312732793,0.78221834,2.41
0.7909805238570544,0.8026341,2.41
0.80780829468235,0.7961235,2.41
0.8019881541916977,0.82055795,2.41
0.7348033682137219,0.8188242,2.41
0.7632715085878701,0.804932,2.41
0.7635245207670085,0.817754,2.41
0.7663080849227654,0.77508175,2.41
0.7423948470084812,0.77943844,2.41
0.6929235959016558,0.77185524,2.41
0.746317200041738,0.75902796,2.41
0.7191142850458718,0.77552503,2.41
0.6963397347890329,0.7244067,2.41
0.6993763111239282,0.7524969,2.41
0.6445910324522756,0.74766064,2.41
0.6540804125769915,0.7317067,2.41
0.7141798200335263,0.7394675,2.41
0.7191142850458718,0.70758724,2.41
0.7178490596675902,0.7023597,2.41
0.7313872293263446,0.7183526,2.41
0.7231630872324171,0.7345446,2.41
0.7170898333425718,0.7429736,2.41
0.7384726078477858,0.7414762,2.41
0.7365747065178287,0.7573684,2.41
0.7261996635673127,0.72535115,2.41
0.7081065661436807,0.74144113,2.41
0.6688838202665349,0.73065937,2.41
0.6467419333088642,0.703853,2.41
0.6550925372085868,0.7276559,2.41
0.6807772019945258,0.6944225,2.41
0.7243017622373561,0.67327505,2.41
0.7234160867590491,0.6628887,2.41
0.7086126790695059,0.67186093,2.41
0.6783732003912508,0.7159084,2.41
0.6905195942983804,0.71257865,2.41
0.6529416363519984,0.71838963,2.41
0.6631901289291712,0.6816325,2.41
0.6772344241662576,0.6889407,2.41
0.6938092713799624,0.69533503,2.41
0.719620397971697,0.70452327,2.41
0.7378399445486172,0.70728683,2.41
0.7211386355291174,0.71108043,2.41
0.7870581834763043,0.7180198,2.41
0.770483437482654,0.7462808,2.41
0.7968006770002137,0.73200095,2.41
0.7923723122611863,0.7823509,2.41
0.7980659023784954,0.7837684,2.41
0.7980659023784954,0.795017,2.41
0.8172976748070659,0.7914798,2.41
0.8172976748070659,0.80107236,2.41
0.7986985656776635,0.8033689,2.41
0.8191955634845162,0.824445,2.41
0.8520920685976913,0.8454615,2.41
0.893718828730619,0.8398626,2.41
0.9091548997193307,0.8358913,2.41
0.9118119135017443,0.84248734,2.41
0.9135832518058511,0.84485173,2.41
0.9243378699613558,0.87322116,2.41
0.9261092082654626,0.87047154,2.41
0.9438228317041607,0.886166,2.41
0.9807681263513747,0.90551686,2.41
0.96330761631187,0.91844225,2.41
0.9282601091220513,0.9248768,2.41
0.9435697309574743,0.9481197,2.41
0.9340803508327583,0.9517204,2.41
0.930411212418749,0.9396217,2.41
0.9321825507228562,0.9417419,2.41
0.9256031965596925,0.9336207,2.41
0.9233256441097057,0.92810476,2.41
0.9177586043657397,0.9316125,2.41
0.8981472820371944,0.9284735,2.41
0.8771440700844623,0.9304688,2.41
0.8462719281070389,0.92600596,2.41
0.8727157179979417,0.9112559,2.41
0.8661363511822712,0.90847296,2.41
0.8916944782473738,0.9038519,2.41
0.9056122104586103,0.9268775,2.41
0.9277540974162808,0.9140903,2.41
0.9214278439998035,0.919241,2.41
0.9071305492360852,0.9240781,2.41
0.9085223249877101,0.93181264,2.41
0.8997920699679579,0.9355291,2.41
0.8519656067918959,0.9307622,2.41
0.8748666188545303,0.92601126,2.41
0.8682873532589145,0.9159056,2.41
0.894098378630594,0.8761691,2.41
0.8780297455627689,0.89377534,2.41
0.8806867593451827,0.88537514,2.41
0.8736013808237415,0.902339,2.41
0.9137098021791944,0.8991654,2.41
0.8910618022956984,0.9042636,2.41
0.8910618022956984,0.89615434,2.41
0.8923270403264872,0.9094008,2.41
0.9229460815572239,0.899295,2.41
0.9056122104586103,0.8958072,2.41
0.8981472820371944,0.88907266,2.41
0.8965023928863759,0.92456716,2.41
0.8872661135083464,0.91711956,2.41
0.8875191256874848,0.92465127,2.41
0.9195300438899016,0.92087466,2.41
0.905485660085267,0.9231769,2.41
0.9220605072989717,0.90720475,2.41
0.9497695225681562,0.92148817,2.41
0.9727969964365859,0.9106449,2.41
1.0,0.92296195,2.41
0.9455941826607743,0.92816174,2.41
0.926362309012149,0.9448997,2.41
0.8942249290039375,0.9621371,2.41
0.937243477540997,0.95281893,2.41
0.9201625174014672,0.9408771,2.41
0.9000450821470963,0.92222047,2.41
0.8773970822636007,0.93173397,2.41
0.9015634082720647,0.93879175,2.41
0.9105466754709558,0.92059994,2.41
0.8878986755874598,0.9153075,2.41
0.8948576049556124,0.92189384,2.41
0.910799788870149,0.9324112,2.41
0.9318029881703743,0.9225824,2.41
0.923072733150622,0.9097334,2.41
0.9522999859772265,0.921444,2.41
0.9435697309574743,0.92966974,2.41
0.9444554950033288,0.9353998,2.41
0.9638138178052428,0.9471211,2.41
0.9764663246381974,0.95196223,2.41
0.9478715326706515,0.95440185,2.41
0.9671034063192768,0.96848094,2.41
0.9591322637519811,0.97382796,2.41
0.9471124202181948,0.959728,2.41
0.9417983926533675,0.9476,2.41
0.9519204360772515,0.9404321,2.41
0.938255703392647,0.9370793,2.41
0.937243477540997,0.9474069,2.41
0.929651897526183,0.95237267,2.41
0.9018164204512031,0.93753314,2.41
0.9172524914399148,0.9340937,2.41
0.9331945867869035,0.9437548,2.41
0.9206687188948399,0.93534935,2.41
0.8942249290039375,0.9278629,2.41
0.9059917730110921,0.9404141,2.41
0.9147220280308445,0.93921304,2.41
0.9085223249877101,0.93470967,2.41
0.914595477657501,0.93129075,2.41
0.9118119135017443,0.93818355,2.41
0.9116854516959488,0.9286982,2.41
0.9082692242410237,0.9312538,2.41
0.9291458858204129,0.93150127,2.41
0.9140893647316762,0.93166953,2.41
0.886127337283353,0.9234605,2.41
0.8875191256874848,0.92888343,2.41
0.9043469850803283,0.924181,2.41
0.8984002815638261,0.9099022,2.41
0.8795480716877373,0.9082068,2.41
0.8915679152215237,0.9146582,2.41
0.8737279311970848,0.91164374,2.41
0.8657567886297893,0.90290624,2.41
0.8415905511888733,0.90228736,2.41
0.8806867593451827,0.8921982,2.41
0.8934658165514806,0.8959779,2.41
0.889417014364935,0.89051557,2.41
0.9149750402099829,0.8920996,2.41
0.9319294499761698,0.89830774,2.41
0.955842675237947,0.9075072,2.41
0.9796294513464363,0.9249923,2.41
0.8422231259204935,0.9325652,2.41
0.8954901670347258,0.93064225,2.41
0.8843559989792462,0.9583465,2.41
0.8561408581317301,0.8930367,2.41
0.8598100977657939,0.90374905,2.41
0.8569000844567485,0.9058498,2.41
0.8463984784803822,0.8840873,2.41
0.8499411550885959,0.8766326,2.41
0.8360234228773593,0.8785997,2.41
0.7844011696938908,0.88521457,2.41
0.7278444514980762,0.8786553,2.41
0.7660550727436268,0.8600485,2.41
0.7484681008983265,0.8517287,2.41
0.7731404512650678,0.7790697,2.41
0.7893356473587427,0.8161032,2.41
0.7225304239332493,0.7891215,2.41
0.7669407482219338,0.80213755,2.41
0.7451784238167446,0.83235276,2.41
0.7669407482219338,0.7842358,2.41
0.7718752132342793,0.8032008,2.41
0.7676998606743903,0.79721534,2.41
0.7421418474818493,0.7919598,2.41
0.695960172236551,0.78212166,2.41
0.49908720387329664,0.7324009,2.41
0.7045638895354671,0.7210425,2.41
0.6537007488044551,0.73425317,2.41
0.71873472249339,0.60715103,2.41
0.7179755088208788,0.6734869,2.41
0.7162041705167717,0.66020256,2.41
0.6924174956283374,0.70920515,2.41
0.6934297088274806,0.71181315,2.41
0.722024311007424,0.71719974,2.41
0.6774875249129441,0.69767904,2.41
0.7126614812560512,0.68267894,2.41
0.738093045295304,0.7209258,2.41
0.6939357331857579,0.7129098,2.41
0.7131675941818764,0.7073063,2.41
0.7737731145642359,0.75367844,2.41
0.765548959817802,0.679013,2.41
0.7695977620043473,0.7356814,2.41
0.7621328335829314,0.7439031,2.41
0.7184816217467036,0.76947564,2.41
0.7369542690703106,0.7681279,2.41
0.7332850294362468,0.771304,2.41
0.7364481561444854,0.7285854,2.41
0.7316402415054833,0.67580795,2.41
0.7720017636076223,0.7100738,2.41
