y_real,y_pred,MAE
0.39308467760830934,0.32691097,3.52
0.4449499140172962,0.38190064,3.52
0.43130123464047,0.3430703,3.52
0.4349408157469682,0.31873262,3.52
0.42402189044386784,0.39566618,3.52
0.44767957709921957,0.4421234,3.52
0.4567788483367744,0.4143722,3.52
0.45313926723027576,0.44449732,3.52
0.4695177916726302,0.4329173,3.52
0.47497720882827943,0.4790155,3.52
0.47224745475455354,0.43753052,3.52
0.44858949512379465,0.42374307,3.52
0.4385805788370717,0.51171273,3.52
0.4131027831571624,0.4694949,3.52
0.4158326282226906,0.4659089,3.52
0.4085532840260887,0.4675893,3.52
0.4358507337715437,0.44635674,3.52
0.44949950414017226,0.43689033,3.52
0.396724258714808,0.43433863,3.52
0.39217466859193173,0.43523768,3.52
0.4067333569851358,0.45524344,3.52
0.3994540127885339,0.43841574,3.52
0.38307548834617944,0.41512176,3.52
0.4030935938950323,0.41793364,3.52
0.4094630200670589,0.42831802,3.52
0.4058234389605607,0.39726788,3.52
0.4285713895749418,0.40892282,3.52
0.461328529451453,0.39842966,3.52
0.46223844747602827,0.42195547,3.52
0.4467698410582489,0.44498146,3.52
0.4340308977223931,0.43531454,3.52
0.436760651796119,0.4586009,3.52
0.45313926723027576,0.46379116,3.52
0.47679713586923234,0.4437951,3.52
0.5040945856146873,0.4230231,3.52
0.5077343487047908,0.4519006,3.52
0.461328529451453,0.46564448,3.52
0.4385805788370717,0.49342063,3.52
0.39035483254278136,0.5070189,3.52
0.3848954153871321,0.51026434,3.52
0.4040036029114099,0.46336982,3.52
0.3776160711905302,0.40808657,3.52
0.4131027831571624,0.40308872,3.52
0.4567788483367744,0.41311023,3.52
0.47679713586923234,0.4077375,3.52
0.4913558242624364,0.4047828,3.52
0.5077343487047908,0.4506441,3.52
0.36760688192840013,0.47552094,3.52
0.32484082576516576,0.48243776,3.52
0.30482244724090574,0.48858806,3.52
0.300272948109832,0.41736957,3.52
0.3193811356341096,0.33987036,3.52
0.3548681205761492,0.33557636,3.52
0.3221109806996378,0.31799087,3.52
0.2911737678640793,0.31837082,3.52
0.31665156354398855,0.3225477,3.52
0.25386712885649415,0.30019757,3.52
0.3102821373719619,0.29286557,3.52
0.3230208987242131,0.33851808,3.52
0.33939951415836983,0.30888903,3.52
0.36760688192840013,0.31486693,3.52
0.3630573827973264,0.3345152,3.52
0.36487703686287215,0.345858,3.52
0.36760688192840013,0.4033325,3.52
0.3858053334117074,0.4070107,3.52
0.42675155352579097,0.38938868,3.52
0.45404918525485105,0.36190444,3.52
0.44585992303367383,0.38207883,3.52
0.4440399959927209,0.3379529,3.52
0.45040942216474755,0.41929683,3.52
0.46223844747602827,0.38566747,3.52
0.48043671697573076,0.41038874,3.52
0.46041852043507536,0.4603234,3.52
0.47770687191020256,0.47153383,3.52
0.45404918525485105,0.49346125,3.52
0.47497720882827943,0.4934984,3.52
0.47588721784465704,0.44436848,3.52
0.488625979196908,0.45059732,3.52
0.5086440847457611,0.4752511,3.52
0.5395812975813196,0.43143526,3.52
0.5514103228926001,0.5069606,3.52
0.5605095941301551,0.4831936,3.52
0.5541399859745236,0.50426203,3.52
0.5559599130154763,0.53534406,3.52
0.5541399859745236,0.5236468,3.52
0.5705186014086806,0.54542434,3.52
0.5486805688188744,0.5412981,3.52
0.5423111426468478,0.56439924,3.52
0.5614193301711256,0.5785801,3.52
0.5541399859745236,0.5657918,3.52
0.5432210606714228,0.5370756,3.52
0.5523203319089777,0.5456705,3.52
0.5323019533847176,0.54675865,3.52
0.5386713795567445,0.54688025,3.52
0.5241126911635404,0.54685694,3.52
0.5168333469669383,0.5329187,3.52
0.5632392572120782,0.53497386,3.52
0.5914466249821088,0.525656,3.52
0.6069152313998881,0.52709377,3.52
0.6060054953589172,0.53074193,3.52
0.6014558142442389,0.57549435,3.52
0.5514103228926001,0.58667594,3.52
0.586897125851035,0.6005397,3.52
