y_real,y_pred,MAE
0.3894216925984665,0.3578258,2.57
0.3885498821796126,0.36323354,2.57
0.3801220714766552,0.38229877,2.57
0.36123218701166065,0.37062925,2.57
0.35338571887408105,0.36825076,2.57
0.38680605791269274,0.36508375,2.57
0.3807032106128204,0.36854282,2.57
0.3684975160130753,0.36196038,2.57
0.3586167557550995,0.35599968,2.57
0.2972973789831584,0.35160574,2.57
0.3042720367018846,0.31660187,2.57
0.3039813363578801,0.2689248,2.57
0.30746878146250706,0.25137788,2.57
0.30572518968611556,0.257888,2.57
0.344667236888435,0.26299486,2.57
0.36413826048959513,0.28098252,2.57
0.32199943946533677,0.30924627,2.57
0.2952630868627624,0.3114713,2.57
0.293228794742366,0.29734606,2.57
0.24614940469056595,0.29468825,2.57
0.281022896713409,0.2616794,2.57
0.19267655417883717,0.25728136,2.57
0.34030798136495416,0.1991601,2.57
0.37605351629717887,0.22990671,2.57
0.3838999553734429,0.27734584,2.57
0.38535313741899013,0.3145481,2.57
0.40278986889975366,0.32662705,2.57
0.4155769060648761,0.34580496,2.57
0.42051730072452187,0.4012862,2.57
0.41238016130425315,0.41349098,2.57
0.4100551979011685,0.4249262,2.57
0.4100551979011685,0.46231547,2.57
0.4120894900215645,0.47884133,2.57
0.43969765304299313,0.48164394,2.57
0.42749192938193203,0.43370253,2.57
0.4202266003805172,0.45759532,2.57
0.4350479587273516,0.41276336,2.57
0.4245858559039982,0.406486,2.57
0.4245858559039982,0.39981076,2.57
0.4147051247073382,0.42155072,2.57
0.43039803192118187,0.41317114,2.57
0.4245858559039982,0.4823851,2.57
0.42603900888822943,0.46293738,2.57
0.43359480574312037,0.53529125,2.57
0.423132702919767,0.41929314,2.57
0.44202258738476174,0.44105625,2.57
0.4594593479268413,0.43774983,2.57
0.4115083508853997,0.44026902,2.57
0.4431850690863043,0.37281588,2.57
0.446672514190931,0.40619317,2.57
0.4428943978036156,0.40790448,2.57
0.4702121220328829,0.43477574,2.57
0.4864863718121043,0.46000203,2.57
0.47544315891390176,0.48075303,2.57
0.49026448819942015,0.48665345,2.57
0.503923335783396,0.49537188,2.57
0.5065387670399571,0.5091541,2.57
0.5021795115164766,0.51149297,2.57
0.4989827667558536,0.52106386,2.57
0.4899738169167315,0.521509,2.57
0.5056669566211037,0.50917536,2.57
0.5111886647848108,0.5242692,2.57
0.5013077010976227,0.52353334,2.57
0.5013077010976227,0.51999915,2.57
0.5082823588163489,0.52258444,2.57
0.49520485379775037,0.524104,2.57
0.5047951462022499,0.507401,2.57
0.49869229890237754,0.5074379,2.57
0.5033419932180186,0.503432,2.57
0.501889072724316,0.52778757,2.57
0.48677704309479297,0.5147561,2.57
0.48764885351364684,0.5042057,2.57
0.47718677975160906,0.5025519,2.57
0.50305132193533,0.48816925,2.57
0.4827084879153166,0.49761054,2.57
0.476896311898133,0.49606273,2.57
0.4960766642166038,0.47616282,2.57
0.511769803920976,0.4833116,2.57
0.49317059073867,0.49843743,2.57
0.4992734380385423,0.49776772,2.57
0.5263004619238058,0.5006673,2.57
0.5059576279037924,0.5215392,2.57
0.5062480957572685,0.51299095,2.57
0.4707932321077325,0.5143409,2.57
0.453356500626969,0.49023768,2.57
0.48067419579492066,0.469608,2.57
0.5146758773989099,0.47342464,2.57
0.4844521087530239,0.49894792,2.57
0.4795117140933781,0.4851982,2.57
0.45277536149080333,0.48719868,2.57
0.4643999460156992,0.46721813,2.57
0.43650111171158235,0.4609944,2.57
0.4286544110834746,0.44748694,2.57
0.4362104404288937,0.4388536,2.57
0.4379540322052854,0.4360405,2.57
0.4411508060272239,0.43390414,2.57
0.48241781663262795,0.44356915,2.57
0.47573383019659043,0.45764372,2.57
0.4827084879153166,0.4678031,2.57
0.45045039808771914,0.4813098,2.57
0.43388547702580904,0.47028044,2.57
0.4184830086041259,0.43939403,2.57
0.44899724510348793,0.41245365,2.57
0.44260395901145466,0.42825535,2.57
0.4385353747706623,0.4281381,2.57
0.462946793031468,0.43888244,2.57
0.47224638509196326,0.45322743,2.57
0.45800642743313824,0.45093107,2.57
0.4588782087906761,0.44198343,2.57
0.46614353779209095,0.45970303,2.57
0.47108390339042117,0.45135954,2.57
0.4626561217487798,0.4652663,2.57
0.4516128797892617,0.46040043,2.57
0.4600406904922182,0.46550238,2.57
0.4411508060272239,0.46972558,2.57
0.43911651390682793,0.47198996,2.57
0.448706806311327,0.45599896,2.57
0.45364717190965764,0.44814155,2.57
0.4498692880128695,0.43022275,2.57
0.44405687950515815,0.43987188,2.57
0.37401922417678285,0.42494395,2.57
0.3591978948912647,0.3965216,2.57
0.33594875490278914,0.3750096,2.57
0.3298459076029168,0.35218692,2.57
0.3138623000450685,0.33211896,2.57
0.3496076024867654,0.32958314,2.57
0.3562918214133309,0.32984945,2.57
0.3539668580102458,0.32157463,2.57
0.3728567424752403,0.3259426,2.57
0.3658820847565141,0.34410945,2.57
0.34728263908368034,0.3392022,2.57
0.355420010994477,0.33886254,2.57
0.366753895175368,0.34809873,2.57
0.37518170587832544,0.33828315,2.57
0.3838999553734429,0.3496817,2.57
0.38971236388115515,0.35810116,2.57
0.3972681607360461,0.37035522,2.57
0.3949434007621736,0.35674673,2.57
0.3722753999098634,0.35754645,2.57
0.38477176579229677,0.33479613,2.57
0.3870967291953814,0.32008398,2.57
0.38448132700013626,0.32367533,2.57
0.3870967291953814,0.35530537,2.57
0.37518170587832544,0.34990996,2.57
0.4318511849054131,0.37216544,2.57
0.4277826297259367,0.4179372,2.57
0.4292357827101675,0.45377105,2.57
0.4184830086041259,0.4385492,2.57
0.4463818429082428,0.44256648,2.57
0.36878818729576396,0.44737914,2.57
0.36442893177228336,0.40053084,2.57
0.3530950475913924,0.36894614,2.57
0.38767807176075875,0.3529546,2.57
0.4019180584808998,0.35128516,2.57
0.4277826297259367,0.37770885,2.57
0.42255156378360226,0.39604536,2.57
0.43562906880220076,0.39710835,2.57
0.4222608925009136,0.4184924,2.57
0.40278986889975366,0.41342142,2.57
0.41238016130425315,0.39330432,2.57
0.4216797824260644,0.40892318,2.57
0.39581521118102747,0.42080107,2.57
0.39349024777794284,0.4121944,2.57
0.4094740587650033,0.40862134,2.57
0.40337100803591885,0.40327165,2.57
0.39755883201873476,0.40301958,2.57
0.44405687950515815,0.37185082,2.57
0.4507410984317234,0.39764714,2.57
0.4309793744865592,0.4000608,2.57
0.4266201480243942,0.41410068,2.57
0.4199359290978285,0.39768884,2.57
0.44580070377207714,0.43301395,2.57
0.4437664407129972,0.44567212,2.57
0.4315605136227244,0.48112103,2.57
0.3789595897751131,0.45211175,2.57
0.37518170587832544,0.42612872,2.57
0.3937809190606315,0.3825673,2.57
0.37256607119255164,0.3684204,2.57
0.3699506689973065,0.328227,2.57
0.37343788161140595,0.34228903,2.57
0.3565824926960193,0.33895704,2.57
0.34989827376945387,0.32436812,2.57
0.3493171636946047,0.32602814,2.57
0.3469922002915196,0.3351349,2.57
0.3560011210693262,0.33708587,2.57
0.343214083904204,0.3417527,2.57
0.3478640107103735,0.34612677,2.57
0.3368207687508549,0.33004445,2.57
0.34030798136495416,0.30741596,2.57
0.3339144627823932,0.32621932,2.57
0.34117979178380803,0.31555197,2.57
0.3298459076029168,0.2972522,2.57
0.3086312631640496,0.29281098,2.57
0.3051438180594224,0.27309746,2.57
0.32345238902035583,0.2675133,2.57
0.31211847577814883,0.2696051,2.57
0.3042720367018846,0.2762384,2.57
0.2685265017696597,0.26696172,2.57
0.28538212317557404,0.24877232,2.57
0.2926474521769889,0.2542489,2.57
0.2891600070723617,0.24921797,2.57
0.30310955500034203,0.24678762,2.57
0.29003204998174353,0.25705662,2.57
0.29555355471623873,0.26067716,2.57
0.3051438180594224,0.25901166,2.57
0.3318801997233128,0.2597174,2.57
0.344667236888435,0.27342078,2.57
0.34670152900883094,0.3096598,2.57
0.3339144627823932,0.3196004,2.57
0.3315897318698365,0.3286952,2.57
0.35687293148818006,0.30274454,2.57
0.3615228582943491,0.32745227,2.57
0.43068870320387054,0.3334547,2.57
0.46091250091107205,0.3895932,2.57
0.45364717190965764,0.45886645,2.57
0.4344665871006582,0.487899,2.57
0.4617843113299259,0.46702075,2.57
0.42080797200721054,0.4897225,2.57
0.42371404548514435,0.46415922,2.57
0.4077302344980839,0.47565797,2.57
0.41761119818527204,0.4468679,2.57
0.3955245398983388,0.43749434,2.57
0.392618466420405,0.4424971,2.57
0.38651559005921665,0.40914708,2.57
0.38825921089692395,0.38499755,2.57
0.3955245398983388,0.38125512,2.57
0.39523386861565013,0.3792939,2.57
0.41935481902297933,0.36185104,2.57
0.4100551979011685,0.39118078,2.57
0.3987213137202773,0.4083591,2.57
0.41238016130425315,0.41235545,2.57
0.39959309507781515,0.4154855,2.57
0.400464905496669,0.40765423,2.57
0.39639635031719267,0.41478658,2.57
0.40133671591552245,0.37872812,2.57
0.39523386861565013,0.37063006,2.57
0.3815750210316743,0.359375,2.57
0.37605351629717887,0.34338233,2.57
0.40569594237768747,0.31533173,2.57
0.4155769060648761,0.35031083,2.57
0.43388547702580904,0.366317,2.57
0.45597213531274183,0.40087226,2.57
0.4460911716255541,0.4237829,2.57
0.4431850690863043,0.45726636,2.57
0.4449286899240116,0.4560407,2.57
0.45655324538759146,0.4640188,2.57
0.48241781663262795,0.46676752,2.57
0.4827084879153166,0.49452466,2.57
0.49869229890237754,0.5091691,2.57
0.49346126202135865,0.50616866,2.57
0.48735841472148633,0.51042724,2.57
0.49840162761968887,0.5080594,2.57
0.5146758773989099,0.49959788,2.57
0.5158383591004524,0.52507764,2.57
