y_real,y_pred,MAE
0.4987922404110966,0.49380788,2.22
0.4737317950645049,0.4896567,2.22
0.44595407935059905,0.48194164,2.22
0.4362922441852509,0.4636432,2.22
0.44384055290817914,0.4470516,2.22
0.43266911638471506,0.436537,2.22
0.4278381988020409,0.42836285,2.22
0.3922101514365849,0.42855424,2.22
0.3819444515734026,0.41702607,2.22
0.37107488701238583,0.39956215,2.22
0.3888888955984965,0.38288546,2.22
0.39885260272629186,0.3803912,2.22
0.3888888955984965,0.3951333,2.22
0.39371981318117044,0.3924793,2.22
0.3900966551873998,0.39274734,2.22
0.3888888955984965,0.38697857,2.22
0.391908158701198,0.37691447,2.22
0.39553131669496866,0.39353004,2.22
0.4085144076984052,0.40254417,2.22
0.4106279341408251,0.42151588,2.22
0.401871986601933,0.4077643,2.22
0.4118356937297286,0.39669195,2.22
0.40609900929353804,0.38362035,2.22
0.410929926876212,0.39117733,2.22
0.3985507005706098,0.4081844,2.22
0.4064009114492201,0.41303733,2.22
0.40338161815328377,0.3994165,2.22
0.4045893777421873,0.40009728,2.22
0.4160627164213334,0.39195085,2.22
0.3964372043214247,0.42215028,2.22
0.39371981318117044,0.4149727,2.22
0.40579701655815115,0.40822795,2.22
0.382850218426919,0.401379,2.22
0.3692632325324134,0.38732785,2.22
0.3734902854172532,0.36948895,2.22
0.3662439694297119,0.36644545,2.22
0.3635265782894576,0.36927304,2.22
0.3765096692928941,0.36238456,2.22
0.3831520903893665,0.36392233,2.22
0.378623195735314,0.3736215,2.22
0.3632245553608359,0.3651907,2.22
0.3611110591116508,0.35999143,2.22
0.3442029079587616,0.3617181,2.22
0.32095411709214255,0.33923876,2.22
0.31008452233789113,0.32954592,2.22
0.326086906637264,0.31626436,2.22
0.3327294485066758,0.31902486,2.22
0.3336352153601922,0.31828704,2.22
0.33333334339774473,0.32420486,2.22
0.33242757654422833,0.3183473,2.22
0.33423908005802655,0.31391442,2.22
0.33846613294286615,0.31774184,2.22
0.3423912836720237,0.3273538,2.22
0.34782606595253224,0.33520675,2.22
0.3481279379149795,0.3473296,2.22
0.34510867481227797,0.357328,2.22
0.32669077133509833,0.3578921,2.22
0.3390699976407005,0.33802468,2.22
0.34842996084360117,0.32270908,2.22
0.35658213426436375,0.32697037,2.22
0.3547705099776261,0.33806863,2.22
0.34873183280604864,0.3431998,2.22
0.3348429749490955,0.34312716,2.22
0.3275965381886147,0.33047342,2.22
0.31551930461839944,0.32791898,2.22
0.3128019134781452,0.32114816,2.22
0.33242757654422833,0.3190299,2.22
0.34601444166579437,0.32201996,2.22
0.3312198169553248,0.34233433,2.22
0.3481279379149795,0.3303495,2.22
0.37016912015886944,0.32706827,2.22
0.378623195735314,0.35022184,2.22
0.38164245883801573,0.36892724,2.22
0.38737926404714573,0.37882513,2.22
0.4015699938665461,0.3885943,2.22
0.3900966551873998,0.39726812,2.22
0.3994564674241262,0.40107056,2.22
0.3952294447325212,0.39848837,2.22
0.4030796254178969,0.4052896,2.22
0.4100241902159304,0.3943679,2.22
0.41485507760536955,0.40921515,2.22
0.4100241902159304,0.40416846,2.22
0.40942029532486124,0.39851385,2.22
0.4027777534554494,0.39692405,2.22
0.41576084445888617,0.40613475,2.22
0.4079106637735105,0.41455653,2.22
0.3961352115860378,0.42180222,2.22
0.4130434533186319,0.41090682,2.22
0.4048912798978693,0.40839475,2.22
0.39462554984145226,0.4044737,2.22
0.3556762466379077,0.40395364,2.22
0.3423912836720237,0.36425292,2.22
0.36201691654487206,0.33549938,2.22
0.34269315563447117,0.33848754,2.22
0.34631643440118126,0.33558875,2.22
0.3137076803316618,0.33299673,2.22
0.3079709958954712,0.31668538,2.22
0.3191424626121701,0.3050086,2.22
0.2949879048920347,0.3056062,2.22
0.281400918997529,0.2973381,2.22
0.2762681294524076,0.28043425,2.22
0.2711352191343465,0.27894533,2.22
0.26449279803787434,0.275367,2.22
0.2744565051656697,0.2772516,2.22
0.22946852479054786,0.25716752,2.22
0.22161834410517217,0.2513455,2.22
0.24094198424263363,0.23113753,2.22
0.2521134509593325,0.24414454,2.22
0.2291666528281004,0.24136072,2.22
0.19806765108287133,0.21833584,2.22
0.22644926168784635,0.23266774,2.22
0.20893724583712275,0.23131563,2.22
0.22644926168784635,0.2106077,2.22
0.24124397697802052,0.21235517,2.22
0.25875599282874434,0.24522373,2.22
0.2983091909233579,0.24187833,2.22
0.30223434165251545,0.2677769,2.22
0.30434786809493536,0.3183391,2.22
0.2735507383121533,0.3075724,2.22
0.2925723857142279,0.28552964,2.22
0.29166664905394607,0.28935862,2.22
0.2928743784496148,0.3161558,2.22
0.31340580836921433,0.30160603,2.22
0.32729466622616726,0.31618816,2.22
0.3285024258150708,0.33153415,2.22
0.32125598905459,0.315817,2.22
0.32095411709214255,0.3265475,2.22
0.33001205736642153,0.3097721,2.22
0.3306159220642559,0.31870967,2.22
0.32397338019484406,0.32398966,2.22
0.336050734537999,0.3313797,2.22
0.36503620984080837,0.34443238,2.22
0.35748790111788015,0.3456293,2.22
0.3505434570927863,0.38054773,2.22
0.35416661508655695,0.35003647,2.22
0.3535627503887226,0.35068548,2.22
0.349335697503883,0.35293293,2.22
0.33876812567825304,0.34202424,2.22
0.3472222012546979,0.33427513,2.22
0.359299525404618,0.32329994,2.22
0.35446860782194384,0.35930508,2.22
0.3499395923949519,0.35327303,2.22
0.33423908005802655,0.3546817,2.22
0.34873183280604864,0.32701606,2.22
0.3466183063636287,0.32675272,2.22
0.3547705099776261,0.33685327,2.22
0.37288639052618405,0.34168142,2.22
0.38496374486933893,0.35922956,2.22
0.37077286408376414,0.37896997,2.22
0.3753019097039908,0.37983447,2.22
0.3704709921213169,0.3712443,2.22
0.3638284502519051,0.36735666,2.22
0.3457125395101123,0.36095944,2.22
0.3442029079587616,0.3405396,2.22
0.3580917658157145,0.34167248,2.22
0.3559782695665294,0.34136948,2.22
0.34178738878095477,0.3449245,2.22
0.349335697503883,0.34001935,2.22
0.3556762466379077,0.33341554,2.22
0.3602052922581344,0.34195465,2.22
0.39492757277007395,0.35029215,2.22
0.36865936783457903,0.37092015,2.22
0.39341779025254875,0.3772091,2.22
0.41274158135618444,0.37955284,2.22
0.4296497023158391,0.4224998,2.22
0.4495772373443697,0.4331863,2.22
0.4341787479360658,0.45241508,2.22
0.42240338632829777,0.44473472,2.22
0.43599025144986403,0.43023005,2.22
0.45048312497082554,0.41996595,2.22
0.44897337264653536,0.44309035,2.22
0.43689613907631986,0.4439628,2.22
0.45803143369375376,0.43648955,2.22
0.47101440392425087,0.44871455,2.22
0.4483694777554662,0.48180428,2.22
0.4532005161110798,0.46463093,2.22
0.4535023880735273,0.44496614,2.22
0.44806760579301874,0.4460593,2.22
0.4532005161110798,0.46313915,2.22
0.42572455158668154,0.4707998,2.22
0.4420289286214415,0.44088292,2.22
0.4405192970700905,0.43371215,2.22
0.4196859951880437,0.42621022,2.22
0.3810385941401814,0.4361972,2.22
0.3680554729435101,0.39076847,2.22
0.37681154125534155,0.3601476,2.22
0.3798309553242175,0.35369503,2.22
0.38254834646447156,0.3593839,2.22
0.4000603623151954,0.368194,2.22
0.39130429400336364,0.39156058,2.22
0.3931159182901015,0.3881725,2.22
0.3831520903893665,0.38589522,2.22
0.3765096692928941,0.3810347,2.22
0.39160628673875053,0.37166935,2.22
0.3623188187005543,0.37865764,2.22
0.33333334339774473,0.37533548,2.22
0.30434786809493536,0.3580414,2.22
0.296195664480938,0.31953585,2.22
0.30223434165251545,0.29711336,2.22
0.31008452233789113,0.29068556,2.22
0.3115941538892419,0.28666228,2.22
0.32065212435675566,0.30284658,2.22
0.32638889937265086,0.3001042,2.22
0.30766900316008433,0.30936247,2.22
0.31310381563382744,0.30446205,2.22
0.3103863943003384,0.30732864,2.22
0.3149154399205651,0.32334563,2.22
0.3275965381886147,0.3376749,2.22
0.30736713119763687,0.34043244,2.22
0.31642507147191584,0.32630357,2.22
0.30495161201983007,0.29881114,2.22
0.2922705137517804,0.2952409,2.22
0.298007198187971,0.28112644,2.22
0.3227656206059408,0.2812689,2.22
0.3605071642205819,0.28916216,2.22
0.3589975326692311,0.32018337,2.22
0.3381642307871841,0.3503873,2.22
0.32095411709214255,0.34749645,2.22
0.3091787554843745,0.34381202,2.22
0.3224637486434933,0.31724435,2.22
0.32910629051290513,0.32489514,2.22
0.3499395923949519,0.32720682,2.22
0.37409415011508756,0.34174976,2.22
0.36775360098106263,0.3697311,2.22
0.3611110591116508,0.36927855,2.22
0.38949276029633084,0.35842726,2.22
0.4042873850068004,0.3544949,2.22
0.3907003991122947,0.39258072,2.22
0.40066422701302973,0.40820366,2.22
0.3713767589748333,0.40332955,2.22
0.3339372080955791,0.40346465,2.22
0.3149154399205651,0.34740028,2.22
0.317028966362985,0.32130164,2.22
0.3161231995094684,0.31241778,2.22
0.3149154399205651,0.30852473,2.22
0.3046497400573826,0.30161443,2.22
0.29166664905394607,0.2931114,2.22
0.3013284540260594,0.2764194,2.22
0.31431157522273073,0.2714586,2.22
0.3203502222010734,0.29873496,2.22
0.3315216889177723,0.31952322,2.22
0.326086906637264,0.33071136,2.22
0.3094806576400568,0.3424173,2.22
0.3118961768178636,0.3182461,2.22
0.30283808557741015,0.30105177,2.22
0.27898552059266163,0.29380542,2.22
0.26660632448029425,0.2791479,2.22
0.26207727886006754,0.26774058,2.22
0.2669081964427415,0.26721844,2.22
0.25090581214336866,0.24510834,2.22
0.2515097070344378,0.22328283,2.22
0.26207727886006754,0.24009976,2.22
0.24969805255446537,0.24550825,2.22
0.24728253337665856,0.24778855,2.22
0.25332121054823603,0.25047353,2.22
0.2560386016884901,0.25202614,2.22
0.2499999245169126,0.24384883,2.22
0.25422709817469186,0.25327715,2.22
0.23943235269128288,0.26553026,2.22
0.21678742652249822,0.25919887,2.22
0.20078504222312538,0.23068023,2.22
0.1881038231821361,0.2158194,2.22
0.17904588290785736,0.20383282,2.22
0.18417867245297856,0.1895943,2.22
0.17512073217869958,0.19004788,2.22
0.18206514601055865,0.18843928,2.22
0.14522949002237381,0.18451908,2.22
0.15489132518772195,0.16778374,2.22
0.1542874302966528,0.15502086,2.22
0.1669685285647022,0.15560453,2.22
0.17904588290785736,0.16509749,2.22
0.1826690409016278,0.17789917,2.22
0.1805555144592079,0.18136922,2.22
0.16847831108222763,0.19413191,2.22
0.180857507194595,0.1846478,2.22
0.17693235646543745,0.17036808,2.22
0.17089370948709479,0.18260449,2.22
0.1699879426335784,0.18036026,2.22
0.1772342586211195,0.19588304,2.22
0.178442018210023,0.18058823,2.22
0.1699879426335784,0.1816504,2.22
0.16455313015983528,0.16653232,2.22
0.17451683728763043,0.16023605,2.22
0.1787440109454099,0.15944739,2.22
0.16576088974873857,0.16772181,2.22
0.18357492852808407,0.1639119,2.22
0.17572459687653394,0.16784261,2.22
0.1787440109454099,0.16537514,2.22
0.17361110062734905,0.1669042,2.22
0.13345415860784057,0.15524422,2.22
0.13013287257651737,0.15877499,2.22
0.1020531641272244,0.13902019,2.22
0.11080923243905591,0.13487257,2.22
0.09088169741052553,0.12299274,2.22
0.08544691513001722,0.118559524,2.22
0.09752411850699769,0.1083683,2.22
0.09450485540429618,0.1095955,2.22
0.05374389772077913,0.09955524,2.22
0.0,0.085818425,2.22
0.03562801717222119,0.08003785,2.22
0.055555552200751576,0.08423729,2.22
0.06129220644370735,0.073977254,2.22
0.07638882388956379,0.057750963,2.22
0.10446856253209155,0.07763635,2.22
0.11805554842659724,0.09171028,2.22
0.1174516535355283,0.08656054,2.22
0.12228257111820226,0.07443559,2.22
0.12922698495006132,0.10128769,2.22
0.12771735339871057,0.12154717,2.22
0.13134051139248124,0.11915441,2.22
0.1461352568758902,0.12771337,2.22
0.16757242345577159,0.11210224,2.22
0.1914251092134595,0.12610507,2.22
0.17964974760569172,0.14419776,2.22
0.17179944614737638,0.1424598,2.22
0.14945651271397883,0.14810388,2.22
0.14341786573563617,0.13787062,2.22
0.142813970844567,0.13472565,2.22
0.14945651271397883,0.1307734,2.22
0.12892511298761408,0.1199483,2.22
0.10477055526747844,0.11535614,2.22
0.09933577298697013,0.10271813,2.22
0.08303139595221042,0.12503463,2.22
0.10144926923615524,0.107864544,2.22
0.15277779874530203,0.09633671,2.22
0.161835739019581,0.11036754,2.22
0.17149757418492914,0.1393126,2.22
0.16123187432174665,0.14034423,2.22
0.15609908477662524,0.13372938,2.22
0.15700482143690705,0.13090003,2.22
0.15579709204123834,0.12508142,2.22
0.19323673350019738,0.1324261,2.22
0.18327290559946216,0.16556159,2.22
0.20893724583712275,0.18611872,2.22
0.20712559135715009,0.19920255,2.22
0.21648555456005097,0.1981701,2.22
0.21497580223576057,0.1731807,2.22
0.22312797565652315,0.19014817,2.22
0.24758452611204546,0.19224882,2.22
0.25905801575736603,0.2224797,2.22
0.26660632448029425,0.22889705,2.22
0.23278981082187106,0.23479922,2.22
0.2179951861114015,0.21887735,2.22
0.21286227579334066,0.19375165,2.22
0.21376816341979693,0.20383297,2.22
0.22433573524542644,0.20778292,2.22
0.21980668962519972,0.21834919,2.22
0.2249395999432608,0.22332874,2.22
0.23188404396835466,0.21570721,2.22
0.22131647214272493,0.21428432,2.22
0.2279588932391971,0.20354912,2.22
0.21920294570030524,0.20586663,2.22
0.21980668962519972,0.20792305,2.22
0.23188404396835466,0.20795038,2.22
0.2068235986217632,0.2326734,2.22
0.21497580223576057,0.20813626,2.22
0.20954098976201746,0.21519986,2.22
0.20984298249740435,0.19815977,2.22
0.20863525310173564,0.20918716,2.22
0.2122583809022715,0.19977975,2.22
0.21376816341979693,0.20346075,2.22
0.21648555456005097,0.21205421,2.22
0.18599032693295123,0.20092063,2.22
0.1826690409016278,0.19806686,2.22
0.18749995848430176,0.181524,2.22
0.19957728263422186,0.18481058,2.22
0.20772948624821924,0.19334352,2.22
0.1986715459739405,0.19516075,2.22
0.2059178317682468,0.19738916,2.22
0.22161834410517217,0.19896922,2.22
0.22041058451626888,0.20658475,2.22
0.22161834410517217,0.20914164,2.22
0.22131647214272493,0.20942718,2.22
0.21678742652249822,0.21477075,2.22
0.2125604038308932,0.22325797,2.22
0.22765702127674964,0.2165902,2.22
0.2684178279940925,0.21847169,2.22
0.3121980487803108,0.2317856,2.22
0.32880429777751824,0.28494146,2.22
0.33001205736642153,0.3201013,2.22
0.32638889937265086,0.33642772,2.22
0.326086906637264,0.3190495,2.22
0.35748790111788015,0.32472008,2.22
0.3737922781526401,0.33664802,2.22
0.39130429400336364,0.3753792,2.22
0.3777174288817976,0.39241037,2.22
0.38828500070742733,0.40293384,2.22
0.3952294447325212,0.39098945,2.22
0.4142512129075352,0.38677683,2.22
0.40096609897547697,0.4010206,2.22
0.3900966551873998,0.4121503,2.22
0.38949276029633084,0.3938758,2.22
0.4015699938665461,0.39392808,2.22
0.3783211728066923,0.4008501,2.22
0.4045893777421873,0.3871299,2.22
0.40338161815328377,0.382948,2.22
0.4030796254178969,0.41088495,2.22
0.4015699938665461,0.4206995,2.22
0.4278381988020409,0.40678042,2.22
0.45501201962487803,0.39525867,2.22
0.5461956191910854,0.42815432,2.22
0.6053743293856079,0.5150135,2.22
0.604166690569644,0.6048787,2.22
0.5745771996028258,0.6298387,2.22
0.5794081171855,0.60009855,2.22
0.5806158767744033,0.5809456,2.22
0.5791062452230525,0.591344,2.22
0.5637077558147486,0.6258354,2.22
0.5812197716654725,0.61302066,2.22
0.5908815766375858,0.61323935,2.22
0.6165459168752462,0.60730124,2.22
0.6198670519403952,0.61738825,2.22
0.6992754106717743,0.5972051,2.22
0.6881038533753708,0.65449333,2.22
0.6853863414621774,0.65787023,2.22
0.7047102231455177,0.6669701,2.22
0.6941424097740087,0.6796359,2.22
0.6657607991690336,0.7048509,2.22
0.6787440109454098,0.7061232,2.22
0.6660627919044205,0.73219156,2.22
0.6591183780725615,0.7150922,2.22
0.584239034768174,0.6967389,2.22
0.6047704344945387,0.59365493,2.22
0.589371945086235,0.58409876,2.22
0.6059781940834422,0.57901794,2.22
0.5854467943570775,0.61297137,2.22
0.5809178695097902,0.597362,2.22
0.58514492239463,0.58848304,2.22
0.5685386733974228,0.58309025,2.22
0.5416665735708589,0.5916056,2.22
0.5256642194647206,0.56668866,2.22
0.48822466858546665,0.5554464,2.22
0.5048309175826738,0.5084616,2.22
0.46829713355693625,0.5169212,2.22
0.5368356559881847,0.4868354,2.22
0.5295893701938784,0.51884735,2.22
0.5428743331597622,0.5180932,2.22
0.5244564598758173,0.5296887,2.22
0.5748792225314475,0.52279216,2.22
0.5295893701938784,0.5508292,2.22
0.5564613190542679,0.53903174,2.22
0.5437802207862182,0.54315513,2.22
0.5232488210598537,0.53876877,2.22
0.4936593300930353,0.5518445,2.22
0.5338163928854832,0.51399547,2.22
0.5389491824306046,0.53442705,2.22
0.521437166579881,0.5275097,2.22
0.509661835165348,0.52318186,2.22
0.46346609520132265,0.511266,2.22
0.48037436712715154,0.4875613,2.22
0.47010863707073447,0.4772553,2.22
0.5157005123369255,0.4858287,2.22
0.5585748454966878,0.5119774,2.22
0.5631038609236797,0.5695046,2.22
0.6096013520772129,0.5778986,2.22
0.6044685625320915,0.6298229,2.22
0.603260802943188,0.5998364,2.22
0.6044685625320915,0.61583215,2.22
0.6249999622584562,0.59553486,2.22
0.6129226381085361,0.64404386,2.22
0.6126207661460886,0.61452514,2.22
0.5908815766375858,0.63836634,2.22
0.5914854715286547,0.5929262,2.22
0.5769927187806326,0.6051181,2.22
0.6231883379717186,0.5842096,2.22
0.5806158767744033,0.622207,2.22
0.5951086295224254,0.58817977,2.22
0.5664251469550029,0.5778071,2.22
0.5555555522007515,0.5685251,2.22
0.6117149992925722,0.5699673,2.22
0.6271134887008761,0.62262905,2.22
0.6138285257349921,0.6466224,2.22
0.6074878558280278,0.64229935,2.22
0.5996376449494173,0.6147432,2.22
0.5474033787799889,0.6003234,2.22
0.5576690786431712,0.5612086,2.22
0.5202294069909775,0.5445478,2.22
0.5679347785063537,0.53124386,2.22
0.584239034768174,0.54457796,2.22
0.5682366504688011,0.578334,2.22
0.5132849931591185,0.5643463,2.22
0.5226449261687846,0.5334225,2.22
0.5030192932959362,0.5193597,2.22
0.4939613228284224,0.5269988,2.22
0.4752415473887953,0.5140153,2.22
0.43840577062767083,0.50368375,2.22
0.4538042600359745,0.46456072,2.22
0.4915458036506154,0.46167925,2.22
0.4945652177194916,0.48779055,2.22
0.5247584526112045,0.51774657,2.22
0.5271738510160714,0.5224637,2.22
0.51630425626182,0.5150497,2.22
0.5483091456335053,0.5084832,2.22
0.5389491824306046,0.52372956,2.22
0.5009057668535163,0.5458691,2.22
0.5078501806853754,0.51610374,2.22
0.5187197754396268,0.5176003,2.22
0.4915458036506154,0.52585983,2.22
0.4661834863415769,0.5303729,2.22
0.5135869858945056,0.46427307,2.22
0.5612922366369418,0.4802191,2.22
0.5863526819835333,0.51591575,2.22
0.5911835995662075,0.5827276,2.22
0.6307366466946468,0.5930149,2.22
0.6092994801147654,0.6176422,2.22
0.6455313921780558,0.62435824,2.22
0.6379830834551276,0.66894823,2.22
0.6576085955550363,0.6841256,2.22
0.7074274935128323,0.6983685,2.22
0.7587559022490393,0.729992,2.22
0.7678139632962577,0.75810707,2.22
0.7611714214268464,0.762481,2.22
0.7249396301364953,0.7632734,2.22
0.7421497740247719,0.73638415,2.22
0.7629829249406441,0.7327971,2.22
0.7258453969900119,0.7599362,2.22
0.7560386318817245,0.7458519,2.22
0.7506038194079818,0.7734934,2.22
0.8076690333533185,0.7767866,2.22
0.8426932764074104,0.7824598,2.22
0.7980071981879706,0.76460433,2.22
0.7611714214268464,0.732621,2.22
0.7602656545733297,0.7285864,2.22
0.7270531565789154,0.72910315,2.22
0.8001207246303905,0.7317068,2.22
0.8230676435345621,0.79493207,2.22
0.8203501316213684,0.8246601,2.22
0.8109902891914076,0.81981105,2.22
0.793176159832357,0.81114715,2.22
0.7886473557580098,0.7748083,2.22
0.7798913176394127,0.78259933,2.22
0.7943839194212607,0.77158755,2.22
0.8106882964560205,0.7929189,2.22
0.8079710260887056,0.82193106,2.22
0.7907608822004293,0.82662666,2.22
0.7699274897386776,0.8212604,2.22
0.7309781865351336,0.7971834,2.22
0.6914251092134592,0.75801414,2.22
0.7333937057129402,0.7264612,2.22
0.7038042147461222,0.74443305,2.22
0.7110507722795424,0.7115488,2.22
0.6730072359295144,0.7319076,2.22
0.6437197376980833,0.7084939,2.22
0.6775362513565063,0.7022218,2.22
0.6657607991690336,0.7186729,2.22
0.7246376374011084,0.6853822,2.22
0.7189008321919786,0.7066518,2.22
0.7388284879934487,0.6960721,2.22
0.6881038533753708,0.7062161,2.22
0.6564009567390724,0.707618,2.22
0.6775362513565063,0.6760739,2.22
0.7028984478926056,0.69314814,2.22
0.7210143586343983,0.6911513,2.22
0.7047102231455177,0.70373213,2.22
0.6874998377113622,0.686639,2.22
0.6893116129642743,0.6780546,2.22
0.7032004708212273,0.69251466,2.22
0.7074274935128323,0.70877236,2.22
0.7349034580372306,0.7162094,2.22
0.7503018266725947,0.7160443,2.22
0.7545288795574341,0.73024094,2.22
0.8783213237728664,0.73703855,2.22
0.9021737679846753,0.81735355,2.22
0.8955314374679078,0.8506363,2.22
0.8931159484833362,0.84964395,2.22
0.8596014275603001,0.85787153,2.22
0.8091787856776089,0.83519465,2.22
0.7943839194212607,0.81215954,2.22
0.7952899278206562,0.8100874,2.22
0.8291061999332001,0.8291806,2.22
0.9815821267160545,0.8675949,2.22
0.9695047723729,0.92919666,2.22
0.9640699900923915,0.8826895,2.22
0.9815821267160545,0.84707916,2.22
1.0,0.863097,2.22
0.9740338179931265,0.8766522,2.22
0.9580314336937539,0.87190956,2.22
0.9042872944270957,0.88702136,2.22
0.8964372043214244,0.9026085,2.22
0.9190821304902093,0.89619374,2.22
0.9118356031500237,0.90915775,2.22
0.8876811360095926,0.8874162,2.22
0.8327294786999104,0.8470378,2.22
0.859299434824913,0.8546977,2.22
0.8505433665130813,0.8775019,2.22
0.8185385979143356,0.8716763,2.22
0.7916666490539459,0.8725065,2.22
0.7964974458636802,0.8699743,2.22
0.8487318328060485,0.83333284,2.22
0.8109902891914076,0.84981567,2.22
0.7901568967296555,0.79495037,2.22
0.7602656545733297,0.7681213,2.22
0.7620771882803625,0.7524695,2.22
0.8070652592351895,0.75714546,2.22
0.8094805368671172,0.79710776,2.22
0.785627851109429,0.8135419,2.22
0.7484903231587966,0.79020226,2.22
0.7406399915072465,0.75599265,2.22
0.7400362475823515,0.75662225,2.22
0.7107487795441555,0.7605976,2.22
0.7509058121433685,0.716703,2.22
0.7451690371274734,0.72681624,2.22
0.720410584516269,0.71454835,2.22
0.7170893286781802,0.71584046,2.22
0.6748187394433128,0.72161347,2.22
0.6509661744585641,0.6961333,2.22
0.7025964551572187,0.67691827,2.22
0.711956539133059,0.6875067,2.22
0.6893116129642743,0.70781124,2.22
0.6730072359295144,0.68515,2.22
0.695954154833686,0.6623575,2.22
0.6727052130008927,0.6933611,2.22
0.6829710336370148,0.6885292,2.22
0.7155795763538902,0.6937107,2.22
0.7696254970032905,0.69827265,2.22
0.753925105439305,0.7202928,2.22
0.7222221182233018,0.7261644,2.22
0.6905193423599431,0.7244765,2.22
0.6745169882538048,0.70972925,2.22
0.6784420182100229,0.69286954,2.22
0.6717994763406109,0.6917297,2.22
0.6887075973002658,0.681088,2.22
0.6301327819968124,0.676391,2.22
0.5978260206626796,0.64817375,2.22
0.4909420597257209,0.6216527,2.22
0.5235506930223007,0.5719263,2.22
0.5963163891113289,0.58350575,2.22
0.6117149992925722,0.61414313,2.22
0.5999395471050996,0.6113403,2.22
0.6280192555543925,0.5995864,2.22
0.6337560305702877,0.61255527,2.22
0.6364734519037768,0.64521855,2.22
0.6476448884272409,0.65067136,2.22
0.7170893286781802,0.64983255,2.22
0.6989734179363875,0.6846573,2.22
0.695652162098299,0.68397796,2.22
0.6868960937864673,0.6646944,2.22
0.6135265028063704,0.67485213,2.22
0.6361714289751551,0.6410508,2.22
0.6588163551439398,0.64557916,2.22
0.6742149955184179,0.6607114,2.22
0.7089372458371227,0.6583513,2.22
0.6721014690759978,0.6807329,2.22
0.6705917167517078,0.65904486,2.22
0.6998791847899041,0.6711854,2.22
0.6887075973002658,0.69558734,2.22
0.6944444025093955,0.7167629,2.22
0.7195048478559872,0.69538385,2.22
0.7201085917808822,0.7134227,2.22
0.6829710336370148,0.70390975,2.22
0.6684781903092879,0.70411354,2.22
0.6681763183468404,0.6929385,2.22
0.6856883341975643,0.69544226,2.22
0.683876800490531,0.68942815,2.22
0.6488526480161442,0.6856241,2.22
0.6283212482897794,0.65433127,2.22
0.6829710336370148,0.63534504,2.22
0.4676932386658671,0.674297,2.22
0.5975241487002322,0.55497134,2.22
0.5141907298194001,0.615753,2.22
0.573369560786862,0.56827253,2.22
0.5380434155770882,0.583174,2.22
0.5464974911535329,0.5543767,2.22
0.5196255422931432,0.55759,2.22
0.5030192932959362,0.5521009,2.22
0.507246315987541,0.5261671,2.22
0.4782608406847316,0.52989525,2.22
0.5253623173090386,0.52044356,2.22
0.5646134924750305,0.48607057,2.22
0.526268084162555,0.5537335,2.22
0.5187197754396268,0.5192085,2.22
0.5153984894083036,0.5214302,2.22
0.49849036844864913,0.51901823,2.22
0.5519322734340412,0.50253445,2.22
0.5172101438882762,0.5198138,2.22
0.5105676020188644,0.51975703,2.22
0.5507246346180773,0.50142205,2.22
0.5957124942202597,0.5303996,2.22
0.5978260206626796,0.5473759,2.22
0.5655192593285469,0.64541143,2.22
