y_real,y_pred,MAE
0.6636962418549962,0.70181924,8.21
0.648007158687146,0.6948584,8.21
0.6516763983212098,0.68437207,8.21
0.6273836105069504,0.69484943,8.21
0.6272570601336072,0.67271775,8.21
0.6134658782957139,0.6604792,8.21
0.513384498637015,0.6452145,8.21
0.5337550472905788,0.5728921,8.21
0.48795293459776234,0.5961649,8.21
0.48769992241862375,0.57333374,8.21
0.490609948380176,0.54763615,8.21
0.5032624552131307,0.5408819,8.21
0.48807948497110554,0.54759574,8.21
0.4801084436238646,0.5204462,8.21
0.4754269781381508,0.49694663,8.21
0.4796023306980395,0.4756583,8.21
0.48150021937548965,0.47213274,8.21
0.4718842888774304,0.44694683,8.21
0.43746945763928685,0.44492796,8.21
0.46770893631754173,0.42534903,8.21
0.4950384016867512,0.41205746,8.21
0.4901039366744057,0.4443313,8.21
0.4961770766916898,0.44311523,8.21
0.4961770766916898,0.43647859,8.21
0.5117397107062513,0.44250333,8.21
0.5288205696257265,0.45233634,8.21
0.5471666665759904,0.4555961,8.21
0.5599457237822884,0.46930826,8.21
0.556909147447393,0.5255977,8.21
0.5589334979306382,0.52420706,8.21
0.5515950313150177,0.53568697,8.21
0.5336284842647288,0.53258747,8.21
0.5360324985205107,0.52998006,8.21
0.5385629619295812,0.5313966,8.21
0.5545051458441177,0.5482896,8.21
0.5515950313150177,0.5655437,8.21
0.5450157657194017,0.5797854,8.21
0.5453953282718834,0.5721162,8.21
0.5474197673226768,0.5579813,8.21
0.5300858076565151,0.5632181,8.21
0.5364120610729924,0.5564676,8.21
0.519078088754324,0.56668776,8.21
0.5212290908309674,0.5576397,8.21
0.513384498637015,0.55244446,8.21
0.4999728666990968,0.54462475,8.21
0.5165476253452536,0.53339416,8.21
0.5126253735320515,0.54663026,8.21
0.47428830313321235,0.54634553,8.21
0.4754269781381508,0.50674826,8.21
0.47416175275986916,0.50540894,8.21
0.48769992241862375,0.5050491,8.21
0.4936466132826194,0.5058075,8.21
0.5069316948471944,0.5075263,8.21
0.5056664568164059,0.51354206,8.21
0.4956709637658648,0.51847064,8.21
0.509588708629608,0.5096105,8.21
0.5195842016801491,0.50215846,8.21
0.5228738787617311,0.52025795,8.21
0.5281879063265583,0.52633834,8.21
0.5312245838815085,0.5325403,8.21
0.5309714704823152,0.5368816,8.21
0.550329793284229,0.53784716,8.21
0.5475462291284721,0.55241454,8.21
0.5584273976573199,0.5537246,8.21
0.5639945259688336,0.5553596,8.21
0.5618436251122451,0.5756005,8.21
0.5546316962174609,0.57652885,8.21
0.541852639011163,0.56628877,8.21
0.5237595542400377,0.55667317,8.21
0.6180206921880297,0.548501,8.21
0.599801145611109,0.6201713,8.21
0.6170085549039277,0.6200038,8.21
0.6197921317121912,0.6272429,8.21
0.6405422302657301,0.63799435,8.21
0.624853058530332,0.6430873,8.21
0.6345955394017345,0.6293946,8.21
0.6433257058539391,0.6468044,8.21
0.6591413393951325,0.6568299,8.21
0.6681246951615711,0.68455964,8.21
0.674197847831362,0.6851881,8.21
0.6717938462280872,0.6667393,8.21
0.6624310164767143,0.6742713,8.21
0.666985918936578,0.6726244,8.21
0.6858381288126669,0.6769682,8.21
0.6791323128437077,0.6946391,8.21
0.6807772019945258,0.68985015,8.21
0.6749569729363258,0.7069152,8.21
0.6760957491613191,0.68488115,8.21
0.6726795090538871,0.67133594,8.21
0.6724265095272552,0.67126274,8.21
0.6574965388118621,0.6856424,8.21
0.6577496522110553,0.6833843,8.21
0.6477541591605142,0.68831205,8.21
0.6373791035574915,0.6750151,8.21
0.6356077652533846,0.6749976,8.21
0.6416809052706687,0.6710781,8.21
0.6614187906250641,0.67448014,8.21
0.6639493552541893,0.683475,8.21
0.6630636797758825,0.67923576,8.21
0.6557252005077551,0.6881852,8.21
0.6227021450212366,0.6835563,8.21
0.5975236943811774,0.6524495,8.21
0.6590148775893371,0.6288022,8.21
0.6744509485780487,0.67988676,8.21
0.7393582833260924,0.69449157,8.21
0.7553004672406289,0.7304318,8.21
0.7561861300664291,0.73941535,8.21
0.7291097780964129,0.7323507,8.21
0.7392317203002423,0.71735346,8.21
0.7455579737167198,0.73458713,8.21
0.7464436491950265,0.74587166,8.21
0.7112696928519194,0.7546665,8.21
0.7284771147972448,0.7355607,8.21
0.737207369816997,0.74327904,8.21
0.7305015665005448,0.737642,8.21
0.7216447484549423,0.724089,8.21
0.7248078751631809,0.72350776,8.21
0.729236239902208,0.74444246,8.21
0.73353814283544,0.74888676,8.21
0.7373338316227924,0.7658789,8.21
0.7450518734434015,0.756129,8.21
0.7540351406422926,0.7506627,8.21
0.7879438589546109,0.73700315,8.21
0.7835154942155839,0.7561624,8.21
0.7764301283466497,0.75994813,8.21
0.7902213101845429,0.78149635,8.21
0.7832624946889519,0.8016838,8.21
0.79401710019195,0.80129766,8.21
0.7822502688373019,0.79587287,8.21
0.7773158038249564,0.80543774,8.21
0.7766831405257882,0.8116977,8.21
0.7803523675073452,0.79919237,8.21
0.7911069856628499,0.7885846,8.21
0.7450518734434015,0.7904692,8.21
0.7587165934754996,0.7706827,8.21
0.7394848336994357,0.7901067,8.21
0.736701269543679,0.77334684,8.21
0.7342972552878968,0.7640383,8.21
0.7082331291695309,0.76643777,8.21
0.7029190889521966,0.75442135,8.21
0.6719203966014304,0.7452683,8.21
0.6915318201500305,0.7134706,8.21
0.6944418461115827,0.73415196,8.21
0.6890012555209055,0.7447745,8.21
0.7043107761362739,0.7298172,8.21
0.6540804125769915,0.7368176,8.21
0.6615453409984073,0.6959335,8.21
0.6471214958613458,0.69882816,8.21
0.6487662837921097,0.69227505,8.21
0.6881155926951054,0.6806931,8.21
0.68697690503766,0.6954756,8.21
0.6920379330758556,0.6931907,8.21
0.7151919446651216,0.6980073,8.21
0.7077270162437057,0.71328574,8.21
0.7048168890620987,0.6997555,8.21
0.7086126790695059,0.7012068,8.21
0.7003885369755785,0.7009745,8.21
0.7107635799260942,0.707587,8.21
0.6952010597840942,0.7134334,8.21
0.6800179883220147,0.69877535,8.21
0.6905195942983804,0.6864002,8.21
0.6841933408819032,0.6926356,8.21
0.6811567645470077,0.6936305,8.21
0.7014007628272284,0.6956848,8.21
0.7197468597774921,0.71907896,8.21
0.7321463544313082,0.7320567,8.21
0.7391051699268992,0.73335665,8.21
0.754288241388979,0.73404443,8.21
0.7585900431021563,0.7380486,8.21
0.7723813261601041,0.74953544,8.21
0.7639041718870382,0.7597867,8.21
0.7757974650474816,0.757652,8.21
0.7765566787199931,0.7742889,8.21
0.7708629873826289,0.77727586,8.21
0.7612470568845701,0.7846851,8.21
0.7730139008917247,0.7752313,8.21
