y_real,y_pred,MAE
0.038726762898494235,0.115086555,2.92
0.08859416210625556,0.11654469,2.92
0.10477455955505129,0.11886248,2.92
0.12122015593580478,0.109334715,2.92
0.12997352440388513,0.10671528,2.92
0.1379310573493087,0.09785494,2.92
0.1312997577904572,0.113704786,2.92
0.1063659918735811,0.11430505,2.92
0.0896551965608701,0.12170107,2.92
0.08143235858269586,0.11974858,2.92
0.08514585981045453,0.13035977,2.92
0.10450925452230074,0.13050565,2.92
0.12891248994927082,0.12932725,2.92
0.10530506351975948,0.12963839,2.92
0.10769235788614426,0.13331534,2.92
0.10742702632819566,0.113382235,2.92
0.09708222554158548,0.11148189,2.92
0.10901859127271632,0.104479894,2.92
0.09575599215501343,0.1111843,2.92
0.10185676122395858,0.12681124,2.92
0.10212198668111437,0.12781894,2.92
0.11830235760471193,0.13430491,2.92
0.12360742377699138,0.13866732,2.92
0.13023872333584277,0.13243559,2.92
0.1387267867711727,0.12430699,2.92
0.1320954872123213,0.1258829,2.92
0.14668431971659626,0.12122913,2.92
0.1586206854477271,0.12794791,2.92
0.17586209082593932,0.1332982,2.92
0.1769230191797608,0.14666016,2.92
0.16896548623433724,0.17247108,2.92
0.2023872890613451,0.1781509,2.92
0.18992041936550608,0.18357986,2.92
0.19045092333021427,0.18135683,2.92
0.20477455690253157,0.15574992,2.92
0.20371352244791716,0.1620324,2.92
0.22201588270514905,0.1749583,2.92
0.24031834906317376,0.18505536,2.92
0.2607426456036432,0.2092151,2.92
0.2488063859733055,0.2086269,2.92
0.2461538130993682,0.22808184,2.92
0.214323548691683,0.21775882,2.92
0.226790418387522,0.21799141,2.92
0.23289121398166546,0.21050178,2.92
0.236604715209424,0.2183391,2.92
0.24960211539516924,0.22058408,2.92
0.29230771107937087,0.22805633,2.92
0.30636601309373984,0.2517915,2.92
0.2960212123071297,0.2588112,2.92
0.3013262784794091,0.2712239,2.92
0.3246684794517643,0.2697301,2.92
0.303978745252553,0.2908612,2.92
0.3222812116105777,0.31933248,2.92
0.32068964666605704,0.31769153,2.92
0.28435015160874927,0.32382894,2.92
0.3013262784794091,0.32492042,2.92
0.289389912748278,0.31518826,2.92
0.30291771079793883,0.31952125,2.92
0.2586206827952075,0.30223924,2.92
0.2816975787348122,0.31370047,2.92
0.29708224676174383,0.27339172,2.92
0.2785145814717619,0.2599611,2.92
0.3217506811206717,0.25347197,2.92
0.33076924852070944,0.2696634,2.92
0.3299734395232508,0.29667628,2.92
0.3588859055998432,0.32699475,2.92
0.33421747124091583,0.35953838,2.92
0.34137927476447544,0.35913482,2.92
0.3323607073644374,0.3540828,2.92
0.33580900966023847,0.36029422,2.92
0.32625991177029423,0.35800806,2.92
0.29973471353488823,0.35006407,2.92
0.2779840775070537,0.36158052,2.92
0.28328911715413485,0.31542552,2.92
0.2464191181321189,0.29459336,2.92
0.2607426456036432,0.28002694,2.92
0.2625995155809145,0.24862854,2.92
0.2554376855321569,0.2473021,2.92
0.2687002846498599,0.24484001,2.92
0.2848806820986555,0.22701302,2.92
0.25782495337334327,0.25276574,2.92
0.27374004578938865,0.25317675,2.92
0.23421744736823738,0.2916967,2.92
0.24907161143046105,0.2943289,2.92
0.2602122477397281,0.29203504,2.92
0.2488063859733055,0.29713652,2.92
0.2644562529321949,0.2859545,2.92
0.24031834906317376,0.26526633,2.92
0.21405834975972537,0.30066326,2.92
0.2249336810362419,0.26621386,2.92
0.22705574994547073,0.27136698,2.92
0.25225458216831337,0.25342652,2.92
0.2644562529321949,0.23409857,2.92
0.23713524569933023,0.23850605,2.92
0.20716185126891634,0.25953868,2.92
0.21193638695128944,0.23367374,2.92
0.21989391989671286,0.25838572,2.92
0.2350132828908943,0.23971884,2.92
0.24694964862202515,0.25306138,2.92
0.2761273136305753,0.27089754,2.92
0.2591512132851135,0.2686162,2.92
0.27453577521125266,0.25904563,2.92
0.27427054975409687,0.2541073,2.92
0.3013262784794091,0.25142908,2.92
0.29045094720289244,0.30140656,2.92
0.2753315842087113,0.33497432,2.92
0.2750662791759608,0.33118656,2.92
0.28912471381632054,0.30465966,2.92
0.2840848465759986,0.27194005,2.92
0.3005304429567522,0.26034603,2.92
0.2835543426112904,0.29338622,2.92
0.26047744667168565,0.3140526,2.92
0.30291771079793883,0.32283053,2.92
0.2952254828852657,0.27832636,2.92
0.3047745807752099,0.25473195,2.92
0.2984084801483163,0.23736072,2.92
0.30636601309373984,0.2874664,2.92
0.30557031019707387,0.30443847,2.92
0.303978745252553,0.3252964,2.92
0.2872678438390492,0.31547025,2.92
0.29469497892055746,0.30343607,2.92
0.29893901063822226,0.29279968,2.92
0.30000004509283695,0.31319708,2.92
0.2949601778525152,0.29965007,2.92
0.3058355091290314,0.30101058,2.92
0.29867367908027376,0.30091488,2.92
0.29204237952142215,0.2811851,2.92
0.24801057697584664,0.3005201,2.92
0.249867314327127,0.29253387,2.92
0.25729444940863505,0.28518933,2.92
0.24482757971279628,0.26231402,2.92
0.23368704950432212,0.2510236,2.92
0.249867314327127,0.24139711,2.92
0.26100795063639387,0.25808388,2.92
0.25013261935987746,0.2538596,2.92
0.23713524569933023,0.26018697,2.92
0.23156498059509328,0.24738832,2.92
0.2432360147682754,0.25489065,2.92
0.24960211539516924,0.2528461,2.92
0.23899198305061037,0.25920433,2.92
0.25039784481703325,0.25172782,2.92
0.26366044393473603,0.27803755,2.92
0.2729443163675247,0.28827178,2.92
0.29151198165750714,0.29730767,2.92
0.29761275072645205,0.30059135,2.92
0.2984084801483163,0.31641728,2.92
0.2949601778525152,0.3110799,2.92
