y_real,y_pred,MAE
0.24029196966913524,0.23953435,1.86
0.25635036570515224,0.22826853,1.86
0.27416058676328037,0.26442954,1.86
0.26277375331664277,0.27332214,1.86
0.27211679090415086,0.2398945,1.86
0.28087591601470563,0.25018826,1.86
0.30978105807662004,0.24372637,1.86
0.31124091226171235,0.31144023,1.86
0.31270073724972125,0.28224075,1.86
0.30919711640258307,0.30710173,1.86
0.284963478535881,0.31144938,1.86
0.25080294899888456,0.2785827,1.86
0.25343068653205103,0.2559637,1.86
0.23737231969311767,0.23416783,1.86
0.24875915313975527,0.25719845,1.86
0.2353284070456536,0.2499138,1.86
0.2481752114657183,0.25411528,1.86
0.29051101203048324,0.26437536,1.86
0.24262767797111584,0.2636159,1.86
0.2583941323671981,0.27313483,1.86
0.25109486144173565,0.26011103,1.86
0.25109486144173565,0.2672261,1.86
0.21197076928125802,0.2675202,1.86
0.23795614457881986,0.25976527,1.86
0.21781021521871136,0.24007887,1.86
0.2353284070456536,0.24984501,1.86
0.2569343073791892,0.23430713,1.86
0.2846715660930297,0.25034562,1.86
0.26218978244552216,0.24835473,1.86
0.2548905115200599,0.247529,1.86
0.21197076928125802,0.2683146,1.86
0.19562048999947335,0.23979554,1.86
0.22072986519472892,0.22845991,1.86
0.24759124059459747,0.23306744,1.86
0.26335769499067996,0.24430548,1.86
0.283211741105021,0.24560668,1.86
0.2484671239085694,0.2562182,1.86
0.21489053604561015,0.2597248,1.86
0.1964963441163614,0.22743216,1.86
0.1635036103361882,0.2106631,1.86
0.15532845609675427,0.22100589,1.86
0.15007298103042133,0.20546103,1.86
0.1900729565048711,0.21385929,1.86
0.2470072989205605,0.18495464,1.86
0.24963503645372698,0.2119569,1.86
0.2683211408258268,0.20431305,1.86
0.2817517701315937,0.22961475,1.86
0.13430652663433906,0.23893246,1.86
0.1550364268655684,0.24359801,1.86
0.16905114383079045,0.21372089,1.86
0.21868609853268306,0.22132221,1.86
0.23270066951248713,0.23450771,1.86
0.25313865730086516,0.22363861,1.86
0.23094893208162715,0.20710051,1.86
0.19445257745431554,0.2041697,1.86
0.20642335257499034,0.18266907,1.86
0.20350358581063777,0.2110572,1.86
0.22656931113218248,0.21974084,1.86
0.2583941323671981,0.2281387,1.86
0.2589781032383187,0.28016794,1.86
0.2770802659363816,0.23274782,1.86
0.25343068653205103,0.23560995,1.86
0.23620440714795987,0.22254884,1.86
0.2341606112888308,0.23622827,1.86
0.22452551527305298,0.23387939,1.86
0.21518247768554488,0.24601097,1.86
0.22452551527305298,0.2707914,1.86
0.2040875566817586,0.2490145,1.86
0.18832121907401111,0.22199766,1.86
0.2210218944259148,0.19731379,1.86
0.23094893208162715,0.1728962,1.86
0.21459850681442427,0.20822576,1.86
0.21927004020672025,0.18100744,1.86
0.20145978995150848,0.24978822,1.86
0.18452553979860342,0.23026837,1.86
0.20145978995150848,0.22288503,1.86
0.21985401107784064,0.2117678,1.86
0.2210218944259148,0.20760544,1.86
0.237664232135969,0.20988427,1.86
0.2452554155042821,0.22460844,1.86
0.2341606112888308,0.24844055,1.86
0.24321164884223645,0.23569836,1.86
0.24934312401087588,0.23721457,1.86
0.2581022199243468,0.25463036,1.86
0.26335769499067996,0.24768463,1.86
0.26540149084980924,0.2631113,1.86
0.26335769499067996,0.25999224,1.86
0.24437956138739425,0.2580324,1.86
0.24291970720230172,0.24454483,1.86
0.24233576552826475,0.23975557,1.86
0.23620440714795987,0.24242896,1.86
0.25313865730086516,0.2371535,1.86
0.23270066951248713,0.24335799,1.86
0.25080294899888456,0.24472989,1.86
0.24262767797111584,0.24349472,1.86
0.22364966115616491,0.23694697,1.86
0.2566423949363381,0.22903168,1.86
0.27562041175128926,0.2364778,1.86
0.2957664870968162,0.25466722,1.86
0.2814598576887428,0.29531804,1.86
0.27532849930843795,0.2972421,1.86
0.2385401154499407,0.28243124,1.86
0.23357666961479362,0.27031636,1.86
0.19708031498748224,0.24560134,1.86
0.18481748143853793,0.23929735,1.86
0.16145984367414234,0.20849976,1.86
0.185693452343761,0.20651972,1.86
0.1900729565048711,0.20590694,1.86
0.1871533065288533,0.19004808,1.86
0.22890513622249764,0.18884309,1.86
0.20554749845810205,0.18931808,1.86
0.1862774232148816,0.20955361,1.86
0.1635036103361882,0.20706601,1.86
0.18306571481059475,0.20666063,1.86
0.23124084452447824,0.20666325,1.86
0.21489053604561015,0.22765218,1.86
0.22452551527305298,0.23394181,1.86
0.2370802904619318,0.22189797,1.86
0.2464233280494399,0.21660168,1.86
0.24175182385422755,0.23675573,1.86
0.2481752114657183,0.24733107,1.86
0.24963503645372698,0.23831317,1.86
0.2613139283286341,0.2477518,1.86
0.24321164884223645,0.26212078,1.86
0.2262773986893314,0.24659456,1.86
0.2613139283286341,0.22820732,1.86
