y_real,y_pred,MAE
0.37107488701238583,0.36775506,2.29
0.3671497362832283,0.38407695,2.29
0.3907003991122947,0.36715376,2.29
0.3855676095671733,0.36967403,2.29
0.37892506769776146,0.38401866,2.29
0.40730676888244133,0.36448765,2.29
0.43659414634093296,0.39196545,2.29
0.4287439354623227,0.41421628,2.29
0.4163647393499551,0.44238794,2.29
0.4154589724964387,0.425124,2.29
0.4399154021790216,0.42594254,2.29
0.4519927565221763,0.43094093,2.29
0.43327286030960976,0.45578432,2.29
0.4396135302165741,0.43813318,2.29
0.4676932386658671,0.44291592,2.29
0.43357485304499666,0.45269167,2.29
0.40338161815328377,0.47592092,2.29
0.41153382176728115,0.41893703,2.29
0.3910023918476816,0.41629368,2.29
0.3961352115860378,0.39821732,2.29
0.37560378166643826,0.4062302,2.29
0.38466184271365667,0.3948167,2.29
0.3985507005706098,0.38569832,2.29
0.3964372043214247,0.3891027,2.29
0.4278381988020409,0.3941021,2.29
0.44353856017279225,0.42118567,2.29
0.44263282351251043,0.43976367,2.29
0.43900966551873977,0.4362082,2.29
0.4329709883471623,0.43185806,2.29
0.4553140425534997,0.43623692,2.29
0.4592390725097176,0.45153826,2.29
0.44142506392360714,0.47270334,2.29
0.4541062829645962,0.45243686,2.29
0.478864705382566,0.45373482,2.29
0.4661834863415769,0.47479814,2.29
0.4622584563853588,0.4710067,2.29
0.46346609520132265,0.45238048,2.29
0.47342992310205767,0.45908046,2.29
0.4830917582674058,0.4896965,2.29
0.47131639665963776,0.49299562,2.29
0.459842937207552,0.49757922,2.29
0.46678738123264585,0.47563988,2.29
0.48369562296524016,0.48371172,2.29
0.4963767212332896,0.49744987,2.29
0.49788647355758,0.5084795,2.29
0.4852052545165909,0.50951093,2.29
0.4821859914138892,0.4895453,2.29
0.48037436712715154,0.48023987,2.29
0.4864130141054942,0.48295963,2.29
0.4894323074014305,0.48900992,2.29
0.49607484927084233,0.49544823,2.29
0.5232488210598537,0.49655044,2.29
0.5289854753028093,0.52326363,2.29
0.5066424210964718,0.54454434,2.29
0.4776569457936627,0.5236665,2.29
0.47433568995557407,0.48334867,2.29
0.46467385479022616,0.48022985,2.29
0.4927535632395189,0.48086643,2.29
0.4945652177194916,0.49151176,2.29
0.4987922404110966,0.4959429,2.29
0.4737317950645049,0.4966663,2.29
0.44595407935059905,0.49306732,2.29
0.4362922441852509,0.4741122,2.29
0.44384055290817914,0.45335513,2.29
0.43266911638471506,0.43927497,2.29
0.4278381988020409,0.43347013,2.29
0.3922101514365849,0.4307422,2.29
0.3819444515734026,0.42238212,2.29
0.37107488701238583,0.40447688,2.29
0.3888888955984965,0.3961708,2.29
0.39885260272629186,0.3920676,2.29
0.3888888955984965,0.4009353,2.29
0.39371981318117044,0.39295542,2.29
0.3900966551873998,0.3828408,2.29
0.3888888955984965,0.3849436,2.29
0.391908158701198,0.38077855,2.29
0.39553131669496866,0.39824402,2.29
0.4085144076984052,0.40111393,2.29
0.4106279341408251,0.4170382,2.29
0.401871986601933,0.4046926,2.29
0.4118356937297286,0.39565963,2.29
0.40609900929353804,0.382325,2.29
0.410929926876212,0.3994761,2.29
0.3985507005706098,0.41056168,2.29
0.4064009114492201,0.4184081,2.29
0.40338161815328377,0.39657325,2.29
0.4045893777421873,0.4025128,2.29
0.4160627164213334,0.392864,2.29
0.3964372043214247,0.42195415,2.29
0.39371981318117044,0.41707057,2.29
0.40579701655815115,0.41088557,2.29
0.382850218426919,0.4036001,2.29
0.3692632325324134,0.3922751,2.29
0.3734902854172532,0.37107062,2.29
0.3662439694297119,0.36873448,2.29
0.3635265782894576,0.37298077,2.29
0.3765096692928941,0.37031507,2.29
0.3831520903893665,0.3717742,2.29
0.378623195735314,0.37654394,2.29
0.3632245553608359,0.37376618,2.29
0.3611110591116508,0.36445946,2.29
0.3442029079587616,0.367616,2.29
0.32095411709214255,0.346251,2.29
0.31008452233789113,0.33791858,2.29
0.326086906637264,0.325001,2.29
0.3327294485066758,0.32867187,2.29
0.3336352153601922,0.3275501,2.29
0.33333334339774473,0.33245027,2.29
0.33242757654422833,0.32579994,2.29
0.33423908005802655,0.32374197,2.29
0.33846613294286615,0.32758343,2.29
0.3423912836720237,0.3283112,2.29
0.34782606595253224,0.33466005,2.29
0.3481279379149795,0.34632623,2.29
0.34510867481227797,0.35821748,2.29
0.32669077133509833,0.36481094,2.29
0.3390699976407005,0.34870225,2.29
0.34842996084360117,0.33359867,2.29
0.35658213426436375,0.33639884,2.29
0.3547705099776261,0.34489244,2.29
0.34873183280604864,0.34704953,2.29
0.3348429749490955,0.34892035,2.29
0.3275965381886147,0.33617443,2.29
0.31551930461839944,0.3384905,2.29
0.3128019134781452,0.33118963,2.29
0.33242757654422833,0.3257485,2.29
0.34601444166579437,0.32494348,2.29
0.3312198169553248,0.34130394,2.29
0.3481279379149795,0.33445847,2.29
0.37016912015886944,0.33234173,2.29
0.378623195735314,0.35507715,2.29
0.38164245883801573,0.37616467,2.29
0.38737926404714573,0.38559854,2.29
0.4015699938665461,0.39372647,2.29
0.3900966551873998,0.4009406,2.29
0.3994564674241262,0.41061574,2.29
0.3952294447325212,0.4090413,2.29
0.4030796254178969,0.42221755,2.29
0.4100241902159304,0.4114219,2.29
0.41485507760536955,0.425381,2.29
0.4100241902159304,0.41836327,2.29
0.40942029532486124,0.4112969,2.29
0.4027777534554494,0.4053284,2.29
0.41576084445888617,0.41480047,2.29
0.4079106637735105,0.4230399,2.29
0.3961352115860378,0.43382704,2.29
0.4130434533186319,0.414697,2.29
0.4048912798978693,0.41554743,2.29
0.39462554984145226,0.4122811,2.29
0.3556762466379077,0.41107047,2.29
0.3423912836720237,0.37420392,2.29
0.36201691654487206,0.34612745,2.29
0.34269315563447117,0.34857196,2.29
0.34631643440118126,0.34398282,2.29
0.3137076803316618,0.340577,2.29
0.3079709958954712,0.32559723,2.29
0.3191424626121701,0.3163045,2.29
0.2949879048920347,0.3173113,2.29
0.281400918997529,0.3141033,2.29
0.2762681294524076,0.28589356,2.29
0.2711352191343465,0.2890286,2.29
0.26449279803787434,0.28563643,2.29
0.2744565051656697,0.2926042,2.29
0.22946852479054786,0.2741465,2.29
0.22161834410517217,0.26479566,2.29
0.24094198424263363,0.26021373,2.29
0.2521134509593325,0.26357895,2.29
0.2291666528281004,0.2568153,2.29
0.19806765108287133,0.23667212,2.29
0.22644926168784635,0.24278454,2.29
0.20893724583712275,0.2473951,2.29
0.22644926168784635,0.2440166,2.29
0.24124397697802052,0.23335505,2.29
0.25875599282874434,0.23664355,2.29
0.2983091909233579,0.24990691,2.29
0.30223434165251545,0.278243,2.29
0.30434786809493536,0.32310134,2.29
0.2735507383121533,0.30608946,2.29
0.2925723857142279,0.29541537,2.29
0.29166664905394607,0.30703986,2.29
0.2928743784496148,0.32033116,2.29
0.31340580836921433,0.31975406,2.29
0.32729466622616726,0.31581837,2.29
0.3285024258150708,0.34129208,2.29
0.32125598905459,0.33456814,2.29
0.32095411709214255,0.34366632,2.29
0.33001205736642153,0.32546157,2.29
0.3306159220642559,0.32802653,2.29
0.32397338019484406,0.33541495,2.29
0.336050734537999,0.3261729,2.29
0.36503620984080837,0.35110384,2.29
0.35748790111788015,0.3528039,2.29
0.3505434570927863,0.39461267,2.29
0.35416661508655695,0.36743128,2.29
0.3535627503887226,0.36975396,2.29
0.349335697503883,0.36859083,2.29
0.33876812567825304,0.34514284,2.29
0.3472222012546979,0.3467958,2.29
0.359299525404618,0.32924283,2.29
0.35446860782194384,0.36983454,2.29
0.3499395923949519,0.36302853,2.29
0.33423908005802655,0.36994743,2.29
0.34873183280604864,0.3426752,2.29
0.3466183063636287,0.334422,2.29
0.3547705099776261,0.34432793,2.29
0.37288639052618405,0.34483808,2.29
0.38496374486933893,0.36373144,2.29
0.37077286408376414,0.38370895,2.29
0.3753019097039908,0.38682723,2.29
0.3704709921213169,0.38566524,2.29
0.3638284502519051,0.38100272,2.29
0.3457125395101123,0.3698976,2.29
0.3442029079587616,0.3513527,2.29
0.3580917658157145,0.34966534,2.29
0.3559782695665294,0.3519953,2.29
0.34178738878095477,0.35380703,2.29
0.349335697503883,0.34986752,2.29
0.3556762466379077,0.34622204,2.29
0.3602052922581344,0.35331637,2.29
0.39492757277007395,0.3559481,2.29
0.36865936783457903,0.3694232,2.29
0.39341779025254875,0.37935746,2.29
0.41274158135618444,0.38048846,2.29
0.4296497023158391,0.42634976,2.29
0.4495772373443697,0.43713456,2.29
0.4341787479360658,0.46394086,2.29
0.42240338632829777,0.45439553,2.29
0.43599025144986403,0.44286543,2.29
0.45048312497082554,0.43475598,2.29
0.44897337264653536,0.45809847,2.29
0.43689613907631986,0.4535886,2.29
0.45803143369375376,0.4541788,2.29
0.47101440392425087,0.46322644,2.29
0.4483694777554662,0.4998386,2.29
0.4532005161110798,0.47374547,2.29
0.4535023880735273,0.45271367,2.29
0.44806760579301874,0.46053916,2.29
0.4532005161110798,0.46760535,2.29
0.42572455158668154,0.4765277,2.29
0.4420289286214415,0.44493788,2.29
0.4405192970700905,0.44062012,2.29
0.4196859951880437,0.43524647,2.29
0.3810385941401814,0.4471826,2.29
0.3680554729435101,0.40229428,2.29
0.37681154125534155,0.3728248,2.29
0.3798309553242175,0.35964835,2.29
0.38254834646447156,0.36975795,2.29
0.4000603623151954,0.37759453,2.29
0.39130429400336364,0.395402,2.29
0.3931159182901015,0.39438802,2.29
0.3831520903893665,0.39186573,2.29
0.3765096692928941,0.3913269,2.29
0.39160628673875053,0.3750018,2.29
0.3623188187005543,0.37553233,2.29
0.33333334339774473,0.3780064,2.29
0.30434786809493536,0.3655902,2.29
0.296195664480938,0.3392179,2.29
0.30223434165251545,0.31429017,2.29
0.31008452233789113,0.31045514,2.29
0.3115941538892419,0.3049135,2.29
0.32065212435675566,0.31189877,2.29
0.32638889937265086,0.29916644,2.29
0.30766900316008433,0.31206918,2.29
0.31310381563382744,0.31189466,2.29
0.3103863943003384,0.31637353,2.29
0.3149154399205651,0.31914496,2.29
0.3275965381886147,0.33289313,2.29
0.30736713119763687,0.33783096,2.29
0.31642507147191584,0.3296278,2.29
0.30495161201983007,0.30732858,2.29
0.2922705137517804,0.30770567,2.29
0.298007198187971,0.298378,2.29
0.3227656206059408,0.2960351,2.29
0.3605071642205819,0.29601598,2.29
0.3589975326692311,0.3171786,2.29
0.3381642307871841,0.35676134,2.29
0.32095411709214255,0.34966564,2.29
0.3091787554843745,0.3513192,2.29
0.3224637486434933,0.33066583,2.29
0.32910629051290513,0.3298722,2.29
0.3499395923949519,0.33328396,2.29
0.37409415011508756,0.33613414,2.29
0.36775360098106263,0.36939245,2.29
0.3611110591116508,0.37698883,2.29
0.38949276029633084,0.37184155,2.29
0.4042873850068004,0.37356853,2.29
0.3907003991122947,0.404073,2.29
0.40066422701302973,0.41712058,2.29
0.3713767589748333,0.4095837,2.29
0.3339372080955791,0.4093516,2.29
0.3149154399205651,0.356207,2.29
0.317028966362985,0.34077424,2.29
0.3161231995094684,0.33261,2.29
0.3149154399205651,0.32533133,2.29
0.3046497400573826,0.3089711,2.29
0.29166664905394607,0.291905,2.29
0.3013284540260594,0.27765003,2.29
0.31431157522273073,0.27602085,2.29
0.3203502222010734,0.30074957,2.29
0.3315216889177723,0.32432508,2.29
0.326086906637264,0.33082592,2.29
0.3094806576400568,0.34387702,2.29
0.3118961768178636,0.32316995,2.29
0.30283808557741015,0.31194687,2.29
0.27898552059266163,0.30891758,2.29
0.26660632448029425,0.294917,2.29
0.26207727886006754,0.28821495,2.29
0.2669081964427415,0.2807215,2.29
0.25090581214336866,0.26146978,2.29
0.2515097070344378,0.24237138,2.29
0.26207727886006754,0.2529832,2.29
0.24969805255446537,0.25477517,2.29
0.24728253337665856,0.26398832,2.29
0.25332121054823603,0.2580248,2.29
0.2560386016884901,0.24967502,2.29
0.2499999245169126,0.24635522,2.29
0.25422709817469186,0.2566798,2.29
0.23943235269128288,0.2672305,2.29
0.21678742652249822,0.26598895,2.29
0.20078504222312538,0.24842183,2.29
0.1881038231821361,0.23113003,2.29
0.17904588290785736,0.21911165,2.29
0.18417867245297856,0.20493056,2.29
0.17512073217869958,0.19519533,2.29
0.18206514601055865,0.19700733,2.29
0.14522949002237381,0.19746055,2.29
0.15489132518772195,0.1847217,2.29
0.1542874302966528,0.17004234,2.29
0.1669685285647022,0.17166221,2.29
0.17904588290785736,0.16940992,2.29
0.1826690409016278,0.18067852,2.29
0.1805555144592079,0.18613687,2.29
0.16847831108222763,0.20229115,2.29
0.180857507194595,0.20607911,2.29
0.17693235646543745,0.1916132,2.29
0.17089370948709479,0.20399718,2.29
0.1699879426335784,0.19122465,2.29
0.1772342586211195,0.20391376,2.29
0.178442018210023,0.19389382,2.29
0.1699879426335784,0.19395196,2.29
0.16455313015983528,0.17802265,2.29
0.17451683728763043,0.17525423,2.29
0.1787440109454099,0.17200802,2.29
0.16576088974873857,0.17736094,2.29
0.18357492852808407,0.16593602,2.29
0.17572459687653394,0.17457524,2.29
0.1787440109454099,0.16472608,2.29
0.17361110062734905,0.1785416,2.29
0.13345415860784057,0.17062086,2.29
0.13013287257651737,0.1767887,2.29
0.1020531641272244,0.15590213,2.29
0.11080923243905591,0.14556839,2.29
0.09088169741052553,0.13299632,2.29
0.08544691513001722,0.11712608,2.29
0.09752411850699769,0.11563389,2.29
0.09450485540429618,0.11122272,2.29
0.05374389772077913,0.11451718,2.29
0.0,0.09854018,2.29
0.03562801717222119,0.101085074,2.29
0.055555552200751576,0.103873946,2.29
0.06129220644370735,0.08126263,2.29
0.07638882388956379,0.06868367,2.29
0.10446856253209155,0.08256086,2.29
0.11805554842659724,0.10713833,2.29
0.1174516535355283,0.12010827,2.29
0.12228257111820226,0.12394868,2.29
0.12922698495006132,0.1279726,2.29
0.12771735339871057,0.14310327,2.29
0.13134051139248124,0.13663718,2.29
0.1461352568758902,0.14698675,2.29
0.16757242345577159,0.14244768,2.29
0.1914251092134595,0.14281218,2.29
0.17964974760569172,0.17485178,2.29
0.17179944614737638,0.16226159,2.29
0.14945651271397883,0.1733118,2.29
0.14341786573563617,0.15436602,2.29
0.142813970844567,0.14697084,2.29
0.14945651271397883,0.15476401,2.29
0.12892511298761408,0.120634854,2.29
0.10477055526747844,0.1320249,2.29
0.09933577298697013,0.123363174,2.29
0.08303139595221042,0.16181146,2.29
0.10144926923615524,0.13033992,2.29
0.15277779874530203,0.11223223,2.29
0.161835739019581,0.12549293,2.29
0.17149757418492914,0.14147095,2.29
0.16123187432174665,0.15584418,2.29
0.15609908477662524,0.15232635,2.29
0.15700482143690705,0.1590766,2.29
0.15579709204123834,0.16386415,2.29
0.19323673350019738,0.15998171,2.29
0.18327290559946216,0.17884833,2.29
0.20893724583712275,0.20001711,2.29
0.20712559135715009,0.21140622,2.29
0.21648555456005097,0.22313236,2.29
0.21497580223576057,0.19813363,2.29
0.22312797565652315,0.2177999,2.29
0.24758452611204546,0.21207985,2.29
0.25905801575736603,0.23969793,2.29
0.26660632448029425,0.23894742,2.29
0.23278981082187106,0.23827814,2.29
0.2179951861114015,0.23310389,2.29
0.21286227579334066,0.21865444,2.29
0.21376816341979693,0.23932171,2.29
0.22433573524542644,0.23511219,2.29
0.21980668962519972,0.2364135,2.29
0.2249395999432608,0.22776511,2.29
0.23188404396835466,0.21034488,2.29
0.22131647214272493,0.22356546,2.29
0.2279588932391971,0.21714629,2.29
0.21920294570030524,0.21893589,2.29
0.21980668962519972,0.22751671,2.29
0.23188404396835466,0.20858389,2.29
0.2068235986217632,0.24543147,2.29
0.21497580223576057,0.2106064,2.29
0.20954098976201746,0.22793952,2.29
0.20984298249740435,0.21601506,2.29
0.20863525310173564,0.22013418,2.29
0.2122583809022715,0.22136644,2.29
0.21376816341979693,0.20858495,2.29
0.21648555456005097,0.22098596,2.29
0.18599032693295123,0.2053237,2.29
0.1826690409016278,0.20924366,2.29
0.18749995848430176,0.19176674,2.29
0.19957728263422186,0.20155919,2.29
0.20772948624821924,0.2032726,2.29
0.1986715459739405,0.20255609,2.29
0.2059178317682468,0.20419247,2.29
0.22161834410517217,0.20159154,2.29
0.22041058451626888,0.22008358,2.29
0.22161834410517217,0.2244692,2.29
0.22131647214272493,0.22076486,2.29
0.21678742652249822,0.2265777,2.29
0.2125604038308932,0.23211096,2.29
0.22765702127674964,0.22969538,2.29
0.2684178279940925,0.23691566,2.29
0.3121980487803108,0.23836815,2.29
0.32880429777751824,0.30177933,2.29
0.33001205736642153,0.3312521,2.29
0.32638889937265086,0.35457438,2.29
0.326086906637264,0.34321856,2.29
0.35748790111788015,0.34427524,2.29
0.3737922781526401,0.3598951,2.29
0.39130429400336364,0.39468545,2.29
0.3777174288817976,0.41434056,2.29
0.38828500070742733,0.42993003,2.29
0.3952294447325212,0.42014253,2.29
0.4142512129075352,0.4151613,2.29
0.40096609897547697,0.4215452,2.29
0.3900966551873998,0.42695493,2.29
0.38949276029633084,0.41210705,2.29
0.4015699938665461,0.41021883,2.29
0.3783211728066923,0.4054951,2.29
0.4045893777421873,0.3926,2.29
0.40338161815328377,0.39339024,2.29
0.4030796254178969,0.42885816,2.29
0.4015699938665461,0.43135893,2.29
0.4278381988020409,0.41962647,2.29
0.45501201962487803,0.40282518,2.29
0.5461956191910854,0.42935973,2.29
0.6053743293856079,0.5112471,2.29
0.604166690569644,0.60875773,2.29
0.5745771996028258,0.64318985,2.29
0.5794081171855,0.6167595,2.29
0.5806158767744033,0.6001919,2.29
0.5791062452230525,0.6043622,2.29
0.5637077558147486,0.6212027,2.29
0.5812197716654725,0.61114436,2.29
0.5908815766375858,0.61554605,2.29
0.6165459168752462,0.61075443,2.29
0.6198670519403952,0.61744034,2.29
0.6992754106717743,0.5987583,2.29
0.6881038533753708,0.65839744,2.29
0.6853863414621774,0.67761445,2.29
0.7047102231455177,0.68610054,2.29
0.6941424097740087,0.67865616,2.29
0.6657607991690336,0.6815393,2.29
0.6787440109454098,0.6748649,2.29
0.6660627919044205,0.6979547,2.29
0.6591183780725615,0.6907657,2.29
0.584239034768174,0.67481965,2.29
0.6047704344945387,0.5860096,2.29
0.589371945086235,0.56814736,2.29
0.6059781940834422,0.5678224,2.29
0.5854467943570775,0.59279996,2.29
0.5809178695097902,0.5880767,2.29
0.58514492239463,0.59563196,2.29
0.5685386733974228,0.59906954,2.29
0.5416665735708589,0.60243917,2.29
0.5256642194647206,0.5691206,2.29
0.48822466858546665,0.55659276,2.29
0.5048309175826738,0.5157695,2.29
0.46829713355693625,0.52016205,2.29
0.5368356559881847,0.48838043,2.29
0.5295893701938784,0.51146483,2.29
0.5428743331597622,0.52003336,2.29
0.5244564598758173,0.5276591,2.29
0.5748792225314475,0.5183627,2.29
0.5295893701938784,0.54757494,2.29
0.5564613190542679,0.5235032,2.29
0.5437802207862182,0.52592963,2.29
0.5232488210598537,0.52409923,2.29
0.4936593300930353,0.54398817,2.29
0.5338163928854832,0.50388926,2.29
0.5389491824306046,0.5207967,2.29
0.521437166579881,0.5274322,2.29
0.509661835165348,0.52451813,2.29
0.46346609520132265,0.5060484,2.29
0.48037436712715154,0.48499244,2.29
0.47010863707073447,0.46918905,2.29
0.5157005123369255,0.48350853,2.29
0.5585748454966878,0.49935812,2.29
0.5631038609236797,0.56580526,2.29
0.6096013520772129,0.57778776,2.29
0.6044685625320915,0.6278359,2.29
