y_real,y_pred,MAE
0.6938991858382177,0.7190729,2.48
0.6933686818735096,0.726222,2.48
0.729177752541704,0.72050995,2.48
0.7270556836324752,0.73886794,2.48
0.7533156829359234,0.7316743,2.48
0.7724137460898209,0.7697346,2.48
0.7782493162268086,0.7799123,2.48
0.7766577778074859,0.78568643,2.48
0.8267904820479975,0.77612954,2.48
0.757029184163682,0.813247,2.48
0.7692307488267706,0.7856452,2.48
0.7591511469721182,0.7767393,2.48
0.740318282750178,0.7690466,2.48
0.7002652864651117,0.7611113,2.48
0.7127320500601577,0.7150179,2.48
0.6862068518247519,0.72100526,2.48
0.708222819410535,0.7196703,2.48
0.6986737215205907,0.72905695,2.48
0.7238726863694246,0.7101459,2.48
0.717506585742531,0.74029094,2.48
0.7058355515693486,0.72522426,2.48
0.7005304853970692,0.73495513,2.48
0.7233421824047164,0.7306492,2.48
0.6809017856524725,0.7427421,2.48
0.6840848890163158,0.7101696,2.48
0.6814323161423788,0.7185098,2.48
0.715915153424001,0.69793326,2.48
0.748010616763644,0.71800935,2.48
0.7530503779031728,0.7337453,2.48
0.766843480985584,0.753366,2.48
0.7493368501502162,0.7364159,2.48
0.7960211459941339,0.74846,2.48
0.7928381752562815,0.76931876,2.48
0.8132625778975442,0.7819377,2.48
0.8244031081060184,0.7811046,2.48
0.8281166358589749,0.8124244,2.48
0.7986737453932692,0.81221586,2.48
0.8018567426563198,0.80236083,2.48
0.7862068756974302,0.7844369,2.48
0.7909814113798032,0.7884105,2.48
0.7952254430974681,0.78722584,2.48
0.7862068756974302,0.7994104,2.48
0.8066312783386927,0.7986831,2.48
0.8042440104975062,0.81573266,2.48
0.8175067157160021,0.8032889,2.48
0.8177718085471669,0.8120956,2.48
0.8275862114698618,0.8102328,2.48
0.8403182005220637,0.8295521,2.48
0.8657825499792424,0.85244113,2.48
0.8843501091684322,0.86086506,2.48
0.8811670323297867,0.8694116,2.48
0.8750663428364361,0.86600983,2.48
0.8636605075952118,0.87267584,2.48
0.8697611705633641,0.86363983,2.48
0.8687001361087496,0.8697204,2.48
0.8782492339986938,0.86555475,2.48
0.8824933718171518,0.8776885,2.48
0.8824933718171518,0.87563986,2.48
0.8986737427407494,0.8791464,2.48
0.8896550692399184,0.88236845,2.48
0.8779841146423312,0.88043976,2.48
0.8748010378036858,0.8770468,2.48
0.8748010378036858,0.8783869,2.48
0.8944296314474894,0.88703567,2.48
0.8931034776365124,0.89892,2.48
0.8679044332120837,0.89897364,2.48
0.8342175110287132,0.88532025,2.48
0.824668413138769,0.8674189,2.48
0.8289123387556409,0.86023885,2.48
0.8209549119110102,0.86734223,2.48
0.8122015434429297,0.8611272,2.48
0.8092837451118369,0.8526458,2.48
0.8164456812613876,0.8479804,2.48
0.825198837527882,0.8445858,2.48
0.8164456812613876,0.84704465,2.48
0.8055702438840784,0.838308,2.48
0.7859416502402746,0.8295321,2.48
0.7795755761385788,0.8170028,2.48
0.7976127109386548,0.8134276,2.48
0.7909814113798032,0.8199451,2.48
0.7846153107529095,0.8081631,2.48
0.7941644086428538,0.7968882,2.48
0.7965516764840403,0.79793507,2.48
0.7896551779932313,0.8017474,2.48
0.7931034802890322,0.8027021,2.48
0.8098143817025361,0.799157,2.48
0.8344828160614637,0.80342287,2.48
0.8204243018455091,0.8128113,2.48
0.8053050449521209,0.81360734,2.48
0.8315650177303711,0.811546,2.48
0.8145889173849092,0.8192014,2.48
0.7713527116352065,0.81007487,2.48
0.7806365840679952,0.789835,2.48
0.788328918081461,0.79350555,2.48
0.7822281490125158,0.80400324,2.48
0.7843501118209517,0.80237824,2.48
0.7827585468764311,0.79669696,2.48
0.7819628439797655,0.79522955,2.48
0.7822281490125158,0.794656,2.48
0.753580881867881,0.7995091,2.48
0.7259946491778607,0.78930306,2.48
0.7389920493636061,0.76507324,2.48
0.7031829521702133,0.76399577,2.48
0.7169760817778228,0.7538839,2.48
0.7546419163224954,0.748906,2.48
0.7389920493636061,0.75918865,2.48
0.7371352854871276,0.7616829,2.48
0.7305039859282763,0.7605427,2.48
0.7286472220517978,0.7443081,2.48
0.7405834816821357,0.7451359,2.48
0.7389920493636061,0.75257087,2.48
0.6355437231951265,0.74599355,2.48
0.6225464291101742,0.6826609,2.48
0.5944296924554459,0.65098184,2.48
