y_real,y_pred,MAE
0.6938991858382177,0.71733034,2.35
0.6933686818735096,0.7067013,2.35
0.729177752541704,0.72039527,2.35
0.7270556836324752,0.7478106,2.35
0.7533156829359234,0.7300718,2.35
0.7724137460898209,0.7808281,2.35
0.7782493162268086,0.7933954,2.35
0.7766577778074859,0.792575,2.35
0.8267904820479975,0.787479,2.35
0.757029184163682,0.83175546,2.35
0.7692307488267706,0.7771023,2.35
0.7591511469721182,0.767626,2.35
0.740318282750178,0.7658151,2.35
0.7002652864651117,0.74410355,2.35
0.7127320500601577,0.7090969,2.35
0.6862068518247519,0.7101167,2.35
0.708222819410535,0.7050446,2.35
0.6986737215205907,0.7245203,2.35
0.7238726863694246,0.71315,2.35
0.717506585742531,0.7424556,2.35
0.7058355515693486,0.72733545,2.35
0.7005304853970692,0.73501676,2.35
0.7233421824047164,0.72871697,2.35
0.6809017856524725,0.7462121,2.35
0.6840848890163158,0.70552695,2.35
0.6814323161423788,0.70375013,2.35
0.715915153424001,0.69601786,2.35
0.748010616763644,0.7063699,2.35
0.7530503779031728,0.7352938,2.35
0.766843480985584,0.7650791,2.35
0.7493368501502162,0.7467974,2.35
0.7960211459941339,0.75188965,2.35
0.7928381752562815,0.789592,2.35
0.8132625778975442,0.7878627,2.35
0.8244031081060184,0.79552984,2.35
0.8281166358589749,0.825107,2.35
0.7986737453932692,0.81452733,2.35
0.8018567426563198,0.7918728,2.35
0.7862068756974302,0.7839305,2.35
0.7909814113798032,0.77905196,2.35
0.7952254430974681,0.79294765,2.35
0.7862068756974302,0.7972796,2.35
0.8066312783386927,0.7912523,2.35
0.8042440104975062,0.8080979,2.35
0.8175067157160021,0.7975216,2.35
0.8177718085471669,0.8133699,2.35
0.8275862114698618,0.8073912,2.35
0.8403182005220637,0.8329717,2.35
0.8657825499792424,0.8577398,2.35
0.8843501091684322,0.8761812,2.35
0.8811670323297867,0.8803258,2.35
0.8750663428364361,0.86571884,2.35
0.8636605075952118,0.87306756,2.35
0.8697611705633641,0.8668263,2.35
0.8687001361087496,0.87,2.35
0.8782492339986938,0.8722569,2.35
0.8824933718171518,0.88013095,2.35
0.8824933718171518,0.8723732,2.35
0.8986737427407494,0.877549,2.35
0.8896550692399184,0.87917364,2.35
0.8779841146423312,0.8774501,2.35
0.8748010378036858,0.8786218,2.35
0.8748010378036858,0.8812097,2.35
0.8944296314474894,0.8870429,2.35
0.8931034776365124,0.8996465,2.35
0.8679044332120837,0.89705795,2.35
0.8342175110287132,0.87966466,2.35
0.824668413138769,0.8578626,2.35
0.8289123387556409,0.84866774,2.35
0.8209549119110102,0.8621374,2.35
0.8122015434429297,0.85635376,2.35
0.8092837451118369,0.84795934,2.35
0.8164456812613876,0.839757,2.35
0.825198837527882,0.8346393,2.35
0.8164456812613876,0.84417886,2.35
0.8055702438840784,0.8374685,2.35
0.7859416502402746,0.83389735,2.35
0.7795755761385788,0.8186494,2.35
0.7976127109386548,0.8087929,2.35
0.7909814113798032,0.81822574,2.35
0.7846153107529095,0.805549,2.35
0.7941644086428538,0.79644334,2.35
0.7965516764840403,0.80058527,2.35
0.7896551779932313,0.8032003,2.35
0.7931034802890322,0.80476654,2.35
0.8098143817025361,0.80703944,2.35
0.8344828160614637,0.8156544,2.35
0.8204243018455091,0.8259717,2.35
0.8053050449521209,0.8229629,2.35
0.8315650177303711,0.81395566,2.35
0.8145889173849092,0.825577,2.35
0.7713527116352065,0.82088715,2.35
