y_real,y_pred,MAE
0.5263004619238058,0.5452398,2.33
0.49782028505431153,0.5316535,2.33
0.48416164089954783,0.5170476,2.33
0.5196162720585561,0.49591887,2.33
0.5297879070284325,0.5128908,2.33
0.5547806387932995,0.5092096,2.33
0.5440278937485735,0.53342247,2.33
0.5405404486439468,0.53863674,2.33
0.5207787537600982,0.5436573,2.33
0.5236850597285602,0.5330224,2.33
0.5451903754501161,0.527606,2.33
0.5605928148104836,0.538259,2.33
0.5977912702364113,0.56101,2.33
0.5977912702364113,0.5802799,2.33
0.6120312569565524,0.5892647,2.33
0.6166811837627221,0.6086293,2.33
0.6076722339235999,0.6169255,2.33
0.5983726128017887,0.6236981,2.33
0.6169718550454103,0.617045,2.33
0.6053472705205148,0.62318844,2.33
0.6120312569565524,0.6228104,2.33
0.6248182941216748,0.61507237,2.33
0.6268525862420707,0.6395374,2.33
0.6477767628274614,0.64398664,2.33
0.629468220927844,0.66635144,2.33
0.6259807758232173,0.64401937,2.33
0.6230747023452831,0.63722235,2.33
0.6341179152434856,0.62933046,2.33
0.6256901045405286,0.64088005,2.33
0.6402207625433584,0.62877804,2.33
0.6352803969450281,0.6482136,2.33
0.6460331710510697,0.64725935,2.33
0.6442893467841503,0.65894276,2.33
0.6036036787441236,0.6573139,2.33
0.6137750812234722,0.61896855,2.33
0.6050565992378262,0.62037903,2.33
0.5861667147728314,0.6107851,2.33
0.6038941175362841,0.5947911,2.33
0.5934320437742463,0.6059397,2.33
0.5251379802222632,0.6031895,2.33
0.5152572490256032,0.55461764,2.33
0.5082823588163489,0.5438114,2.33
0.49869229890237754,0.5310336,2.33
0.48735841472148633,0.51933646,2.33
0.5062480957572685,0.50631505,2.33
0.5015984014416274,0.50984704,2.33
0.5013077010976227,0.50674796,2.33
0.4734088667935058,0.5067808,2.33
0.4728277567186566,0.4917746,2.33
0.4638185743890063,0.4843991,2.33
0.47224638509196326,0.47240922,2.33
0.49665800678198113,0.46596912,2.33
0.473990005929671,0.47223428,2.33
0.47805856110914735,0.46320537,2.33
0.473990005929671,0.46208057,2.33
0.4783492323918356,0.46460858,2.33
0.501889072724316,0.4614353,2.33
0.511769803920976,0.4715073,2.33
0.5170008408019949,0.48289886,2.33
0.5155476878177637,0.48581493,2.33
0.5379250464487012,0.48773023,2.33
0.5361811931204657,0.52342016,2.33
0.5454810467328047,0.52205336,2.33
0.5844230939351241,0.54789287,2.33
0.5791920570541053,0.5827036,2.33
0.5521650041075267,0.6000718,2.33
0.5815170204571903,0.57733196,2.33
0.5672770337370493,0.58507687,2.33
0.5344376013440745,0.57586396,2.33
0.5228130168191786,0.5690761,2.33
0.5199069433412448,0.5534634,2.33
0.5079919200241884,0.53688264,2.33
0.4940423720962078,0.5258279,2.33
0.4981109563370002,0.5121602,2.33
0.4829991591980053,0.5086813,2.33
0.4658528665094027,0.49760985,2.33
0.4492879163861766,0.4857081,2.33
0.4777681223169864,0.46480432,2.33
0.49665800678198113,0.4701285,2.33
0.5294972357457443,0.4881987,2.33
0.521650535117636,0.5192783,2.33
0.5242661698034098,0.52286804,2.33
0.5353094117629279,0.5246607,2.33
0.5550711066467765,0.5347275,2.33
0.5640802599151108,0.5457787,2.33
0.5617552965120257,0.5513195,2.33
0.5533274858090688,0.55704945,2.33
0.5751234728133133,0.5629787,2.33
0.5707642463511483,0.5574579,2.33
0.5806452100383365,0.5667217,2.33
0.5745423627384642,0.57922757,2.33
0.6062190809393687,0.58527523,2.33
0.6068002200755339,0.61511904,2.33
0.5954663068333267,0.6199783,2.33
0.5980819415191,0.60891366,2.33
0.6053472705205148,0.60669976,2.33
0.5934320437742463,0.61870444,2.33
0.6175529651202599,0.6235904,2.33
0.6335367761073204,0.6403497,2.33
0.6131937386580949,0.6469176,2.33
0.6239465127641369,0.63461834,2.33
0.6527171284257917,0.6416434,2.33
0.6402207625433584,0.65849674,2.33
0.6207497389421984,0.6461673,2.33
0.6550420918288763,0.6348237,2.33
0.6637605738145219,0.64962125,2.33
0.6657948659349183,0.6689943,2.33
0.6660853337883944,0.6796278,2.33
0.6495203836651692,0.6768115,2.33
0.6532985000524846,0.65435916,2.33
0.687881320792639,0.6684982,2.33
0.6989247371200541,0.69095075,2.33
0.7021215109419926,0.69680434,2.33
0.7201393815589213,0.7021901,2.33
0.7120022421386526,0.72144395,2.33
0.7213018632604634,0.7125712,2.33
0.7047369131372377,0.7250847,2.33
0.678000560534663,0.7019127,2.33
0.6777098892519743,0.68178934,2.33
0.6931123576736579,0.6899464,2.33
0.678000560534663,0.7034691,2.33
0.6599824574272065,0.6853583,2.33
0.6602731577712108,0.67411613,2.33
0.6492299158116922,0.67284787,2.33
0.6352803969450281,0.65976083,2.33
0.6204590676595098,0.65024036,2.33
0.6070908913582226,0.63611096,2.33
0.6184247755391138,0.61997956,2.33
0.6070908913582226,0.6267381,2.33
0.6201685998060332,0.6191495,2.33
0.6265619149593821,0.6281887,2.33
0.6297586887813206,0.63088197,2.33
0.6454517994243768,0.63193375,2.33
0.645742499768381,0.64235914,2.33
0.6471956527526123,0.6442185,2.33
0.6489392445290035,0.6380965,2.33
0.6515546757855651,0.6397903,2.33
0.6530078287697959,0.6413025,2.33
0.6329554335419435,0.6454236,2.33
0.6425457259464425,0.6355255,2.33
0.6393489521245045,0.64070916,2.33
0.6370240177827354,0.63657,2.33
0.6163904834187174,0.63662595,2.33
0.612321928239241,0.6197649,2.33
0.6268525862420707,0.6151584,2.33
0.6102876361188451,0.62173706,2.33
0.5911072838003738,0.61337143,2.33
0.5771577649337093,0.59912485,2.33
0.5722173993353791,0.5889541,2.33
0.5361811931204657,0.5803683,2.33
0.532984651789055,0.556844,2.33
0.5155476878177637,0.5510541,2.33
0.5193258042050796,0.53382266,2.33
0.5492589306295924,0.5319434,2.33
0.5274629436253483,0.5458555,2.33
0.5094448405178914,0.534837,2.33
0.5172915120846836,0.5230252,2.33
0.47311819551081713,0.5177435,2.33
0.4614936400472377,0.49227974,2.33
0.48183667749646275,0.47698358,2.33
0.48416164089954783,0.475849,2.33
0.4998545481133915,0.47443947,2.33
0.5088637304430422,0.47937474,2.33
0.518163322503537,0.4895262,2.33
0.5315314988048246,0.50047684,2.33
0.5524557044515309,0.508857,2.33
0.5550711066467765,0.52354777,2.33
0.5411217912093237,0.5312127,2.33
0.48416164089954783,0.52884775,2.33
0.4882301960790242,0.5019963,2.33
0.4896831456340428,0.48520324,2.33
0.4879395247963355,0.48779023,2.33
0.5100261830832687,0.4891448,2.33
0.5344376013440745,0.5069526,2.33
0.5257193227876406,0.52379125,2.33
0.5260097906411171,0.5211152,2.33
0.5341469300613858,0.5226528,2.33
0.5501307410484458,0.52713525,2.33
0.5367625647471587,0.5360671,2.33
0.5396686382250929,0.5619751,2.33
0.526881601059971,0.56470674,2.33
0.5326939805063667,0.5503694,2.33
0.5364718644031544,0.5594075,2.33
0.561464625229337,0.55550927,2.33
0.531240827522136,0.56795853,2.33
0.5204882859066221,0.5526916,2.33
0.530950388729975,0.53091097,2.33
0.528044082761513,0.5178372,2.33
0.5123509430571412,0.5174129,2.33
0.5666956621103559,0.5121838,2.33
0.5759952832321668,0.5601421,2.33
0.5954663068333267,0.58109516,2.33
0.6012787153410385,0.61198425,2.33
0.580935648830497,0.62228215,2.33
0.577448436216398,0.59876865,2.33
0.5800638384116431,0.59227484,2.33
0.5919790942192277,0.5977321,2.33
0.5867480573382088,0.5938619,2.33
0.6047659279551375,0.59949756,2.33
0.6158093733438682,0.6131224,2.33
0.6056379418032035,0.6261173,2.33
0.601569154133199,0.62444764,2.33
0.6338272439607969,0.6194865,2.33
0.6265619149593821,0.63080835,2.33
0.5925602333553929,0.6368033,2.33
0.5972101311002466,0.6087354,2.33
0.5998255623568077,0.6118122,2.33
0.607962701777076,0.6073892,2.33
0.6012787153410385,0.6234748,2.33
0.610869007745538,0.61695755,2.33
0.6140655490769488,0.6262711,2.33
0.6227840310625944,0.624541,2.33
0.6329554335419435,0.6331688,2.33
0.6370240177827354,0.6296799,2.33
0.6530078287697959,0.6314959,2.33
0.681487773148762,0.6531267,2.33
0.6742224441473471,0.6789891,2.33
0.6782912318173516,0.6803933,2.33
0.6745131154300358,0.6860973,2.33
0.6530078287697959,0.6827672,2.33
0.6376053603481123,0.667875,2.33
0.6236558124201322,0.6532862,2.33
0.6280150679436133,0.6361025,2.33
0.6431268650826082,0.63846815,2.33
0.6556232309650415,0.65116364,2.33
0.6620167495476025,0.66061354,2.33
0.6585295369335035,0.66520333,2.33
0.5780295753525632,0.6633151,2.33
0.5989537519379539,0.6004047,2.33
0.6021505257598924,0.6075366,2.33
0.5803545387556478,0.6053148,2.33
0.5681488150945871,0.5934317,2.33
0.5637895886324221,0.5807998,2.33
0.5571053987671725,0.5758854,2.33
0.561464625229337,0.5736663,2.33
0.551874332824838,0.5753444,2.33
0.5603021435277954,0.5658246,2.33
0.5716360567700017,0.56456107,2.33
0.5867480573382088,0.562319,2.33
0.5913977516538503,0.573525,2.33
0.587329167413058,0.57477194,2.33
0.6004069049221851,0.5781626,2.33
0.612321928239241,0.5874803,2.33
0.6009880440583498,0.605131,2.33
0.5934320437742463,0.6006837,2.33
0.5858762469193554,0.588659,2.33
0.5713455889165256,0.57593006,2.33
0.5603021435277954,0.5695794,2.33
0.5440278937485735,0.55433977,2.33
0.5492589306295924,0.5539669,2.33
0.5419936016281776,0.54871666,2.33
0.5664049908276677,0.54553396,2.33
0.5745423627384642,0.56475526,2.33
0.5571053987671725,0.5722042,2.33
0.5707642463511483,0.5615556,2.33
0.5629177782135683,0.571385,2.33
0.5559429170656304,0.5629985,2.33
0.5350189439094514,0.5679926,2.33
0.5524557044515309,0.5500996,2.33
0.5486775880642155,0.55322134,2.33
0.5483871202107385,0.5519583,2.33
0.5585585517514032,0.5534503,2.33
0.5608834860931723,0.5577106,2.33
0.57250783812754,0.5584796,2.33
0.5922695620727042,0.56509227,2.33
0.5963383497427087,0.58154213,2.33
0.5951758680411662,0.5882799,2.33
0.6027316358347415,0.59011394,2.33
0.5861667147728314,0.603098,2.33
0.59604767846002,0.5942829,2.33
0.5867480573382088,0.6067273,2.33
0.5879105390397513,0.60194117,2.33
0.5919790942192277,0.6003584,2.33
0.5943038251317841,0.602875,2.33
0.5882009778319118,0.60160834,2.33
0.589654130816143,0.5982768,2.33
0.575414144096002,0.5935004,2.33
0.5533274858090688,0.584284,2.33
0.5469339672265078,0.5678817,2.33
0.5664049908276677,0.56230754,2.33
0.5114791326382874,0.56923705,2.33
0.49200810903712744,0.53789026,2.33
0.49375170081351916,0.51956993,2.33
0.49171743775443877,0.5110004,2.33
0.4882301960790242,0.5053074,2.33
0.521650535117636,0.5010387,2.33
0.5135134247586833,0.51349515,2.33
0.5201976146239334,0.51101065,2.33
0.5207787537600982,0.51776576,2.33
0.5196162720585561,0.5124756,2.33
0.5085730300990375,0.5162813,2.33
0.5306597174472863,0.5068575,2.33
0.5161290594444571,0.5204691,2.33
0.5353094117629279,0.51481026,2.33
0.5358907543283048,0.52070886,2.33
0.5425747407643428,0.52419317,2.33
0.5634989173497335,0.53141606,2.33
0.5678581438118985,0.5439503,2.33
0.5649520703339642,0.5607971,2.33
0.5556524492121534,0.5597379,2.33
0.5544899675106109,0.5557598,2.33
0.5626271069308796,0.54937893,2.33
0.5530368145263805,0.5687139,2.33
0.5684392829480637,0.571217,2.33
0.5745423627384642,0.5816038,2.33
0.5850042330712893,0.59088445,2.33
0.6027316358347415,0.6065442,2.33
0.5861667147728314,0.60865587,2.33
0.5928509046380815,0.60463005,2.33
0.5800638384116431,0.59698373,2.33
0.5690206255134406,0.59494066,2.33
0.5634989173497335,0.5836931,2.33
0.5594303331089411,0.58041424,2.33
0.5803545387556478,0.5714473,2.33
0.5789013857714166,0.5932812,2.33
0.5829699409508929,0.5922186,2.33
0.5928509046380815,0.595939,2.33
0.5698924359322944,0.5981121,2.33
0.5620459677947144,0.5812251,2.33
0.5969194598175579,0.5681022,2.33
0.5771577649337093,0.5918388,2.33
0.5716360567700017,0.5824867,2.33
0.571054917633837,0.583919,2.33
0.5847137652178128,0.5806397,2.33
0.5759952832321668,0.59183717,2.33
0.5864573860555201,0.58953875,2.33
0.6004069049221851,0.59142834,2.33
0.5998255623568077,0.5986434,2.33
0.610869007745538,0.59967124,2.33
0.6312118417655513,0.61274153,2.33
0.6259807758232173,0.6225171,2.33
0.6288868783624671,0.6261807,2.33
0.6230747023452831,0.63777405,2.33
0.6158093733438682,0.6357495,2.33
0.4893926777805663,0.63058776,2.33
0.5170008408019949,0.5417547,2.33
0.5158383591004524,0.53373647,2.33
0.5460621568076544,0.52459365,2.33
0.5835512835162703,0.5461401,2.33
0.5806452100383365,0.5762734,2.33
0.5736703198290821,0.5828169,2.33
0.5794827283367939,0.5769059,2.33
0.5882009778319118,0.5848897,2.33
0.5858762469193554,0.5802747,2.33
0.5748328015306247,0.57768005,2.33
0.5957569781160154,0.5827114,2.33
0.5800638384116431,0.59348834,2.33
0.5841324226524355,0.59131116,2.33
0.6242371840468252,0.5917986,2.33
0.6323743234670939,0.6116153,2.33
0.6233651411374436,0.63605106,2.33
0.6454517994243768,0.62768024,2.33
0.6687009684741682,0.64326346,2.33
0.652136018350942,0.6434537,2.33
0.7140365342590486,0.6469488,2.33
0.7611159533721645,0.691409,2.33
0.7611159533721645,0.7424658,2.33
0.7878523059747393,0.7658952,2.33
0.8012204822760265,0.78923404,2.33
0.8259225718195209,0.7750465,2.33
0.8413250111798884,0.7994779,2.33
0.8270850244597474,0.81177187,2.33
0.8459749379860577,0.7962076,2.33
0.8285382065052942,0.7981755,2.33
0.8657366328699063,0.82045096,2.33
0.8814297725742781,0.8243012,2.33
0.8683520641264675,0.8140194,2.33
0.8590524430046562,0.8033388,2.33
0.8061608478743567,0.7759736,2.33
0.8259225718195209,0.74570185,2.33
0.8067422195010496,0.7802091,2.33
0.7922115614982204,0.7519732,2.33
0.8003486718571731,0.74736655,2.33
0.7791338239890933,0.7690814,2.33
0.7884334451109045,0.7496766,2.33
0.8099389642616726,0.7608619,2.33
0.7913397510793665,0.79806656,2.33
0.7814587873921783,0.7822369,2.33
0.8256321039660444,0.781377,2.33
0.868061596272991,0.8167741,2.33
0.8407439011050388,0.85708374,2.33
0.8805579621554247,0.844855,2.33
0.888695101575693,0.86656314,2.33
0.8657366328699063,0.87827474,2.33
0.8738737722901746,0.86606246,2.33
0.8756173931278823,0.8722262,2.33
0.8918918753976315,0.88083833,2.33
0.8683520641264675,0.88889444,2.33
0.8523684565686187,0.8825328,2.33
0.8599244568527222,0.865215,2.33
0.8831733934119859,0.87241656,2.33
0.9537923913057376,0.8882369,2.33
0.9860504811333355,0.91530484,2.33
0.9581516468292186,0.92039096,2.33
1.0,0.898805,2.33
0.9084568255208572,0.9159079,2.33
0.8895669119945468,0.87575024,2.33
0.8953790880117305,0.88278717,2.33
0.884335875113528,0.8702337,2.33
0.8634116694668212,0.87555265,2.33
0.8962511018597965,0.8875627,2.33
0.9308339225999513,0.9085005,2.33
0.9276371778393284,0.9311926,2.33
0.9267653674204746,0.9406119,2.33
0.9192093671363715,0.92117864,2.33
0.8916012041149428,0.91566557,2.33
0.8831733934119859,0.8970192,2.33
0.8253414326833557,0.9051712,2.33
0.8555652303905572,0.86618906,2.33
0.8637023698108259,0.88486606,2.33
0.8927636858164854,0.8828662,2.33
0.8971229122786504,0.90221375,2.33
0.888695101575693,0.90987813,2.33
0.8785236990963443,0.9178385,2.33
0.8788141378885048,0.8967167,2.33
0.8767798748294244,0.9160196,2.33
0.8558556691827182,0.90331036,2.33
0.8439406458656618,0.8774521,2.33
0.8593431142873449,0.87195605,2.33
0.8169136219803987,0.8901265,2.33
0.7654751798343296,0.84661436,2.33
0.8137168481584602,0.8113292,2.33
0.8174947611165639,0.8470599,2.33
0.8206915058771864,0.84717923,2.33
0.798023708454088,0.8453846,2.33
0.7942458245573003,0.8360397,2.33
0.8003486718571731,0.8330312,2.33
0.7925022327809086,0.8371884,2.33
0.7794244952717819,0.8161636,2.33
0.7776809034953907,0.80048186,2.33
0.767799939808202,0.7886458,2.33
0.7614063921643255,0.7815391,2.33
0.7521068001038302,0.7869573,2.33
0.7390292950852312,0.78093654,2.33
0.7096773077968835,0.7688804,2.33
0.7428071789820193,0.73990756,2.33
0.7573378369848487,0.76857424,2.33
0.7727405088357444,0.7782667,2.33
0.7436791928300849,0.7780712,2.33
0.7538506243707497,0.7555869,2.33
0.7393199663679199,0.76271135,2.33
0.7785526848529285,0.7348316,2.33
0.7788433561356172,0.7730789,2.33
0.7759370501671548,0.768925,2.33
0.7131647238401951,0.76630825,2.33
0.7399010764427695,0.717773,2.33
0.7355418499806045,0.74873453,2.33
0.7555942161471414,0.7484385,2.33
0.7523974713865189,0.76252615,2.33
0.707352547823011,0.7493247,2.33
0.6995058762562189,0.7265656,2.33
0.7178144181558362,0.71701854,2.33
0.6974715841358229,0.736029,2.33
0.7105490891544214,0.7092977,2.33
0.7111304607811147,0.7170598,2.33
0.6977622844798276,0.7031654,2.33
0.6945655106578891,0.70660245,2.33
0.702993321360846,0.70512503,2.33
0.671607041952102,0.71706283,2.33
0.655332763111565,0.67809767,2.33
0.6393489521245045,0.6682586,2.33
0.645742499768381,0.6493452,2.33
0.6201685998060332,0.6633027,2.33
0.6390582808418158,0.6364984,2.33
0.6681195968474748,0.6561881,2.33
0.679453510089682,0.66084164,2.33
0.6704445602505594,0.6793637,2.33
0.6483579019636266,0.666868,2.33
0.6230747023452831,0.6514507,2.33
0.6338272439607969,0.6272985,2.33
0.6564952448131071,0.62497264,2.33
0.6573670552319609,0.63701135,2.33
0.6256901045405286,0.6475008,2.33
0.6201685998060332,0.62083036,2.33
0.6454517994243768,0.6269134,2.33
0.6373146890654241,0.6442005,2.33
0.6285962070797785,0.6390355,2.33
0.6623074208302911,0.6234556,2.33
0.6387678420496549,0.64430785,2.33
0.6486485732463153,0.63279545,2.33
0.6678291580553143,0.64615667,2.33
0.6332461048246322,0.6527224,2.33
0.583841954798959,0.6354416,2.33
0.5640802599151108,0.5982501,2.33
0.5757046119494781,0.5819283,2.33
0.5632082460670448,0.5851645,2.33
0.5411217912093237,0.57295775,2.33
0.5428654120470314,0.55368984,2.33
0.5356000830456166,0.55647194,2.33
0.5318221700875133,0.54846823,2.33
0.5274629436253483,0.54778355,2.33
0.5321126379409894,0.537978,2.33
0.5251379802222632,0.5363032,2.33
0.5167101695193063,0.5246347,2.33
0.49520485379775037,0.5174697,2.33
0.473990005929671,0.50462496,2.33
0.4742806772123592,0.48766938,2.33
0.4893926777805663,0.47924152,2.33
0.4751524876312131,0.4867454,2.33
0.4594593479268413,0.4710172,2.33
0.4600406904922182,0.4635629,2.33
0.47195571380927503,0.45471504,2.33
0.4751524876312131,0.45137915,2.33
0.476896311898133,0.45577925,2.33
0.4821273487791514,0.4615613,2.33
0.4795117140933781,0.4651821,2.33
0.4699214507501942,0.46754977,2.33
0.46672467692825614,0.46528724,2.33
0.4524846902081151,0.46340248,2.33
0.44783499589247355,0.4538783,2.33
0.4481254637459501,0.45211294,2.33
0.44202258738476174,0.44589892,2.33
0.45422831104582284,0.4349914,2.33
0.43562906880220076,0.43425474,2.33
0.4728277567186566,0.42978722,2.33
0.4914269699009627,0.4457774,2.33
0.5021795115164766,0.4700095,2.33
0.48503345131840125,0.49285963,2.33
0.497529817200835,0.49157676,2.33
0.5111886647848108,0.49558768,2.33
0.4998545481133915,0.5188005,2.33
0.5108979935021222,0.52068454,2.33
0.5042138036368725,0.5252234,2.33
0.4928798903946653,0.51742595,2.33
0.48561456139325043,0.51507527,2.33
0.47631496933275563,0.49931034,2.33
0.4847427800357126,0.47745568,2.33
0.4690496403313408,0.47569564,2.33
0.43562906880220076,0.4736748,2.33
0.4399883243256818,0.4486957,2.33
0.46091250091107205,0.4397791,2.33
0.4545189823285115,0.44962052,2.33
0.4664342090747796,0.45480183,2.33
0.44899724510348793,0.47258025,2.33
0.4658528665094027,0.46508297,2.33
0.4649810560905484,0.4778492,2.33
0.4928798903946653,0.46365145,2.33
0.4742806772123592,0.4782051,2.33
0.43911651390682793,0.4764582,2.33
0.4318511849054131,0.46486244,2.33
0.4399883243256818,0.4366014,2.33
0.4652717564345531,0.42270935,2.33
0.46236565389530326,0.43503943,2.33
0.448706806311327,0.44483066,2.33
0.3955245398983388,0.44267583,2.33
0.36268533999589164,0.41608182,2.33
0.33972687129010476,0.37827164,2.33
0.334786505691775,0.35121393,2.33
0.21360075982554366,0.3377595,2.33
0.26329546488864103,0.31120583,2.33
0.22784083372963276,0.30221775,2.33
0.2595175809918531,0.24647397,2.33
0.28189467807094687,0.26478323,2.33
0.24498692298902341,0.26883307,2.33
0.21534435160193516,0.27237687,2.33
0.23830270406245796,0.27268317,2.33
0.24208082044977358,0.24754381,2.33
0.22319093598477907,0.24524704,2.33
0.25690214973529196,0.24411282,2.33
0.3042720367018846,0.2603515,2.33
0.22319093598477907,0.2992909,2.33
0.226387680745402,0.22841519,2.33
0.24004655739069364,0.25477192,2.33
0.2351061627310474,0.21046326,2.33
0.23859337534514663,0.19467807,2.33
0.24149947788439646,0.19519237,2.33
0.21389131486296825,0.15906787,2.33
0.21389131486296825,0.1341599,2.33
0.19877943054002528,0.15624194,2.33
0.2130195044441146,0.1577909,2.33
0.20255743068207704,0.16641386,2.33
0.22319093598477907,0.16602762,2.33
