y_real,y_pred,MAE
0.32291965815120127,0.2760902,2.49
0.35766427534765266,0.2983983,2.49
0.34948900431988394,0.3054123,2.49
0.3497810335510698,0.3174247,2.49
0.3433576459395793,0.36445975,2.49
0.2943065453204725,0.33037537,2.49
0.3030657580222784,0.33871466,2.49
0.30102184537481436,0.3116315,2.49
0.29956202038680546,0.31448054,2.49
0.3305109583078494,0.28476733,2.49
0.30919711640258307,0.29821593,2.49
0.32262774570834996,0.31318688,2.49
0.28875912861420505,0.29093146,2.49
0.2852555077670669,0.29924998,2.49
0.25109486144173565,0.28653145,2.49
0.24087594054025585,0.27031654,2.49
0.232992698743673,0.27300555,2.49
0.24058391130906998,0.25397354,2.49
0.22043795275187783,0.25066108,2.49
0.2370802904619318,0.2299423,2.49
0.23182478619851543,0.23058665,2.49
0.22218980697107238,0.23091486,2.49
0.2385401154499407,0.23496462,2.49
0.2481752114657183,0.23391195,2.49
0.26335769499067996,0.26034123,2.49
0.283211741105021,0.24872132,2.49
0.28087591601470563,0.2679019,2.49
0.2700730242421052,0.28786874,2.49
0.2610218699003646,0.26950276,2.49
0.29167880778730604,0.2793262,2.49
0.3051095538814079,0.29250026,2.49
0.3156203872257388,0.28062955,2.49
0.30861314553146246,0.31960273,2.49
0.3024817871511578,0.29887557,2.49
0.30277372879109254,0.31337452,2.49
0.2843795368618438,0.2885003,2.49
0.28992704115936263,0.29264247,2.49
0.3132846789237582,0.27677727,2.49
0.31474453310885053,0.29814497,2.49
0.3211679207203413,0.30468053,2.49
0.31036502894774065,0.33396322,2.49
0.32700736665779484,0.301489,2.49
0.33576646257126574,0.30950963,2.49
0.35912410033566156,0.3275119,2.49
0.3509489460962276,0.34288317,2.49
0.3299270166338122,0.366705,2.49
0.340145937535292,0.35848975,2.49
0.34744520846075444,0.34685606,2.49
0.3743065838606232,0.3480736,2.49
0.3389781417784692,0.3514787,2.49
0.33372266671213646,0.3642453,2.49
0.3781022631360309,0.3368641,2.49
0.3550365378144862,0.35938948,2.49
0.34802917933187505,0.35790825,2.49
0.3296351041909611,0.35000038,2.49
0.33956211264959,0.331859,2.49
0.3398540250924411,0.32638556,2.49
0.36145992542597694,0.3514487,2.49
0.36905110879429026,0.35071778,2.49
0.3778102047077614,0.34468782,2.49
0.3748905547317436,0.36424226,2.49
0.3769343505908731,0.3777597,2.49
0.3883211840375107,0.38891727,2.49
0.3748905547317436,0.37063688,2.49
0.36905110879429026,0.37957233,2.49
0.3643795754019943,0.3738122,2.49
0.37197078796739147,0.3806939,2.49
0.4002919883552687,0.37074918,2.49
0.39503651328893596,0.36930335,2.49
0.4008759300293059,0.388592,2.49
0.434744547123451,0.37115365,2.49
0.4318248971474332,0.41937602,2.49
0.4356204304374227,0.44692075,2.49
0.40671537596675944,0.42020386,2.49
0.39240874655868585,0.43519855,2.49
0.3672992545750955,0.40812945,2.49
0.36963507966541087,0.40570652,2.49
0.3334306374809506,0.37228352,2.49
0.3305109583078494,0.3516183,2.49
0.3293430749597752,0.31754565,2.49
0.34481747092758797,0.31900698,2.49
0.3065693788694166,0.31653917,2.49
0.296934282853639,0.31212187,2.49
0.32613136655548813,0.2957381,2.49
0.3255473956843675,0.30272537,2.49
0.2794160618296133,0.33012617,2.49
0.29197083701849214,0.31527907,2.49
0.34481747092758797,0.304607,2.49
0.2738686743204293,0.31376678,2.49
0.2700730242421052,0.31304938,2.49
0.2861313910810386,0.30255306,2.49
0.2835036535478719,0.2818061,2.49
0.2861313910810386,0.26453024,2.49
0.30861314553146246,0.29372156,2.49
0.3182481247589053,0.28485668,2.49
0.3214598331631924,0.27807635,2.49
0.32496357079866534,0.29090685,2.49
0.3211679207203413,0.33529985,2.49
0.3325547541669789,0.31491113,2.49
0.29956202038680546,0.3184713,2.49
0.3077372914145742,0.3247705,2.49
0.30978105807662004,0.3300057,2.49
0.28642330352388967,0.30188245,2.49
0.29167880778730604,0.2968705,2.49
0.30218975791997194,0.28693354,2.49
0.27737229516756745,0.28005713,2.49
0.2820438285598632,0.2735594,2.49
0.28759121606904725,0.28872994,2.49
0.2581022199243468,0.27886707,2.49
0.22248174861100734,0.25516665,2.49
0.23620440714795987,0.2782787,2.49
0.237664232135969,0.23938817,2.49
0.25518245315999466,0.2345029,2.49
0.25372259897490235,0.24554902,2.49
