y_real,y_pred,MAE
0.7108433291168099,0.7031892,3.71
0.6912219859284678,0.69141686,3.71
0.6296040492118435,0.6822416,3.71
0.5759035998589881,0.69032,3.71
0.582099847920821,0.6941763,3.71
0.5872633937095832,0.67196023,3.71
0.5965576108969919,0.6301531,3.71
0.5993115524719985,0.62159383,3.71
0.616178954085334,0.6018563,3.71
0.6512909690633726,0.6168747,3.71
0.6550775440646319,0.6038862,3.71
0.6512909690633726,0.62843287,3.71
0.6812391628653756,0.6459873,3.71
0.6953528982909778,0.64762086,3.71
0.6688467011651191,0.65757847,3.71
0.7056800242919117,0.68143827,3.71
0.7018934148672438,0.6762534,3.71
0.7036144132053157,0.6854614,3.71
0.728743639543671,0.693699,3.71
0.7115319349924936,0.7056792,3.71
0.7225474259052471,0.73349416,3.71
0.6433734472761947,0.72411335,3.71
0.5597245631574723,0.6967544,3.71
0.5972462167726755,0.69924843,3.71
0.5896730323467483,0.6595215,3.71
0.5683304154330613,0.6258256,3.71
0.5865747878339,0.6348895,3.71
0.5879517586214034,0.60607475,3.71
0.620654134962277,0.6119783,3.71
0.6230637735994415,0.6130586,3.71
0.6313253229371885,0.61389816,3.71
0.6475043596387042,0.6570275,3.71
0.679173827166053,0.62712425,3.71
0.7008605060537181,0.6198587,3.71
0.6998278382040568,0.65255576,3.71
0.6860584057162966,0.65473557,3.71
0.7063683547803223,0.6782205,3.71
0.7339071853324333,0.70129234,3.71
0.7466436745832592,0.69678044,3.71
0.743545705457684,0.7240115,3.71
0.7748708700471907,0.7107876,3.71
0.7569708350076021,0.7065784,3.71
0.7803787531972031,0.7192117,3.71
0.7855422989859657,0.75213635,3.71
0.7490533132204242,0.78885114,3.71
0.7621343807963648,0.8130664,3.71
0.7555938642200988,0.7781101,3.71
0.7476763424329209,0.79382116,3.71
0.7734938992596869,0.7965634,3.71
0.8213424379119605,0.7763466,3.71
0.8368331097016561,0.76529366,3.71
0.8395870512766632,0.792975,3.71
0.8950087743548636,0.7970498,3.71
0.8908778619923536,0.8230646,3.71
0.9277109097318732,0.83813834,3.71
0.9253012710947086,0.83422446,3.71
0.8691912175280971,0.8572527,3.71
0.8784854002920968,0.881789,3.71
0.8808950389292614,0.8709377,3.71
0.8633390314402423,0.88324904,3.71
0.8447503561015615,0.87834907,3.71
0.8633390314402423,0.8617162,3.71
0.8681582742911629,0.8503349,3.71
0.8695352450786662,0.84444064,3.71
0.8767641265667518,0.8466525,3.71
0.8485369655262294,0.842164,3.71
0.8722891866536728,0.8368959,3.71
0.9149741450937747,0.82974917,3.71
0.9201376908825369,0.8469831,3.71
0.8843373109926786,0.8577521,3.71
0.8592083944650053,0.8565351,3.71
0.8791737652039164,0.8447284,3.71
0.8774527668658441,0.83409894,3.71
0.8719448837158312,0.86016357,3.71
0.8784854002920968,0.85750127,3.71
0.8636833343780839,0.82936656,3.71
0.8636833343780839,0.82776666,3.71
0.840619719126324,0.83045,3.71
0.8519795129769197,0.842613,3.71
0.830292593125391,0.85499024,3.71
0.8265059837007227,0.8299599,3.71
0.83407916812665,0.79679245,3.71
0.8158348301492198,0.80453235,3.71
0.743545705457684,0.8099676,3.71
0.707056719692142,0.78028685,3.71
0.7452667382191649,0.7740362,3.71
0.7759035378968515,0.75875556,3.71
0.7562821947085094,0.7559021,3.71
0.7611014719828395,0.74593294,3.71
0.7390704901573324,0.74544615,3.71
0.7487092856698552,0.72569454,3.71
0.7514629518575888,0.7383317,3.71
0.6953528982909778,0.7593723,3.71
0.7053357213540696,0.7632771,3.71
0.6750429492269521,0.7154588,3.71
0.6798624674651452,0.68894786,3.71
0.6685026736145501,0.6851987,3.71
0.7104992671428323,0.6665308,3.71
0.734939853182095,0.67402375,3.71
0.7067126577181644,0.68144923,3.71
0.6929432596538132,0.6877788,3.71
0.6265060800862678,0.7089235,3.71
0.668158370676708,0.69844145,3.71
0.6829604365907209,0.6757876,3.71
0.6316696258750305,0.6568866,3.71
0.6413081460002807,0.64918965,3.71
0.683648801502541,0.66742957,3.71
0.709122296355329,0.65869033,3.71
0.6977625025047338,0.6685042,3.71
0.7645440194335293,0.66842073,3.71
