y_real,y_pred,MAE
0.4776569457936627,0.49561524,1.71
0.47161829881532,0.49742764,1.71
0.5108695947542513,0.48709702,1.71
0.5051327895451211,0.5261035,1.71
0.49607484927084233,0.52813786,1.71
0.49939613530216553,0.5381891,1.71
0.5063405491340246,0.5266047,1.71
0.5078501806853754,0.5358654,1.71
0.47916660753824825,0.5143531,1.71
0.4731280511396102,0.48078287,1.71
0.44927536538192225,0.47550786,1.71
0.43810389866522337,0.46385652,1.71
0.4538042600359745,0.46205854,1.71
0.4121376864651155,0.46110106,1.71
0.4097221672873087,0.4364633,1.71
0.4187801377548225,0.41307336,1.71
0.41274158135618444,0.43027252,1.71
0.41666661131240257,0.42638475,1.71
0.3834540831247534,0.40632945,1.71
0.39462554984145226,0.38741362,1.71
0.41666661131240257,0.38045835,1.71
0.3762076765575072,0.41041678,1.71
0.36654584139215934,0.40196538,1.71
0.3762076765575072,0.38696676,1.71
0.3840579780158223,0.36892396,1.71
0.38224635372908466,0.3793863,1.71
0.42814007076448835,0.38819367,1.71
0.42814007076448835,0.39345407,1.71
0.431763228758259,0.40874624,1.71
0.4341787479360658,0.40964842,1.71
0.4586351776186487,0.42852807,1.71
0.4622584563853588,0.448933,1.71
0.45471014766243056,0.458821,1.71
0.4568236741048505,0.46454155,1.71
0.49818837571326224,0.46489543,1.71
0.4927535632395189,0.5019642,1.71
0.48248786337633665,0.52010494,1.71
0.4528985233756929,0.49426776,1.71
0.4362922441852509,0.47284162,1.71
0.4181762428637533,0.44758886,1.71
0.41998789734372577,0.44589347,1.71
0.3777174288817976,0.42210084,1.71
0.39492757277007395,0.39313,1.71
0.4100241902159304,0.39483488,1.71
0.4172704760102369,0.4139626,1.71
0.43146135679581155,0.43249863,1.71
0.44353856017279225,0.426655,1.71
0.37500003774154334,0.43750405,1.71
0.378623195735314,0.3941087,1.71
0.39885260272629186,0.38111156,1.71
0.4423309213568284,0.3867721,1.71
0.46588161437912945,0.4193278,1.71
0.48248786337633665,0.4394241,1.71
0.46799514082154936,0.47796035,1.71
0.42814007076448835,0.48612893,1.71
0.45108686889572047,0.45444143,1.71
0.446557974241668,0.4148898,1.71
0.46678738123264585,0.43127888,1.71
0.5018115337070327,0.4359212,1.71
0.5099637071277953,0.5028382,1.71
0.5380434155770882,0.5276418,1.71
0.5483091456335053,0.54774314,1.71
0.5492148822937871,0.55251014,1.71
0.550120769920243,0.5855984,1.71
0.5631038609236797,0.5809782,1.71
0.6295288871057433,0.60167426,1.71
0.6228864660092711,0.6189838,1.71
0.617451653535528,0.6494026,1.71
0.6331521658724534,0.6141377,1.71
0.6352656923148733,0.664354,1.71
0.6228864660092711,0.6787884,1.71
0.6014492994293897,0.6642652,1.71
0.6277173835919451,0.6207308,1.71
0.6213768344579204,0.6151879,1.71
0.5972221257716105,0.6186603,1.71
0.598429885360514,0.60859805,1.71
0.6102052469682818,0.5997903,1.71
0.6237922328627875,0.6120886,1.71
0.613224630843923,0.6308301,1.71
0.6120168712550197,0.62842554,1.71
0.6234903307071055,0.6115637,1.71
0.6491545501718264,0.6152902,1.71
0.6567028588947547,0.6400069,1.71
0.6443236325891523,0.6488823,1.71
0.6210748115292987,0.6551688,1.71
0.6491545501718264,0.643182,1.71
0.652173813274528,0.65681034,1.71
0.636775323866224,0.6486886,1.71
0.6434178657356359,0.63984025,1.71
0.6277173835919451,0.64108807,1.71
0.608997608152318,0.632224,1.71
0.6204709468314643,0.6191072,1.71
0.6117149992925722,0.62787414,1.71
0.5935989979710746,0.6280798,1.71
0.5782004783695361,0.60477424,1.71
0.5742753276403786,0.59253126,1.71
0.5914854715286547,0.59667444,1.71
0.5981280133980665,0.6007969,1.71
0.5806158767744033,0.60154074,1.71
0.6026569382453536,0.5926431,1.71
0.6225844732738842,0.60439634,1.71
0.5721618011979587,0.6237556,1.71
0.5999395471050996,0.5965799,1.71
0.5920893362264891,0.5839294,1.71
0.582125508325754,0.5905785,1.71
0.5866545539459808,0.5863118,1.71
0.5932970958153926,0.59195447,1.71
0.5923912383821713,0.5911946,1.71
0.6008454045383208,0.58928376,1.71
0.6289251431808486,0.5948799,1.71
0.6047704344945387,0.616219,1.71
0.5939009907064615,0.610573,1.71
0.5872584186438151,0.60189897,1.71
0.6026569382453536,0.5913512,1.71
0.608997608152318,0.60056704,1.71
0.5827294032168232,0.61570656,1.71
0.5978260206626796,0.60836565,1.71
0.6147342623952737,0.6050326,1.71
0.6259057291119726,0.6161303,1.71
0.6322462782459976,0.6300914,1.71
0.6228864660092711,0.6319818,1.71
0.6207729395668512,0.6261683,1.71
0.5972221257716105,0.6136318,1.71
0.5845410275035609,0.62347895,1.71
0.5712560645376769,0.59791106,1.71
0.5766907260452457,0.5855627,1.71
0.5374395508792539,0.5872289,1.71
0.5573670859077843,0.5695175,1.71
0.5555555522007515,0.5635136,1.71
0.5326086332965799,0.5650849,1.71
0.5217390385423283,0.547957,1.71
0.5172101438882762,0.5256,1.71
0.5057366844361905,0.52892965,1.71
0.4927535632395189,0.52381307,1.71
0.47675120913338087,0.51175284,1.71
0.4586351776186487,0.49524796,1.71
0.46588161437912945,0.4822086,1.71
0.47131639665963776,0.4789821,1.71
0.4498792300797566,0.48023462,1.71
0.4411231617679249,0.4686007,1.71
0.43810389866522337,0.44768316,1.71
0.45259662122001065,0.44051164,1.71
0.45803143369375376,0.44657487,1.71
0.4432366882103448,0.4466594,1.71
0.43146135679581155,0.44960928,1.71
0.37288639052618405,0.4346853,1.71
0.3765096692928941,0.4182384,1.71
0.38164245883801573,0.39674556,1.71
0.37892506769776146,0.40044743,1.71
0.3807366919844991,0.37712413,1.71
0.3765096692928941,0.38277686,1.71
0.37711353399072844,0.38126284,1.71
0.3774154361464107,0.3837118,1.71
0.3647343378783611,0.37688333,1.71
0.37198062367266765,0.36310238,1.71
0.3774154361464107,0.36723828,1.71
0.3765096692928941,0.37832546,1.71
0.38828500070742733,0.38655418,1.71
0.4015699938665461,0.3875245,1.71
0.38496374486933893,0.3815366,1.71
0.36775360098106263,0.3902654,1.71
0.37560378166643826,0.38357657,1.71
0.3795289323955958,0.37743574,1.71
0.38737926404714573,0.3714062,1.71
0.37016912015886944,0.35672843,1.71
0.3481279379149795,0.36648357,1.71
0.340277757229604,0.35796762,1.71
0.34057962919205126,0.36707747,1.71
0.33001205736642153,0.3502168,1.71
0.3251811397837476,0.3446533,1.71
0.31099028919140753,0.31956905,1.71
0.3278985309240016,0.3134172,1.71
0.32729466622616726,0.31983417,1.71
0.31853859791433575,0.3242123,1.71
0.30857489078654016,0.3157817,1.71
0.3058574996462861,0.31255656,1.71
0.3149154399205651,0.30871382,1.71
0.32397338019484406,0.3222348,1.71
0.3318236816531592,0.32030135,1.71
0.3348429749490955,0.3136853,1.71
0.3393719903760874,0.32248122,1.71
0.37439614285047446,0.3389824,1.71
0.3807366919844991,0.3690316,1.71
0.3777174288817976,0.38001454,1.71
0.3798309553242175,0.37437356,1.71
0.39341779025254875,0.37282914,1.71
0.3910023918476816,0.3991105,1.71
0.39794683587277546,0.4095928,1.71
0.3952294447325212,0.41384643,1.71
0.41787437090130586,0.40666425,1.71
0.4163647393499551,0.42901546,1.71
0.41787437090130586,0.43890524,1.71
0.4142512129075352,0.44303477,1.71
0.427536206066654,0.41865486,1.71
0.4353865075249691,0.42463535,1.71
0.4453502146527647,0.44559473,1.71
0.45259662122001065,0.4630723,1.71
0.4453502146527647,0.4730938,1.71
0.4462559513130463,0.4674027,1.71
0.4673912459304802,0.46166706,1.71
0.45501201962487803,0.47527164,1.71
0.44504831249708243,0.47839266,1.71
0.4544081549270437,0.46399444,1.71
0.45803143369375376,0.4502862,1.71
0.4595410652451045,0.46256846,1.71
0.4622584563853588,0.4629385,1.71
0.45138886163110736,0.46821368,1.71
0.4589371703540356,0.45588833,1.71
0.45048312497082554,0.46689844,1.71
0.4405192970700905,0.46043092,1.71
0.44927536538192225,0.45699537,1.71
0.42572455158668154,0.43902463,1.71
0.4320652214936459,0.43893135,1.71
0.4375000037741542,0.43358302,1.71
0.4287439354623227,0.44715697,1.71
0.42602654432206843,0.43402034,1.71
0.4266304392131376,0.4273656,1.71
0.41274158135618444,0.4206931,1.71
0.4151569797610518,0.4205914,1.71
0.39915459546167875,0.41662967,1.71
0.40700477614705444,0.40658224,1.71
0.39371981318117044,0.4003439,1.71
0.38737926404714573,0.4041285,1.71
0.39371981318117044,0.3957492,1.71
0.3867753691560766,0.39927846,1.71
0.3888888955984965,0.3871647,1.71
0.3900966551873998,0.38495606,1.71
0.37801930084424507,0.38712376,1.71
0.3689613605699659,0.38303614,1.71
0.4024758814930022,0.3741117,1.71
0.42814007076448835,0.3828966,1.71
0.48822466858546665,0.41185683,1.71
0.5045289248472867,0.45376134,1.71
0.48913040524574847,0.50989014,1.71
0.44353856017279225,0.50749373,1.71
0.42512080766178684,0.47393405,1.71
0.41696860404778946,0.43538308,1.71
0.4239130480728833,0.4288658,1.71
0.4106279341408251,0.42016554,1.71
0.401871986601933,0.43281496,1.71
0.4021738585643805,0.41686565,1.71
0.4045893777421873,0.4168659,1.71
0.41243958862079755,0.39816248,1.71
0.43025359720690826,0.40552545,1.71
0.4151569797610518,0.41244912,1.71
0.3982487078352229,0.4236883,1.71
0.4015699938665461,0.41447002,1.71
0.382850218426919,0.40510184,1.71
0.3852657376047258,0.39921153,1.71
0.38013282728666475,0.3931232,1.71
0.37409415011508756,0.41000843,1.71
0.36503620984080837,0.3930357,1.71
0.3611110591116508,0.37590635,1.71
0.37288639052618405,0.328763,1.71
0.3656400745386427,0.33488512,1.71
0.355072502713013,0.33729255,1.71
0.3475241939900848,0.36309183,1.71
0.3559782695665294,0.36781067,1.71
0.3556762466379077,0.36804396,1.71
0.35114735198385544,0.35680097,1.71
0.3475241939900848,0.3577084,1.71
0.3514492239463029,0.34912342,1.71
0.3439009152233747,0.35722357,1.71
0.36443231494973943,0.35111064,1.71
0.3753019097039908,0.3472622,1.71
0.37922706043314836,0.3517049,1.71
0.3843598499782698,0.3621301,1.71
0.39341779025254875,0.38421112,1.71
