y_real,y_pred,MAE
0.038726762898494235,0.102534905,2.59
0.08859416210625556,0.1109474,2.59
0.10477455955505129,0.11236942,2.59
0.12122015593580478,0.11980111,2.59
0.12997352440388513,0.12583278,2.59
0.1379310573493087,0.116926074,2.59
0.1312997577904572,0.12268409,2.59
0.1063659918735811,0.11629479,2.59
0.0896551965608701,0.116635,2.59
0.08143235858269586,0.10270998,2.59
0.08514585981045453,0.102367446,2.59
0.10450925452230074,0.101900086,2.59
0.12891248994927082,0.109193474,2.59
0.10530506351975948,0.10932573,2.59
0.10769235788614426,0.11416524,2.59
0.10742702632819566,0.104895204,2.59
0.09708222554158548,0.10789284,2.59
0.10901859127271632,0.10635584,2.59
0.09575599215501343,0.112533495,2.59
0.10185676122395858,0.10380272,2.59
0.10212198668111437,0.1042347,2.59
0.11830235760471193,0.10127285,2.59
0.12360742377699138,0.115456685,2.59
0.13023872333584277,0.1249174,2.59
0.1387267867711727,0.12454928,2.59
0.1320954872123213,0.13551545,2.59
0.14668431971659626,0.13725893,2.59
0.1586206854477271,0.13113986,2.59
0.17586209082593932,0.12750843,2.59
0.1769230191797608,0.13473605,2.59
0.16896548623433724,0.13310987,2.59
0.2023872890613451,0.13135773,2.59
0.18992041936550608,0.14454034,2.59
0.19045092333021427,0.16611305,2.59
0.20477455690253157,0.1562091,2.59
0.20371352244791716,0.15827812,2.59
0.22201588270514905,0.16562077,2.59
0.24031834906317376,0.16984142,2.59
0.2607426456036432,0.18381406,2.59
0.2488063859733055,0.19454545,2.59
0.2461538130993682,0.2056849,2.59
0.214323548691683,0.1937253,2.59
0.226790418387522,0.19537665,2.59
0.23289121398166546,0.17869025,2.59
0.236604715209424,0.19895206,2.59
0.24960211539516924,0.210558,2.59
0.29230771107937087,0.20674816,2.59
0.30636601309373984,0.23698187,2.59
0.2960212123071297,0.26660985,2.59
0.3013262784794091,0.2663562,2.59
0.3246684794517643,0.2522079,2.59
0.303978745252553,0.27329308,2.59
0.3222812116105777,0.30712563,2.59
0.32068964666605704,0.29087794,2.59
0.28435015160874927,0.29971755,2.59
0.3013262784794091,0.29433608,2.59
0.289389912748278,0.27332819,2.59
0.30291771079793883,0.27715242,2.59
0.2586206827952075,0.26621506,2.59
0.2816975787348122,0.25875974,2.59
0.29708224676174383,0.24357799,2.59
0.2785145814717619,0.2675029,2.59
0.3217506811206717,0.2604819,2.59
0.33076924852070944,0.29286796,2.59
0.3299734395232508,0.30857855,2.59
0.3588859055998432,0.3203987,2.59
0.33421747124091583,0.34557146,2.59
0.34137927476447544,0.35541874,2.59
0.3323607073644374,0.3219357,2.59
0.33580900966023847,0.32131994,2.59
0.32625991177029423,0.34782636,2.59
0.29973471353488823,0.3268779,2.59
0.2779840775070537,0.29267383,2.59
0.28328911715413485,0.28869003,2.59
0.2464191181321189,0.2618728,2.59
0.2607426456036432,0.24364306,2.59
0.2625995155809145,0.25577378,2.59
0.2554376855321569,0.24626862,2.59
0.2687002846498599,0.26251906,2.59
0.2848806820986555,0.24914367,2.59
0.25782495337334327,0.27973786,2.59
0.27374004578938865,0.26899588,2.59
0.23421744736823738,0.2570489,2.59
0.24907161143046105,0.27254465,2.59
0.2602122477397281,0.2640026,2.59
0.2488063859733055,0.25908047,2.59
0.2644562529321949,0.29164016,2.59
0.24031834906317376,0.2592414,2.59
0.21405834975972537,0.2565405,2.59
0.2249336810362419,0.23503432,2.59
0.22705574994547073,0.22154047,2.59
0.25225458216831337,0.21498549,2.59
0.2644562529321949,0.23789097,2.59
0.23713524569933023,0.23814532,2.59
0.20716185126891634,0.25686777,2.59
0.21193638695128944,0.20247902,2.59
0.21989391989671286,0.19992518,2.59
0.2350132828908943,0.21420555,2.59
0.24694964862202515,0.22570415,2.59
0.2761273136305753,0.24134631,2.59
0.2591512132851135,0.2792015,2.59
