y_real,y_pred,MAE
0.33580900966023847,0.3427682,2.67
0.32625991177029423,0.36007485,2.67
0.29973471353488823,0.34186724,2.67
0.2779840775070537,0.32156634,2.67
0.28328911715413485,0.32038343,2.67
0.2464191181321189,0.27112186,2.67
0.2607426456036432,0.2726495,2.67
0.2625995155809145,0.26581943,2.67
0.2554376855321569,0.26188466,2.67
0.2687002846498599,0.27727562,2.67
0.2848806820986555,0.2735284,2.67
0.25782495337334327,0.3020194,2.67
0.27374004578938865,0.28115144,2.67
0.23421744736823738,0.28454533,2.67
0.24907161143046105,0.29166332,2.67
0.2602122477397281,0.27790484,2.67
0.2488063859733055,0.2687998,2.67
0.2644562529321949,0.30878255,2.67
0.24031834906317376,0.27740934,2.67
0.21405834975972537,0.28791666,2.67
0.2249336810362419,0.27752048,2.67
0.22705574994547073,0.23973852,2.67
0.25225458216831337,0.24608546,2.67
0.2644562529321949,0.26339126,2.67
0.23713524569933023,0.2578847,2.67
0.20716185126891634,0.30145022,2.67
0.21193638695128944,0.25002077,2.67
0.21989391989671286,0.24825367,2.67
0.2350132828908943,0.24029818,2.67
0.24694964862202515,0.23169938,2.67
0.2761273136305753,0.2740279,2.67
0.2591512132851135,0.29984924,2.67
0.27453577521125266,0.2811142,2.67
0.27427054975409687,0.30152217,2.67
0.3013262784794091,0.2688449,2.67
0.29045094720289244,0.28282514,2.67
0.2753315842087113,0.3096105,2.67
0.2750662791759608,0.30904546,2.67
0.28912471381632054,0.3098676,2.67
0.2840848465759986,0.30983496,2.67
0.3005304429567522,0.28275836,2.67
0.2835543426112904,0.31236726,2.67
0.26047744667168565,0.29629913,2.67
0.30291771079793883,0.2898885,2.67
0.2952254828852657,0.28532875,2.67
0.3047745807752099,0.2895582,2.67
0.2984084801483163,0.2847845,2.67
0.30636601309373984,0.31332695,2.67
0.30557031019707387,0.30956408,2.67
0.303978745252553,0.3282063,2.67
0.2872678438390492,0.31697115,2.67
0.29469497892055746,0.31093448,2.67
0.29893901063822226,0.2890056,2.67
0.30000004509283695,0.3197397,2.67
0.2949601778525152,0.31237736,2.67
0.3058355091290314,0.30157828,2.67
0.29867367908027376,0.30819717,2.67
0.29204237952142215,0.3003158,2.67
0.24801057697584664,0.3006238,2.67
0.249867314327127,0.29224536,2.67
0.25729444940863505,0.26544538,2.67
0.24482757971279628,0.27622208,2.67
0.23368704950432212,0.26843572,2.67
0.249867314327127,0.2686455,2.67
0.26100795063639387,0.28103408,2.67
0.25013261935987746,0.2712465,2.67
0.23713524569933023,0.26843202,2.67
0.23156498059509328,0.26598254,2.67
0.2432360147682754,0.25253633,2.67
0.24960211539516924,0.24829528,2.67
0.23899198305061037,0.288295,2.67
0.25039784481703325,0.27449065,2.67
0.26366044393473603,0.28970566,2.67
0.2729443163675247,0.2864031,2.67
0.29151198165750714,0.2933684,2.67
0.29761275072645205,0.29834458,2.67
0.2984084801483163,0.30603325,2.67
0.2949601778525152,0.2976232,2.67
0.31114057530131084,0.3127641,2.67
0.32705564119215796,0.3180405,2.67
0.3607426694763216,0.3345576,2.67
0.3877983716764358,0.35102808,2.67
0.3673739690351732,0.3876359,2.67
0.3705570458738182,0.39626014,2.67
0.3543766749502207,0.39944977,2.67
0.33156497794257345,0.37113178,2.67
0.3114058803340615,0.34728667,2.67
0.29920420957018,0.33031,2.67
0.28992041671298624,0.3067146,2.67
0.29761275072645205,0.30530196,2.67
0.31167107926601906,0.30086982,2.67
0.3185675777568282,0.3027644,2.67
0.33395224578376004,0.30707994,2.67
0.3323607073644374,0.31200874,2.67
0.3368700441148529,0.32652497,2.67
0.2952254828852657,0.3300469,2.67
0.30530497863912515,0.32144383,2.67
0.3212201771559635,0.30636874,2.67
0.30822277697021827,0.33079052,2.67
0.33050394348795903,0.34365627,2.67
0.33740054807956105,0.3483529,2.67
0.3543766749502207,0.36186892,2.67
0.39230770842685103,0.34663376,2.67
0.38435017548142775,0.34848547,2.67
0.3925729073588088,0.36459112,2.67
0.4023872041807108,0.36950302,2.67
0.39893900798570264,0.3878237,2.67
0.41140577158074876,0.42691892,2.67
0.4122016071034057,0.43035972,2.67
0.4214853999605992,0.44657385,2.67
0.42387266780178584,0.45969236,2.67
0.4002652413722746,0.44888008,2.67
0.3992042069176602,0.44453833,2.67
0.4137930659471334,0.4087457,2.67
0.3978779735310882,0.3891101,2.67
0.39549070568990163,0.39537722,2.67
0.38673733722182113,0.3737195,2.67
0.35915121063259386,0.40743393,2.67
0.3883289021663421,0.38296163,2.67
0.39416447230332946,0.37531212,2.67
0.3652520062267371,0.40779275,2.67
0.3819629076402411,0.38356602,2.67
0.3830238359940626,0.3807014,2.67
0.4058355064765118,0.3975395,2.67
0.4015915012840448,0.38190138,2.67
0.3933686367806728,0.39672977,2.67
0.389655135552914,0.39761698,2.67
0.3994695384756089,0.3891524,2.67
0.40875330480760463,0.40753126,2.67
0.39230770842685103,0.41546464,2.67
0.40424407415798214,0.3951684,2.67
0.3936339418134232,0.40196604,2.67
0.3952255067579439,0.40109134,2.67
0.4122016071034057,0.39820737,2.67
0.428647203484159,0.41958192,2.67
0.4198938350160786,0.40319172,2.67
0.43978773369263296,0.42858163,2.67
0.4737400670095473,0.438379,2.67
0.4684350008372678,0.46703905,2.67
0.5061007292811478,0.5024173,2.67
0.5031830370508479,0.5008812,2.67
0.4962864324592458,0.5288105,2.67
0.5259946279577021,0.5380237,2.67
0.5262599329904526,0.5472617,2.67
0.5090185276122403,0.5607617,2.67
0.5204243628534652,0.53542036,2.67
0.5087533021550849,0.53846055,2.67
0.5076922942256684,0.5272888,2.67
0.5090185276122403,0.5229353,2.67
0.5039787664727119,0.5163645,2.67
0.5127320288399991,0.50504756,2.67
0.5076922942256684,0.5086191,2.67
0.5145888988172704,0.5183863,2.67
0.49151189677687257,0.52544206,2.67
0.4949601990726736,0.5187296,2.67
0.5068965648038046,0.51811963,2.67
0.45755966956075145,0.50928456,2.67
0.4519894044565145,0.50484186,2.67
0.45092837000190006,0.47970635,2.67
0.468965504801976,0.45673954,2.67
0.4527851338783782,0.469134,2.67
0.43368696462368783,0.45458823,2.67
0.4525199349464207,0.44518074,2.67
0.43793096981615454,0.459571,2.67
0.45225460338847195,0.44284552,2.67
0.44217500153381956,0.45014456,2.67
0.43474799907830225,0.45964673,2.67
0.4018568063167955,0.4420864,2.67
0.3933686367806728,0.44322973,2.67
0.37665784146796166,0.4172707,2.67
0.3578249772460217,0.41578728,2.67
0.3596817411225001,0.37911764,2.67
0.3814323771503349,0.36738586,2.67
0.43368696462368783,0.3863395,2.67
0.4193634371521633,0.39624864,2.67
0.3604774440191658,0.42653957,2.67
0.375862005945305,0.3770847,2.67
0.3793103082411058,0.37531516,2.67
0.38222810657219863,0.3797414,2.67
0.402122005248753,0.37710804,2.67
0.4196286360841208,0.39783728,2.67
0.4254642062211084,0.42069608,2.67
0.443236035988434,0.440373,2.67
0.45013264058003605,0.44409743,2.67
0.45225460338847195,0.4427485,2.67
0.46631293192803874,0.43117344,2.67
0.4668434624179452,0.43681318,2.67
0.48355436383144923,0.4680654,2.67
0.46206890021037395,0.47780126,2.67
0.45994693740193804,0.5139075,2.67
0.43395226965643846,0.47612643,2.67
0.45119356893385754,0.47817558,2.67
0.45755966956075145,0.478229,2.67
0.44429707044304867,0.47239858,2.67
0.45464189775485664,0.45476827,2.67
0.4798408360784924,0.43525568,2.67
0.48938993396843666,0.45447725,2.67
0.4949601990726736,0.4917344,2.67
0.4856764327406781,0.5025259,2.67
0.4798408360784924,0.51885325,2.67
0.47400526594150477,0.5236274,2.67
0.4854111011827294,0.50283134,2.67
0.4684350008372678,0.5024814,2.67
0.47427057097425546,0.4928065,2.67
0.4904509684230511,0.4756003,2.67
0.5172413655904146,0.48747224,2.67
0.5111405965214695,0.50228226,2.67
0.5472148661216216,0.5125192,2.67
0.5289124262887948,0.5283965,2.67
0.4798408360784924,0.5294648,2.67
0.48832889951382225,0.52396697,2.67
0.4758620298179832,0.5059229,2.67
0.4838196688641997,0.5175323,2.67
0.47082226867845445,0.49583536,2.67
0.4782492976591698,0.5028138,2.67
0.4909813662869663,0.4995109,2.67
0.5241378640812238,0.5040828,2.67
0.5355437258476464,0.506186,2.67
0.4798408360784924,0.52328956,2.67
0.4445622693750059,0.50062186,2.67
0.4217507049933499,0.48034275,2.67
0.4374005719522395,0.46128178,2.67
0.3445623781283189,0.45177692,2.67
0.358355375109937,0.4264329,2.67
0.36684343854526674,0.38729998,2.67
0.39761277459913047,0.40100166,2.67
0.3801060376629698,0.4038509,2.67
0.39549070568990163,0.39403647,2.67
0.4217507049933499,0.40035242,2.67
0.43899200427076923,0.38331595,2.67
0.4387268053388115,0.41521508,2.67
0.4408487681472476,0.44419155,2.67
0.4233421373118796,0.4636541,2.67
0.46021216285909383,0.44890702,2.67
0.47188330313306887,0.47678536,2.67
0.4854111011827294,0.4820583,2.67
0.4726790325549326,0.49862087,2.67
0.4615385023464587,0.46838194,2.67
0.46710876745069563,0.43621925,2.67
0.49840850136847464,0.43457532,2.67
0.506631259771054,0.45298398,2.67
0.4901856633903006,0.47859943,2.67
0.4978779974037664,0.5041965,2.67
0.5002652652449531,0.5100943,2.67
0.4944296951079654,0.56515133,2.67
0.5137930632946138,0.51935214,2.67
0.5055703314172325,0.5431319,2.67
0.5106100660315632,0.5159125,2.67
0.5376657947568753,0.5430767,2.67
0.528116696866931,0.5480451,2.67
0.522546431762694,0.55038786,2.67
0.5397877575653114,0.5307226,2.67
0.5466843621569135,0.5352999,2.67
0.5403182615300196,0.54454166,2.67
0.5440317627577781,0.5692086,2.67
0.5408487920199259,0.5621826,2.67
0.5527851312258584,0.5602368,2.67
0.5429708344039567,0.5490193,2.67
0.5392572270754049,0.5644274,2.67
0.555968128488909,0.556065,2.67
0.5763925576553698,0.5698951,2.67
0.5525198261931079,0.57827127,2.67
0.5185675989769868,0.567603,2.67
0.5374004631989265,0.55642945,2.67
0.5472148661216216,0.5490873,2.67
0.5326259275165536,0.5543969,2.67
0.546153831667007,0.5560931,2.67
0.5543766961703793,0.5585759,2.67
0.5485410995081936,0.5701646,2.67
0.5450927972123926,0.57014626,2.67
0.5843500906007931,0.55973184,2.67
0.5350131953577402,0.58094525,2.67
0.5344827974938249,0.5683688,2.67
0.5286472008316392,0.5496133,2.67
0.5697612580965182,0.5532848,2.67
0.6098143604823777,0.5682709,2.67
0.6079574905051064,0.59915954,2.67
0.6055702226639197,0.6162937,2.67
0.6331564553539402,0.6162398,2.67
0.6448276221531135,0.6452592,2.67
0.6450928210850707,0.65448487,2.67
0.6124668272555218,0.6555341,2.67
0.5827586317570654,0.63431245,2.67
0.5546418951023367,0.62599725,2.67
0.576923061620078,0.6016359,2.67
0.5384614976535412,0.6018148,2.67
0.5551723990670452,0.5731752,2.67
0.5214853973080796,0.55873674,2.67
0.5204243628534652,0.5450827,2.67
0.514854097749228,0.5357033,2.67
0.5450927972123926,0.543119,2.67
0.5366047603022608,0.55640894,2.67
0.5541113911376286,0.5421448,2.67
0.5472148661216216,0.57819974,2.67
0.551989428329193,0.58383954,2.67
0.5259946279577021,0.6028242,2.67
0.5294429302535032,0.5644249,2.67
0.5222811267299434,0.5495325,2.67
0.518302400045029,0.5223895,2.67
0.489124628935686,0.52652055,2.67
0.5037135675407541,0.49902964,2.67
0.5087533021550849,0.5001334,2.67
0.474535796431411,0.49677873,2.67
0.47745356823730584,0.48731148,2.67
0.5074270687685128,0.4836371,2.67
0.514854097749228,0.5112148,2.67
0.5206896678862156,0.5089528,2.67
0.5140583683273643,0.53516513,2.67
0.5312996941299816,0.52254534,2.67
0.550397863384672,0.5467018,2.67
0.5517240967712442,0.55400145,2.67
0.5541113911376286,0.57811016,2.67
0.5631299585376668,0.56410563,2.67
0.5623342291158029,0.57806325,2.67
0.5644561919242388,0.5668714,2.67
0.5779840960746923,0.57089275,2.67
0.5859416290201158,0.57633644,2.67
0.5904508596697383,0.59198636,2.67
0.581697597302451,0.5878603,2.67
0.5877983928965942,0.6047701,2.67
0.5793103294612644,0.6004063,2.67
0.5721485259377048,0.6082704,2.67
0.577453592109984,0.5913656,2.67
0.5809018944057851,0.59102017,2.67
0.5885941223184582,0.60835075,2.67
0.5819628227596065,0.6130962,2.67
0.6183024239177075,0.60634446,2.67
0.6209548906908516,0.6206692,2.67
0.6435012561405501,0.6274348,2.67
0.640848789367406,0.64678377,2.67
0.6376657921043556,0.65777457,2.67
0.6710874888305706,0.65831035,2.67
0.6899203530525105,0.67876446,2.67
0.6962864536794043,0.69792867,2.67
0.6801060827558065,0.7089421,2.67
0.6156498245185722,0.71149826,2.67
0.6384615215262194,0.6702625,2.67
0.6599469586220966,0.65705484,2.67
0.6618037224985748,0.65576386,2.67
0.6511935901540161,0.65827036,2.67
0.6543765874170665,0.65598017,2.67
0.6456233250497789,0.6628378,2.67
0.635278524263169,0.6663631,2.67
0.6320954208993255,0.65705186,2.67
0.663129955885147,0.6544993,2.67
0.6368699565816988,0.6625825,2.67
0.608753326027763,0.65739554,2.67
0.6612731920086685,0.66300833,2.67
0.5941644935234881,0.6704275,2.67
0.5647214969569895,0.6479895,2.67
0.5305039647081176,0.59808946,2.67
0.4970822679819027,0.5730588,2.67
0.5891246262831664,0.5487528,2.67
0.5355437258476464,0.5686809,2.67
0.5031830370508479,0.55979013,2.67
0.5758620271654633,0.54154676,2.67
0.6198938562362372,0.56119984,2.67
0.6501325556994015,0.6044659,2.67
0.6830238545617013,0.63444185,2.67
0.7098142517290649,0.6631523,2.67
0.7206895830055813,0.70584,2.67
0.7267904847005174,0.72187126,2.67
0.7005304853970692,0.75331074,2.67
0.7816976185226093,0.75122017,2.67
0.7976127109386548,0.7601116,2.67
0.7856763452075239,0.80755687,2.67
0.7931034802890322,0.7740786,2.67
0.7734747805444354,0.79088205,2.67
0.761803719846055,0.78823745,2.67
0.7533156829359234,0.73089314,2.67
0.7984084403605187,0.729176,2.67
0.7949602176403123,0.74214005,2.67
0.8132625778975442,0.7528089,2.67
0.8061007743739845,0.7875561,2.67
0.8087533472479216,0.772914,2.67
0.8273209064371112,0.76384974,2.67
0.8564985714456613,0.769836,2.67
0.8342175110287132,0.7961139,2.67
0.8705571121868139,0.8011454,2.67
0.8968170053894692,0.8460795,2.67
0.9031829733903719,0.8736624,2.67
0.9217505325795614,0.89107174,2.67
0.9392572695157221,0.89834905,2.67
0.941379338424951,0.90589213,2.67
0.9360741661518789,0.90822893,2.67
0.9437665001653449,0.916479,2.67
0.9220158376123119,0.9263806,2.67
0.9530502930225387,0.9159066,2.67
0.9607426270360042,0.9247194,2.67
0.918302336384553,0.9287168,2.67
0.9509284097896974,0.9014923,2.67
0.872413849538094,0.9251116,2.67
0.8737400033490715,0.8868738,2.67
0.853050375250653,0.8935057,2.67
0.8360742749051914,0.87862504,2.67
0.8464190756918015,0.87422055,2.67
0.9090185700525576,0.8782468,2.67
0.904509312877737,0.8984025,2.67
0.9137931057349308,0.9119941,2.67
0.8923077482146484,0.920718,2.67
0.8265251770152472,0.9125821,2.67
0.873209578959958,0.891023,2.67
0.8750663428364361,0.8799481,2.67
0.8801059978751725,0.8966241,2.67
0.878779844064195,0.8883598,2.67
0.8448276168480738,0.8913147,2.67
0.8464190756918015,0.8716764,2.67
0.8496021790556448,0.87193185,2.67
0.8217506413328739,0.85775787,2.67
0.9169762090987743,0.84695405,2.67
0.8779841146423312,0.8691372,2.67
0.8687001361087496,0.8648959,2.67
0.852254645828789,0.87762684,2.67
0.7700264782486343,0.8657293,2.67
0.8066312783386927,0.81682473,2.67
0.7787798467167149,0.8276929,2.67
0.8347479354178263,0.7930912,2.67
0.7827585468764311,0.8370264,2.67
0.7854111462755662,0.8144011,2.67
0.7976127109386548,0.8102756,2.67
0.7604773803586901,0.83469737,2.67
0.7623342503359615,0.7865968,2.67
0.7917771408016672,0.8005478,2.67
0.7567638791309316,0.79203457,2.67
0.7559681497090676,0.7686113,2.67
0.7400530838182204,0.7886523,2.67
0.7429707495233221,0.7596926,2.67
0.6726790537750912,0.7779643,2.67
0.6355437231951265,0.7097518,2.67
0.6397877549127916,0.68904555,2.67
0.5856763239873654,0.6795147,2.67
0.5925729285789674,0.6282653,2.67
0.6305039885807958,0.632344,2.67
0.6315650230354105,0.63823,2.67
0.6302386570228471,0.6324473,2.67
0.6726790537750912,0.64895076,2.67
0.6779841199473706,0.6537474,2.67
0.6718832182524342,0.68393576,2.67
0.690185684610459,0.6515933,2.67
0.7413793172047923,0.68491584,2.67
0.7230768508467676,0.7075053,2.67
0.7297081504056193,0.71014416,2.67
0.7098142517290649,0.7366804,2.67
0.7145888139366359,0.71656305,2.67
0.7137930845147722,0.700355,2.67
0.7098142517290649,0.7013723,2.67
0.6824933505969932,0.6887092,2.67
0.6265251557950888,0.68173796,2.67
0.6196286573042796,0.6436128,2.67
0.5925729285789674,0.63966316,2.67
0.5737400643570274,0.6284346,2.67
0.5994694535949746,0.6098706,2.67
0.615119320553864,0.6292472,2.67
0.650663086189308,0.6296049,2.67
0.6596816535893459,0.66142476,2.67
0.6665782581809481,0.6756184,2.67
0.6941643847701755,0.6885804,2.67
0.7029177532382558,0.69874674,2.67
0.740318282750178,0.7082869,2.67
0.7018567187836413,0.7462283,2.67
0.7177719173004794,0.74041396,2.67
0.7026525543062982,0.7303286,2.67
0.6469495849615492,0.7256915,2.67
0.6376657921043556,0.6688413,2.67
0.6456233250497789,0.65721387,2.67
0.6477452878582152,0.634499,2.67
0.6602121840792522,0.63495106,2.67
0.6326259513892319,0.6458228,2.67
0.6159151295513228,0.63967264,2.67
0.654111388485109,0.64779633,2.67
0.6607426880439604,0.6505517,2.67
0.6793103533339429,0.67587095,2.67
0.7137930845147722,0.6886294,2.67
0.7485411207283522,0.72230476,2.67
0.7376658159770341,0.7636951,2.67
0.7562333486410251,0.75948924,2.67
0.7482758156956015,0.7808662,2.67
0.7567638791309316,0.7726162,2.67
0.7777188122621004,0.7585023,2.67
0.8037134800075999,0.7784597,2.67
0.7960211459941339,0.7852325,2.67
0.8400530811657007,0.80240595,2.67
0.8148540367412719,0.81788504,2.67
0.8602120991986181,0.802411,2.67
0.8225463442295399,0.8184173,2.67
0.851724035763288,0.80425656,2.67
0.8435012773607087,0.8257276,2.67
0.8355436383144922,0.8182097,2.67
0.8151193417740226,0.825659,2.67
0.811936238410179,0.8160079,2.67
0.8095490766697856,0.8130167,2.67
0.7957559470621763,0.8063799,2.67
0.8358089433472426,0.8027758,2.67
0.8381963172892224,0.8149012,2.67
0.8265251770152472,0.8401596,2.67
0.8326260521849852,0.8272688,2.67
0.8559681735817458,0.85290605,2.67
0.8578249109330264,0.85188895,2.67
0.8541114097052676,0.86519116,2.67
0.8519893407960385,0.8632685,2.67
0.8575596059002757,0.87048095,2.67
0.8450927362044365,0.86975306,2.67
0.845888651302688,0.87018806,2.67
0.852254645828789,0.8676829,2.67
0.879575573486059,0.8671194,2.67
0.8973474032533845,0.8686092,2.67
0.8920424431818977,0.88933283,2.67
0.880901912973424,0.88579684,2.67
0.8782492339986938,0.88934416,2.67
0.8835544062717662,0.88076144,2.67
0.8742706134145727,0.881559,2.67
0.8856764486557968,0.8778885,2.67
0.9090185700525576,0.881966,2.67
0.899999896551727,0.9002643,2.67
0.9037136099810713,0.8982329,2.67
0.9305039010476419,0.9079669,2.67
0.9098142729492236,0.91602767,2.67
0.8771884117456653,0.91012985,2.67
0.878779844064195,0.8959301,2.67
0.8854111436230463,0.8929759,2.67
0.9071618061760794,0.8953731,2.67
0.9259946703980191,0.9049527,2.67
0.9618036349654207,0.91475433,2.67
0.9660477727838785,0.93144387,2.67
0.9795754912579445,0.9360607,2.67
0.9570290992830479,0.95168984,2.67
0.964456128263763,0.94757617,2.67
0.9464189934636871,0.9489219,2.67
0.9127320712803164,0.9433711,2.67
0.9100796045071723,0.9298908,2.67
0.9307692060803926,0.9233822,2.67
0.9002652015844773,0.9267755,2.67
0.9238726014887905,0.91280085,2.67
0.9071618061760794,0.9246884,2.67
0.9254642460089059,0.91250354,2.67
0.9376658106719944,0.9247436,2.67
0.9503977997241962,0.9279366,2.67
0.958090133737662,0.93979377,2.67
0.9607426270360042,0.93941385,2.67
0.9694959689788867,0.9423047,2.67
0.9655171627183775,0.9504917,2.67
0.9657824677511282,0.9500701,2.67
0.98726782527141,0.9498083,2.67
0.97267907234273,0.97069913,2.67
0.9724137673099795,0.9577071,2.67
0.9002652015844773,0.9678155,2.67
0.9249336359434047,0.93224967,2.67
0.9525198686334252,0.9328938,2.67
1.0,0.9298013,2.67
0.9885941647587752,0.9451857,2.67
0.9758619635049877,0.9504853,2.67
0.9708223084662518,0.95020443,2.67
0.9668435022057426,0.94966775,2.67
0.968434934524272,0.9505778,2.67
0.9755968706738228,0.9519594,2.67
0.941379338424951,0.95887583,2.67
0.9371352006064932,0.93597925,2.67
0.9259946703980191,0.9506321,2.67
0.9082228406306936,0.93672806,2.67
0.9307692060803926,0.9361498,2.67
0.9275861292417469,0.93025297,2.67
0.931564935502256,0.924367,2.67
0.9503977997241962,0.92587304,2.67
0.9326259699568707,0.93613815,2.67
0.9127320712803164,0.93123454,2.67
0.8793102684533085,0.92537564,2.67
0.7315649142820977,0.8973372,2.67
0.8360742749051914,0.8234369,2.67
0.76604775156372,0.84446305,2.67
0.8074270077605568,0.80469567,2.67
0.8042440104975062,0.8260672,2.67
0.8103447795664516,0.8301371,2.67
0.7270556836324752,0.82604265,2.67
0.7419098211695005,0.7947267,2.67
0.7389920493636061,0.7784602,2.67
0.7177719173004794,0.7697902,2.67
0.7063660555340568,0.7481658,2.67
0.7408487867148862,0.70456356,2.67
0.6835543850516076,0.75315815,2.67
0.6904508835424168,0.6872527,2.67
0.685411122402888,0.72207934,2.67
0.6734747831969552,0.688983,2.67
0.6872678862793664,0.68584514,2.67
0.6888594246986888,0.6711604,2.67
0.6851458173701374,0.67867553,2.67
0.7334217842593688,0.67077994,2.67
0.6519893195758799,0.69313,2.67
0.6448276221531135,0.65262794,2.67
0.6190981268143732,0.6690517,2.67
0.6432360572085926,0.6129918,2.67
0.57824929500665,0.64702374,2.67
0.5175065645223721,0.5897412,2.67
0.5291777313215454,0.5655525,2.67
0.55941643078471,0.5419233,2.67
0.537930993688833,0.5592785,2.67
0.604774493242056,0.5580644,2.67
0.601326190946255,0.59701604,2.67
0.5639256614343325,0.58665794,2.67
0.5713527965158408,0.59087783,2.67
0.5992042281378188,0.5613679,2.67
0.5891246262831664,0.60424125,2.67
0.5724137248696624,0.57907254,2.67
0.5437665638258207,0.5771709,2.67
0.5498673594199638,0.5674605,2.67
0.6021220264689117,0.5551197,2.67
0.6021220264689117,0.5679199,2.67
0.5984085252411531,0.57713485,2.67
0.5753315232007552,0.552625,2.67
0.5381962987215834,0.57982904,2.67
0.4196286360841208,0.5470638,2.67
0.43978773369263296,0.49854475,2.67
0.48859409844578,0.47470033,2.67
0.510079562066855,0.48449504,2.67
0.5201591639215074,0.5117706,2.67
0.6440317866304566,0.5412246,2.67
0.7429707495233221,0.610892,2.67
0.7832890773663373,0.69536465,2.67
0.7649867171091056,0.72471833,2.67
0.7986737453932692,0.7556352,2.67
0.7602121814267326,0.8049213,2.67
0.7965516764840403,0.8456127,2.67
0.7888594485713672,0.86544806,2.67
0.7588859480401604,0.86116666,2.67
0.721485418528238,0.83450943,2.67
0.700795684329027,0.78351015,2.67
0.69363398690626,0.70476913,2.67
0.7031829521702133,0.6652581,2.67
0.7074269838878783,0.6515977,2.67
0.7328912537694628,0.6298236,2.67
0.7254641452131526,0.6720889,2.67
0.7352785216106492,0.68506444,2.67
0.7153846229340948,0.71739006,2.67
0.7297081504056193,0.7057342,2.67
0.7050397160466917,0.72817904,2.67
0.6994694509424547,0.71601737,2.67
0.6535808845204009,0.7356617,2.67
0.6785145178112859,0.707025,2.67
0.6397877549127916,0.702645,2.67
0.6076922915731486,0.6584914,2.67
0.6448276221531135,0.6366163,2.67
0.5827586317570654,0.63571995,2.67
0.601856721436161,0.62455165,2.67
0.5944296924554459,0.61316234,2.67
0.5885941223184582,0.6202366,2.67
0.5336869619711682,0.6020985,2.67
0.5984085252411531,0.58606786,2.67
0.6122015222227711,0.59113127,2.67
0.6384615215262194,0.61956453,2.67
0.5917772256823017,0.62442833,2.67
0.5944296924554459,0.6193587,2.67
0.608753326027763,0.6040228,2.67
0.644297091663207,0.59239954,2.67
0.65755969078091,0.6221114,2.67
0.6546418924498172,0.6290936,2.67
0.6745357911263716,0.63977766,2.67
0.6846154195062223,0.6546616,2.67
0.6872678862793664,0.6712061,2.67
0.64907162734558,0.6858064,2.67
0.6472148899942999,0.6625977,2.67
0.6042439892773476,0.6447981,2.67
0.6082227955378567,0.63383025,2.67
0.6355437231951265,0.6158411,2.67
0.590716191227687,0.6533349,2.67
0.5538461656804731,0.612878,2.67
0.555968128488909,0.5924264,2.67
0.47029176471374623,0.5831501,2.67
0.5151192966811857,0.5550652,2.67
0.6350132192304183,0.5476836,2.67
0.5469495610888709,0.593463,2.67
0.6286472247043174,0.5775013,2.67
0.6766577539348075,0.61904347,2.67
0.6748010165835271,0.6825398,2.67
0.6742704860936212,0.6916531,2.67
