y_real,y_pred,MAE
0.16867463575472064,0.15789247,2.88
0.16557663220573593,0.14338426,2.88
0.18519797539407845,0.16574425,2.88
0.1958691289455814,0.15681303,2.88
0.18691897373215083,0.15922692,2.88
0.18760761403124349,0.16227266,2.88
0.17590351724280628,0.16998088,2.88
0.15972472150515404,0.16845345,2.88
0.16660930005539765,0.15419793,2.88
0.17590351724280628,0.1556108,2.88
0.1972460997330847,0.17325562,2.88
0.19345952473182582,0.1757167,2.88
0.16075738935481532,0.19411014,2.88
0.1483649276545589,0.18758583,2.88
0.13631666562191658,0.15814367,2.88
0.12977625231587808,0.12847343,2.88
0.08915662957509918,0.1387886,2.88
0.06746984741720663,0.11732623,2.88
0.04853700683432072,0.107633755,2.88
0.058519829897412556,0.091293365,2.88
0.022719450007554265,0.08884061,2.88
0.0,0.0604469,2.88
0.046471533441361235,0.0408598,2.88
0.038898486709070035,0.035780795,2.88
0.028915663645978196,0.057172466,2.88
0.021686782157892548,0.05990334,2.88
0.014113597731965744,0.05381114,2.88
0.05301208444103578,0.0706711,2.88
0.05886399514161811,0.065473065,2.88
0.06402754093038032,0.080558404,2.88
0.10671249937048222,0.08846889,2.88
0.14388971235420733,0.09463458,2.88
0.1390706071969232,0.13644055,2.88
0.12530117470916302,0.14202538,2.88
0.15834775071765073,0.12722564,2.88
0.14939759550422016,0.14086394,2.88
0.14939759550422016,0.14073521,2.88
0.15111886922956552,0.1276173,2.88
0.15490547865423343,0.12664469,2.88
0.15146293120354315,0.12873287,2.88
0.13562816301645997,0.119953066,2.88
0.14010327504658449,0.09960732,2.88
0.17314981663166362,0.098241195,2.88
0.1889845848187468,0.10646464,2.88
0.16660930005539765,0.115526035,2.88
0.1776247909681512,0.12032762,2.88
0.157315082867989,0.12893309,2.88
0.16901893869256224,0.13357851,2.88
0.14113604616647324,0.11671176,2.88
0.11910496107073909,0.12170972,2.88
0.10017212048785273,0.1120016,2.88
0.16006878347913212,0.11483,2.88
0.1679862708429014,0.10392261,2.88
0.17177288026756932,0.12522537,2.88
0.1679862708429014,0.14489162,2.88
0.16523232926789433,0.16177776,2.88
0.17177288026756932,0.14931244,2.88
0.17693642605633153,0.14307359,2.88
0.18829594451965415,0.16313034,2.88
0.1993114354324077,0.17663246,2.88
0.18864024745749575,0.18901947,2.88
0.20481931858242053,0.1969788,2.88
0.20963856143334159,0.19752268,2.88
0.21549047213392392,0.19894019,2.88
0.23098117834702858,0.20097812,2.88
0.24991388123627845,0.20745866,2.88
0.26058531017505393,0.2331825,2.88
0.2784853796380511,0.23756328,2.88
0.28020665336339645,0.2596147,2.88
0.26884685951280085,0.262885,2.88
0.2901892010392153,0.26966697,2.88
0.29122214427614956,0.25858575,2.88
0.31187612089074435,0.29080558,2.88
0.30086066440140025,0.2657941,2.88
0.2956970841892286,0.30732608,2.88
0.3043029364648171,0.2984118,2.88
0.3104991501032415,0.30510306,2.88
0.3087778763778961,0.2869864,2.88
0.3111875150150607,0.3024106,2.88
0.31635106080382336,0.3030942,2.88
0.3063682721641401,0.3136767,2.88
0.2791737445498712,0.30642074,2.88
0.2784853796380511,0.29835975,2.88
0.286746928975798,0.27535468,2.88
0.3077452085282344,0.2704463,2.88
0.3015489948898109,0.28742564,2.88
0.30843384882732705,0.29662573,2.88
0.33115316114124527,0.28964806,2.88
0.3259895809290736,0.31113955,2.88
0.3380379806553524,0.3135714,2.88
0.3497418364799256,0.32221437,2.88
0.2925991150636529,0.34025627,2.88
0.30946651667698877,0.32900155,2.88
0.3432012854802511,0.32356644,2.88
0.35421677639300464,0.3232388,2.88
0.3459552270552573,0.351034,2.88
0.3332184624171588,0.35315478,2.88
0.33115316114124527,0.34801686,2.88
0.3397590134168338,0.32532656,2.88
0.33184176701692847,0.32595283,2.88
0.346987894904919,0.32640868,2.88
0.32805515759226056,0.31717348,2.88
0.33287443486658974,0.3284738,2.88
0.3394147104789922,0.35077274,2.88
0.34836486569242275,0.33331788,2.88
0.35352841148118497,0.3353505,2.88
0.35593805011834956,0.33603704,2.88
0.3714284809441817,0.35198277,2.88
0.36316693160643476,0.35060298,2.88
0.36970748260610975,0.3487842,2.88
0.40963849947120456,0.3648495,2.88
0.435456056297971,0.37509853,2.88
0.433390720598648,0.38940156,2.88
0.42685020402238205,0.44478226,2.88
0.403098223858803,0.43009198,2.88
0.3931154007957107,0.41172695,2.88
0.4151463481978088,0.39599293,2.88
0.4537003942754012,0.40055007,2.88
0.4495697573001638,0.41991246,2.88
0.4481927865126609,0.43305898,2.88
0.4506024251498255,0.43935955,2.88
0.44406190857355954,0.44485205,2.88
0.44268493778605666,0.4235468,2.88
0.4605852482129178,0.43570876,2.88
0.45920827742541404,0.43191046,2.88
0.46574879400168,0.4435284,2.88
0.495697022227092,0.45179266,2.88
0.5070567816542786,0.4706872,2.88
0.502237538803358,0.48346615,2.88
0.5197935462923771,0.4814154,2.88
0.5228915154179528,0.49957108,2.88
0.5208262141420388,0.5075733,2.88
0.5204819112041967,0.49826682,2.88
0.5194492433545355,0.49977642,2.88
0.5149743034414564,0.50128084,2.88
0.5249571265045483,0.4994951,2.88
0.49535296025311437,0.5147847,2.88
0.4475044560242498,0.5094965,2.88
0.4746987082512466,0.4662863,2.88
0.45163509299948723,0.43843687,2.88
0.41239240662280263,0.44422138,2.88
0.41376937741030595,0.41804457,2.88
0.407573163771882,0.40011048,2.88
0.3938037312841218,0.39666128,2.88
0.4203099284099805,0.38922215,2.88
0.3958693423707178,0.38849175,2.88
0.4027539209209614,0.3956368,2.88
0.3931154007957107,0.38653785,2.88
0.3927710978578691,0.37510848,2.88
0.33872634556717207,0.3798896,2.88
0.3297761903537415,0.35140455,2.88
0.3160067578659813,0.3317665,2.88
0.2540447935987884,0.32286733,2.88
0.2619620399986937,0.27754593,2.88
0.24922555074786779,0.26921427,2.88
0.2426849997481928,0.25880983,2.88
0.2506024871119621,0.23054522,2.88
0.2426849997481928,0.21175012,2.88
0.23752145395943058,0.21401013,2.88
0.26712558578745593,0.20661522,2.88
0.2795180474877128,0.18241185,2.88
0.2623063429365353,0.23935057,2.88
0.2657486149999526,0.2385319,2.88
0.2333907825607846,0.23751685,2.88
0.260929372149032,0.28036034,2.88
0.28468159327647546,0.2555322,2.88
0.26919116245064245,0.2682129,2.88
0.2853699581882947,0.29233998,2.88
0.22685026598451863,0.28696942,2.88
0.19208255394432205,0.2665379,2.88
0.1817556689072526,0.22096923,2.88
0.19862307052058803,0.19709958,2.88
0.23029253804793592,0.17346703,2.88
0.2746987702133832,0.21306385,2.88
0.25920833938755106,0.24395674,2.88
0.2750431075746338,0.26237345,2.88
0.2371773919854525,0.23455222,2.88
0.2426849997481928,0.2411684,2.88
0.26058531017505393,0.21579523,2.88
0.25438909653663,0.22058192,2.88
0.27676410591270617,0.2773264,2.88
0.28020665336339645,0.27570888,2.88
