y_real,y_pred,MAE
0.24029196966913524,0.24140096,2.17
0.25635036570515224,0.22556295,2.17
0.27416058676328037,0.25629,2.17
0.26277375331664277,0.2633992,2.17
0.27211679090415086,0.23503883,2.17
0.28087591601470563,0.2834158,2.17
0.30978105807662004,0.26071915,2.17
0.31124091226171235,0.3158779,2.17
0.31270073724972125,0.2641059,2.17
0.30919711640258307,0.29435706,2.17
0.284963478535881,0.3120454,2.17
0.25080294899888456,0.29289657,2.17
0.25343068653205103,0.30555183,2.17
0.23737231969311767,0.2758158,2.17
0.24875915313975527,0.2992453,2.17
0.2353284070456536,0.2686866,2.17
0.2481752114657183,0.25977457,2.17
0.29051101203048324,0.27326524,2.17
0.24262767797111584,0.25917286,2.17
0.2583941323671981,0.26012686,2.17
0.25109486144173565,0.24242122,2.17
0.25109486144173565,0.26758868,2.17
0.21197076928125802,0.26199785,2.17
0.23795614457881986,0.2572155,2.17
0.21781021521871136,0.22743529,2.17
0.2353284070456536,0.24259473,2.17
0.2569343073791892,0.23532782,2.17
0.2846715660930297,0.2509187,2.17
0.26218978244552216,0.23055278,2.17
0.2548905115200599,0.2708522,2.17
0.21197076928125802,0.25528258,2.17
0.19562048999947335,0.23398462,2.17
0.22072986519472892,0.21665643,2.17
0.24759124059459747,0.23691921,2.17
0.26335769499067996,0.22811323,2.17
0.283211741105021,0.25163722,2.17
0.2484671239085694,0.24991664,2.17
0.21489053604561015,0.2766847,2.17
0.1964963441163614,0.2792725,2.17
0.1635036103361882,0.21373786,2.17
0.15532845609675427,0.2156031,2.17
0.15007298103042133,0.18129262,2.17
0.1900729565048711,0.18994804,2.17
0.2470072989205605,0.14687625,2.17
0.24963503645372698,0.21833587,2.17
0.2683211408258268,0.20756538,2.17
0.2817517701315937,0.23733208,2.17
0.13430652663433906,0.26200205,2.17
0.1550364268655684,0.27689755,2.17
0.16905114383079045,0.18448535,2.17
0.21868609853268306,0.19108848,2.17
0.23270066951248713,0.18417023,2.17
0.25313865730086516,0.21516807,2.17
0.23094893208162715,0.22879902,2.17
0.19445257745431554,0.25003356,2.17
0.20642335257499034,0.25499737,2.17
0.20350358581063777,0.23097666,2.17
0.22656931113218248,0.19242802,2.17
0.2583941323671981,0.20522466,2.17
0.2589781032383187,0.22000864,2.17
0.2770802659363816,0.21983227,2.17
0.25343068653205103,0.25903326,2.17
0.23620440714795987,0.26322824,2.17
0.2341606112888308,0.2942809,2.17
0.22452551527305298,0.28456834,2.17
0.21518247768554488,0.25598708,2.17
0.22452551527305298,0.25109416,2.17
0.2040875566817586,0.23817512,2.17
0.18832121907401111,0.1499631,2.17
0.2210218944259148,0.21890144,2.17
0.23094893208162715,0.21169733,2.17
0.21459850681442427,0.25174588,2.17
0.21927004020672025,0.20922075,2.17
0.20145978995150848,0.25230062,2.17
0.18452553979860342,0.20785443,2.17
0.20145978995150848,0.19008705,2.17
0.21985401107784064,0.20481028,2.17
0.2210218944259148,0.20407607,2.17
0.237664232135969,0.2259025,2.17
0.2452554155042821,0.23770499,2.17
0.2341606112888308,0.23456796,2.17
0.24321164884223645,0.24635474,2.17
0.24934312401087588,0.23035938,2.17
0.2581022199243468,0.2325432,2.17
0.26335769499067996,0.23974794,2.17
0.26540149084980924,0.2573567,2.17
0.26335769499067996,0.25689018,2.17
0.24437956138739425,0.2736334,2.17
0.24291970720230172,0.263313,2.17
0.24233576552826475,0.2526146,2.17
0.23620440714795987,0.26942793,2.17
0.25313865730086516,0.2587308,2.17
0.23270066951248713,0.23647878,2.17
0.25080294899888456,0.24430698,2.17
0.24262767797111584,0.23654877,2.17
0.22364966115616491,0.23681289,2.17
0.2566423949363381,0.2433413,2.17
0.27562041175128926,0.2503335,2.17
0.2957664870968162,0.24941523,2.17
0.2814598576887428,0.26528823,2.17
0.27532849930843795,0.28034598,2.17
0.2385401154499407,0.27726328,2.17
0.23357666961479362,0.28017005,2.17
0.19708031498748224,0.26564553,2.17
0.18481748143853793,0.2501281,2.17
0.16145984367414234,0.21514492,2.17
0.185693452343761,0.20472857,2.17
0.1900729565048711,0.18180145,2.17
0.1871533065288533,0.17559604,2.17
0.22890513622249764,0.1841195,2.17
0.20554749845810205,0.19086574,2.17
0.1862774232148816,0.20495872,2.17
0.1635036103361882,0.21336263,2.17
0.18306571481059475,0.18891546,2.17
0.23124084452447824,0.20198269,2.17
0.21489053604561015,0.20292625,2.17
0.22452551527305298,0.21139252,2.17
0.2370802904619318,0.2322197,2.17
0.2464233280494399,0.24128512,2.17
0.24175182385422755,0.25178698,2.17
0.2481752114657183,0.22734325,2.17
0.24963503645372698,0.24929734,2.17
0.2613139283286341,0.23413119,2.17
0.24321164884223645,0.25066876,2.17
0.2262773986893314,0.23905405,2.17
0.2613139283286341,0.25780842,2.17
0.23678834882199706,0.2405049,2.17
0.25313865730086516,0.27613544,2.17
0.24175182385422755,0.24500722,2.17
0.2516788323128565,0.25702745,2.17
0.23094893208162715,0.27131099,2.17
0.25547448239118054,0.2421261,2.17
0.2467153864777094,0.22775295,2.17
0.2271532820033031,0.22624591,2.17
0.24905109477969,0.26488894,2.17
0.2350364946028023,0.26585895,2.17
0.23562043627683948,0.22614671,2.17
0.2353284070456536,0.24839936,2.17
0.22656931113218248,0.251908,2.17
0.20350358581063777,0.24314868,2.17
0.19328466490915797,0.21747823,2.17
0.20905111930524023,0.21562679,2.17
0.21605833180243295,0.2096978,2.17
0.19912408164952788,0.21738961,2.17
0.22569342781821056,0.19995664,2.17
0.19941602328946262,0.19727993,2.17
0.15036489347327242,0.2357784,2.17
0.18277368557940865,0.19025347,2.17
0.1862774232148816,0.189772,2.17
0.19299272326922323,0.17967696,2.17
0.167591202054447,0.20964667,2.17
0.1964963441163614,0.17527306,2.17
0.21138682760722083,0.20072138,2.17
0.1906569273759915,0.19642368,2.17
0.19708031498748224,0.20013301,2.17
0.19416051902604603,0.20758788,2.17
0.18248177313655756,0.1986297,2.17
0.22014604030902674,0.20767185,2.17
0.22802913612019138,0.20407052,2.17
0.21985401107784064,0.2195341,2.17
0.2341606112888308,0.21437389,2.17
0.23824820300708938,0.22148459,2.17
0.2589781032383187,0.24573326,2.17
0.2659854325238462,0.24444221,2.17
0.2578101906931609,0.24897584,2.17
0.2948904869945095,0.27515826,2.17
0.2934306620065008,0.25032336,2.17
0.3030657580222784,0.2512236,2.17
0.2683211408258268,0.29313254,2.17
0.2788321201555761,0.2987823,2.17
0.2820438285598632,0.2979523,2.17
0.27649629506526074,0.2637915,2.17
0.2817517701315937,0.3099528,2.17
0.2934306620065008,0.2917588,2.17
0.308905087171397,0.2720398,2.17
0.305985407998296,0.2832064,2.17
0.31094885383344284,0.29005104,2.17
0.3176642998732031,0.29605192,2.17
0.32262774570834996,0.31941503,2.17
0.3243795999275447,0.31609342,2.17
0.326423395786674,0.3182818,2.17
0.3308028999477839,0.3196653,2.17
0.3305109583078494,0.3350077,2.17
0.3159124164569247,0.34076196,2.17
0.322043804034313,0.32611278,2.17
0.3153284747828877,0.3242717,2.17
0.3497810335510698,0.34411097,2.17
0.3527007127241708,0.3194166,2.17
0.34510950015877406,0.32990873,2.17
0.3272992791006457,0.30824387,2.17
0.3243795999275447,0.35298932,2.17
0.33635040424530294,0.33220056,2.17
0.32291965815120127,0.3334181,2.17
0.32583945411263704,0.32692018,2.17
0.3404379959635615,0.340028,2.17
0.32496357079866534,0.3359135,2.17
0.31357662056369295,0.32695305,2.17
0.2928467203324636,0.32287022,2.17
0.3159124164569247,0.32140332,2.17
0.31240882480687016,0.3144356,2.17
0.3039416413362501,0.30755854,2.17
0.31941603730406287,0.30295396,2.17
0.3074452621833883,0.30771536,2.17
0.2954744578656303,0.3167024,2.17
0.2794160618296133,0.3004015,2.17
0.31240882480687016,0.29694918,2.17
0.32350362902232166,0.2946306,2.17
0.3299270166338122,0.3255196,2.17
0.32262774570834996,0.3128006,2.17
0.3132846789237582,0.31052864,2.17
0.3278832207746829,0.3070966,2.17
0.29956202038680546,0.32623926,2.17
0.31737227064201723,0.31593356,2.17
0.3159124164569247,0.30675697,2.17
0.3313868416218211,0.32406282,2.17
0.30043802048911195,0.32542607,2.17
0.30102184537481436,0.3076188,2.17
0.2934306620065008,0.3025022,2.17
0.30014599125792607,0.29849982,2.17
