y_real,y_pred,MAE
0.4027777534554494,0.40344083,2.40
0.41576084445888617,0.4105819,2.40
0.4079106637735105,0.41523218,2.40
0.3961352115860378,0.42482302,2.40
0.4130434533186319,0.41432703,2.40
0.4048912798978693,0.41295022,2.40
0.39462554984145226,0.41039246,2.40
0.3556762466379077,0.40854508,2.40
0.3423912836720237,0.37592107,2.40
0.36201691654487206,0.35192782,2.40
0.34269315563447117,0.3542803,2.40
0.34631643440118126,0.35256892,2.40
0.3137076803316618,0.34275687,2.40
0.3079709958954712,0.3224805,2.40
0.3191424626121701,0.32182035,2.40
0.2949879048920347,0.31914827,2.40
0.281400918997529,0.31442264,2.40
0.2762681294524076,0.30751908,2.40
0.2711352191343465,0.2970358,2.40
0.26449279803787434,0.29480222,2.40
0.2744565051656697,0.2879295,2.40
0.22946852479054786,0.28161743,2.40
0.22161834410517217,0.2834893,2.40
0.24094198424263363,0.27215657,2.40
0.2521134509593325,0.2685548,2.40
0.2291666528281004,0.26358965,2.40
0.19806765108287133,0.2644307,2.40
0.22644926168784635,0.25613517,2.40
0.20893724583712275,0.24537905,2.40
0.22644926168784635,0.2386635,2.40
0.24124397697802052,0.24533701,2.40
0.25875599282874434,0.24850158,2.40
0.2983091909233579,0.2526585,2.40
0.30223434165251545,0.27634555,2.40
0.30434786809493536,0.28590125,2.40
0.2735507383121533,0.2994436,2.40
0.2925723857142279,0.28171712,2.40
0.29166664905394607,0.30143943,2.40
0.2928743784496148,0.31975242,2.40
0.31340580836921433,0.30100763,2.40
0.32729466622616726,0.3195747,2.40
0.3285024258150708,0.3249833,2.40
0.32125598905459,0.3237481,2.40
0.32095411709214255,0.32027775,2.40
0.33001205736642153,0.3223451,2.40
0.3306159220642559,0.32383758,2.40
0.32397338019484406,0.3248953,2.40
0.336050734537999,0.33660096,2.40
0.36503620984080837,0.34342942,2.40
0.35748790111788015,0.35456553,2.40
0.3505434570927863,0.3708137,2.40
0.35416661508655695,0.36221147,2.40
0.3535627503887226,0.36285645,2.40
0.349335697503883,0.3593577,2.40
0.33876812567825304,0.35326594,2.40
0.3472222012546979,0.33619368,2.40
0.359299525404618,0.33885658,2.40
0.35446860782194384,0.36700562,2.40
0.3499395923949519,0.35802156,2.40
0.33423908005802655,0.35365856,2.40
0.34873183280604864,0.34268913,2.40
0.3466183063636287,0.34983394,2.40
0.3547705099776261,0.3401116,2.40
0.37288639052618405,0.3459233,2.40
0.38496374486933893,0.35618842,2.40
0.37077286408376414,0.3773683,2.40
0.3753019097039908,0.37523657,2.40
0.3704709921213169,0.3713234,2.40
0.3638284502519051,0.38144106,2.40
0.3457125395101123,0.3766071,2.40
0.3442029079587616,0.35588863,2.40
0.3580917658157145,0.34824935,2.40
0.3559782695665294,0.35129553,2.40
0.34178738878095477,0.35308462,2.40
0.349335697503883,0.33670786,2.40
0.3556762466379077,0.33990505,2.40
0.3602052922581344,0.35070285,2.40
0.39492757277007395,0.35522708,2.40
0.36865936783457903,0.36823767,2.40
0.39341779025254875,0.366715,2.40
0.41274158135618444,0.38348442,2.40
0.4296497023158391,0.41401786,2.40
0.4495772373443697,0.42507407,2.40
0.4341787479360658,0.4546164,2.40
0.42240338632829777,0.4534824,2.40
0.43599025144986403,0.4454234,2.40
0.45048312497082554,0.44105628,2.40
0.44897337264653536,0.4635329,2.40
0.43689613907631986,0.45160693,2.40
0.45803143369375376,0.450536,2.40
0.47101440392425087,0.45584247,2.40
0.4483694777554662,0.48252368,2.40
0.4532005161110798,0.46937305,2.40
0.4535023880735273,0.44491297,2.40
0.44806760579301874,0.4614481,2.40
0.4532005161110798,0.47952873,2.40
0.42572455158668154,0.4709836,2.40
0.4420289286214415,0.44272086,2.40
0.4405192970700905,0.4378397,2.40
0.4196859951880437,0.44390175,2.40
0.3810385941401814,0.43976066,2.40
0.3680554729435101,0.3978276,2.40
0.37681154125534155,0.3833271,2.40
0.3798309553242175,0.37329388,2.40
0.38254834646447156,0.37751162,2.40
0.4000603623151954,0.37483788,2.40
0.39130429400336364,0.38312232,2.40
0.3931159182901015,0.38500333,2.40
0.3831520903893665,0.3830697,2.40
0.3765096692928941,0.3798323,2.40
0.39160628673875053,0.38564712,2.40
0.3623188187005543,0.383165,2.40
0.33333334339774473,0.37503195,2.40
0.30434786809493536,0.36051115,2.40
0.296195664480938,0.33793774,2.40
0.30223434165251545,0.32788128,2.40
0.31008452233789113,0.3208697,2.40
0.3115941538892419,0.31654128,2.40
0.32065212435675566,0.3201001,2.40
0.32638889937265086,0.3155946,2.40
0.30766900316008433,0.31044158,2.40
0.31310381563382744,0.30199036,2.40
0.3103863943003384,0.3123233,2.40
0.3149154399205651,0.316206,2.40
0.3275965381886147,0.3233518,2.40
0.30736713119763687,0.33217564,2.40
0.31642507147191584,0.32509318,2.40
0.30495161201983007,0.31732213,2.40
0.2922705137517804,0.31305465,2.40
0.298007198187971,0.30410603,2.40
0.3227656206059408,0.30041522,2.40
0.3605071642205819,0.30449775,2.40
0.3589975326692311,0.31936526,2.40
0.3381642307871841,0.33120716,2.40
0.32095411709214255,0.33528048,2.40
0.3091787554843745,0.32650006,2.40
0.3224637486434933,0.3271742,2.40
0.32910629051290513,0.3339371,2.40
0.3499395923949519,0.33267742,2.40
0.37409415011508756,0.35354307,2.40
0.36775360098106263,0.35803774,2.40
0.3611110591116508,0.35790858,2.40
0.38949276029633084,0.35191017,2.40
0.4042873850068004,0.3676624,2.40
0.3907003991122947,0.4076597,2.40
0.40066422701302973,0.4133414,2.40
0.3713767589748333,0.4135809,2.40
0.3339372080955791,0.39915746,2.40
0.3149154399205651,0.36203256,2.40
0.317028966362985,0.33992058,2.40
0.3161231995094684,0.32814237,2.40
0.3149154399205651,0.33292913,2.40
0.3046497400573826,0.31658024,2.40
0.29166664905394607,0.29704747,2.40
0.3013284540260594,0.28596702,2.40
0.31431157522273073,0.29048023,2.40
0.3203502222010734,0.29699266,2.40
0.3315216889177723,0.31038553,2.40
0.326086906637264,0.32392,2.40
0.3094806576400568,0.33172095,2.40
0.3118961768178636,0.3259571,2.40
0.30283808557741015,0.31069416,2.40
0.27898552059266163,0.3095693,2.40
0.26660632448029425,0.31163448,2.40
0.26207727886006754,0.29450342,2.40
0.2669081964427415,0.2825039,2.40
0.25090581214336866,0.27681217,2.40
0.2515097070344378,0.262766,2.40
0.26207727886006754,0.25505146,2.40
0.24969805255446537,0.25966984,2.40
0.24728253337665856,0.26064426,2.40
0.25332121054823603,0.25528997,2.40
0.2560386016884901,0.2568014,2.40
0.2499999245169126,0.2563485,2.40
0.25422709817469186,0.25971204,2.40
0.23943235269128288,0.26501873,2.40
0.21678742652249822,0.26083758,2.40
0.20078504222312538,0.25136358,2.40
0.1881038231821361,0.24979572,2.40
0.17904588290785736,0.23429085,2.40
0.18417867245297856,0.22347179,2.40
0.17512073217869958,0.22101663,2.40
0.18206514601055865,0.21337447,2.40
0.14522949002237381,0.20650744,2.40
0.15489132518772195,0.19984582,2.40
0.1542874302966528,0.19841136,2.40
0.1669685285647022,0.18997402,2.40
0.17904588290785736,0.19015971,2.40
0.1826690409016278,0.19310313,2.40
0.1805555144592079,0.19997433,2.40
0.16847831108222763,0.19751976,2.40
0.180857507194595,0.19610411,2.40
0.17693235646543745,0.20253298,2.40
0.17089370948709479,0.20178738,2.40
0.1699879426335784,0.1985254,2.40
0.1772342586211195,0.20612064,2.40
0.178442018210023,0.1918151,2.40
0.1699879426335784,0.19480966,2.40
0.16455313015983528,0.18476275,2.40
0.17451683728763043,0.18292816,2.40
0.1787440109454099,0.17719819,2.40
0.16576088974873857,0.18302266,2.40
0.18357492852808407,0.17441131,2.40
0.17572459687653394,0.17577544,2.40
0.1787440109454099,0.1693603,2.40
0.17361110062734905,0.17626137,2.40
0.13345415860784057,0.17352037,2.40
0.13013287257651737,0.15951067,2.40
0.1020531641272244,0.1564259,2.40
0.11080923243905591,0.15060334,2.40
0.09088169741052553,0.14302993,2.40
0.08544691513001722,0.14005274,2.40
0.09752411850699769,0.13731687,2.40
0.09450485540429618,0.14079411,2.40
0.05374389772077913,0.13239576,2.40
0.0,0.13657828,2.40
0.03562801717222119,0.13685073,2.40
0.055555552200751576,0.13179433,2.40
0.06129220644370735,0.11627941,2.40
0.07638882388956379,0.11606018,2.40
0.10446856253209155,0.12232515,2.40
0.11805554842659724,0.120316625,2.40
0.1174516535355283,0.12447727,2.40
0.12228257111820226,0.1291803,2.40
0.12922698495006132,0.1331625,2.40
0.12771735339871057,0.13317284,2.40
0.13134051139248124,0.14174189,2.40
0.1461352568758902,0.13685738,2.40
0.16757242345577159,0.13893108,2.40
0.1914251092134595,0.14973849,2.40
0.17964974760569172,0.16141832,2.40
0.17179944614737638,0.16046406,2.40
0.14945651271397883,0.14344145,2.40
0.14341786573563617,0.1466027,2.40
0.142813970844567,0.1326891,2.40
0.14945651271397883,0.11986588,2.40
0.12892511298761408,0.12958583,2.40
0.10477055526747844,0.14943708,2.40
0.09933577298697013,0.121407464,2.40
0.08303139595221042,0.105380476,2.40
0.10144926923615524,0.11386983,2.40
0.15277779874530203,0.11688015,2.40
0.161835739019581,0.11519171,2.40
0.17149757418492914,0.12832308,2.40
0.16123187432174665,0.15078722,2.40
0.15609908477662524,0.16362278,2.40
0.15700482143690705,0.15591457,2.40
0.15579709204123834,0.15698591,2.40
0.19323673350019738,0.16363008,2.40
0.18327290559946216,0.17849423,2.40
0.20893724583712275,0.18741056,2.40
0.20712559135715009,0.19448385,2.40
0.21648555456005097,0.19861536,2.40
0.21497580223576057,0.19584242,2.40
0.22312797565652315,0.20433386,2.40
0.24758452611204546,0.20948559,2.40
0.25905801575736603,0.23121864,2.40
0.26660632448029425,0.23264864,2.40
0.23278981082187106,0.24785867,2.40
0.2179951861114015,0.23170272,2.40
0.21286227579334066,0.20582235,2.40
0.21376816341979693,0.21058565,2.40
0.22433573524542644,0.21091,2.40
0.21980668962519972,0.19794005,2.40
0.2249395999432608,0.19861865,2.40
0.23188404396835466,0.20368649,2.40
0.22131647214272493,0.20872213,2.40
0.2279588932391971,0.21620709,2.40
0.21920294570030524,0.2203572,2.40
0.21980668962519972,0.23147362,2.40
0.23188404396835466,0.22026144,2.40
0.2068235986217632,0.22620761,2.40
0.21497580223576057,0.21612184,2.40
0.20954098976201746,0.21357733,2.40
0.20984298249740435,0.21203533,2.40
0.20863525310173564,0.22196388,2.40
0.2122583809022715,0.21835956,2.40
0.21376816341979693,0.22257046,2.40
0.21648555456005097,0.21768957,2.40
0.18599032693295123,0.21432033,2.40
0.1826690409016278,0.20757012,2.40
0.18749995848430176,0.20019901,2.40
0.19957728263422186,0.20092112,2.40
0.20772948624821924,0.20867312,2.40
0.1986715459739405,0.20907116,2.40
0.2059178317682468,0.20780626,2.40
0.22161834410517217,0.20668961,2.40
0.22041058451626888,0.209725,2.40
0.22161834410517217,0.21761557,2.40
0.22131647214272493,0.21907735,2.40
0.21678742652249822,0.22169259,2.40
0.2125604038308932,0.23159617,2.40
0.22765702127674964,0.21588068,2.40
0.2684178279940925,0.22783887,2.40
0.3121980487803108,0.24638304,2.40
0.32880429777751824,0.28704268,2.40
0.33001205736642153,0.32114005,2.40
0.32638889937265086,0.3275801,2.40
0.326086906637264,0.32805562,2.40
0.35748790111788015,0.34096575,2.40
0.3737922781526401,0.35918692,2.40
0.39130429400336364,0.4095632,2.40
0.3777174288817976,0.42697555,2.40
0.38828500070742733,0.42725644,2.40
0.3952294447325212,0.4092415,2.40
0.4142512129075352,0.40735757,2.40
0.40096609897547697,0.4256875,2.40
0.3900966551873998,0.42747617,2.40
0.38949276029633084,0.41044295,2.40
0.4015699938665461,0.41880962,2.40
0.3783211728066923,0.4221264,2.40
0.4045893777421873,0.40759206,2.40
0.40338161815328377,0.40797693,2.40
0.4030796254178969,0.42717892,2.40
0.4015699938665461,0.42914918,2.40
0.4278381988020409,0.40743184,2.40
0.45501201962487803,0.4032306,2.40
0.5461956191910854,0.44023436,2.40
0.6053743293856079,0.5360286,2.40
0.604166690569644,0.61307496,2.40
0.5745771996028258,0.62074256,2.40
0.5794081171855,0.620702,2.40
0.5806158767744033,0.6222405,2.40
0.5791062452230525,0.6570329,2.40
0.5637077558147486,0.6779124,2.40
0.5812197716654725,0.6410338,2.40
0.5908815766375858,0.6280444,2.40
0.6165459168752462,0.61673623,2.40
0.6198670519403952,0.6118693,2.40
0.6992754106717743,0.5852372,2.40
0.6881038533753708,0.64143866,2.40
0.6853863414621774,0.65943545,2.40
0.7047102231455177,0.6755041,2.40
0.6941424097740087,0.68920964,2.40
0.6657607991690336,0.68862206,2.40
0.6787440109454098,0.6845076,2.40
0.6660627919044205,0.69894224,2.40
0.6591183780725615,0.67677194,2.40
0.584239034768174,0.6567543,2.40
0.6047704344945387,0.5949475,2.40
0.589371945086235,0.62416667,2.40
0.6059781940834422,0.60899293,2.40
0.5854467943570775,0.6309479,2.40
0.5809178695097902,0.59682703,2.40
0.58514492239463,0.58910614,2.40
0.5685386733974228,0.58137786,2.40
0.5416665735708589,0.5695487,2.40
0.5256642194647206,0.5554078,2.40
0.48822466858546665,0.53761697,2.40
0.5048309175826738,0.50485015,2.40
0.46829713355693625,0.5282428,2.40
0.5368356559881847,0.49556905,2.40
0.5295893701938784,0.53233063,2.40
0.5428743331597622,0.5108118,2.40
0.5244564598758173,0.5304443,2.40
0.5748792225314475,0.5082786,2.40
0.5295893701938784,0.53879374,2.40
0.5564613190542679,0.52014273,2.40
0.5437802207862182,0.5234179,2.40
0.5232488210598537,0.5191516,2.40
0.4936593300930353,0.5207288,2.40
0.5338163928854832,0.49869114,2.40
0.5389491824306046,0.5148463,2.40
0.521437166579881,0.5123607,2.40
0.509661835165348,0.5199419,2.40
0.46346609520132265,0.4980975,2.40
0.48037436712715154,0.48873198,2.40
0.47010863707073447,0.4832591,2.40
0.5157005123369255,0.47637475,2.40
0.5585748454966878,0.50309443,2.40
0.5631038609236797,0.53791153,2.40
0.6096013520772129,0.5443501,2.40
0.6044685625320915,0.58054507,2.40
0.603260802943188,0.56941,2.40
0.6044685625320915,0.5957337,2.40
0.6249999622584562,0.5977794,2.40
0.6129226381085361,0.67103946,2.40
0.6126207661460886,0.63525605,2.40
0.5908815766375858,0.64086074,2.40
0.5914854715286547,0.596334,2.40
0.5769927187806326,0.599097,2.40
0.6231883379717186,0.58436066,2.40
0.5806158767744033,0.62102574,2.40
0.5951086295224254,0.58537865,2.40
0.5664251469550029,0.591646,2.40
0.5555555522007515,0.56214005,2.40
0.6117149992925722,0.5802459,2.40
0.6271134887008761,0.6086042,2.40
0.6138285257349921,0.61336917,2.40
0.6074878558280278,0.61076605,2.40
0.5996376449494173,0.58905953,2.40
0.5474033787799889,0.6003482,2.40
0.5576690786431712,0.5621479,2.40
0.5202294069909775,0.57182556,2.40
0.5679347785063537,0.54018015,2.40
0.584239034768174,0.56638014,2.40
0.5682366504688011,0.5843576,2.40
0.5132849931591185,0.55203646,2.40
0.5226449261687846,0.5214998,2.40
0.5030192932959362,0.52041495,2.40
0.4939613228284224,0.5225869,2.40
0.4752415473887953,0.5213079,2.40
0.43840577062767083,0.4935676,2.40
0.4538042600359745,0.46217495,2.40
0.4915458036506154,0.46519476,2.40
0.4945652177194916,0.47943383,2.40
0.5247584526112045,0.48796743,2.40
0.5271738510160714,0.49786475,2.40
0.51630425626182,0.49756306,2.40
0.5483091456335053,0.4995743,2.40
0.5389491824306046,0.5231338,2.40
0.5009057668535163,0.52218944,2.40
0.5078501806853754,0.49725407,2.40
0.5187197754396268,0.505945,2.40
0.4915458036506154,0.51386786,2.40
0.4661834863415769,0.50938714,2.40
0.5135869858945056,0.4699199,2.40
0.5612922366369418,0.48601747,2.40
0.5863526819835333,0.52624923,2.40
0.5911835995662075,0.575966,2.40
0.6307366466946468,0.55429894,2.40
0.6092994801147654,0.589571,2.40
0.6455313921780558,0.60195076,2.40
0.6379830834551276,0.66363305,2.40
0.6576085955550363,0.66957885,2.40
0.7074274935128323,0.6942172,2.40
0.7587559022490393,0.7413766,2.40
0.7678139632962577,0.7604417,2.40
0.7611714214268464,0.76299274,2.40
0.7249396301364953,0.73933583,2.40
0.7421497740247719,0.7143062,2.40
0.7629829249406441,0.76107776,2.40
0.7258453969900119,0.78569055,2.40
0.7560386318817245,0.72626466,2.40
0.7506038194079818,0.7565724,2.40
0.8076690333533185,0.7327211,2.40
0.8426932764074104,0.757381,2.40
0.7980071981879706,0.744051,2.40
0.7611714214268464,0.7115551,2.40
0.7602656545733297,0.71379036,2.40
0.7270531565789154,0.7404259,2.40
0.8001207246303905,0.72431004,2.40
0.8230676435345621,0.78145653,2.40
0.8203501316213684,0.7675089,2.40
0.8109902891914076,0.76609373,2.40
0.793176159832357,0.76051843,2.40
0.7886473557580098,0.75512445,2.40
0.7798913176394127,0.7983544,2.40
0.7943839194212607,0.8058125,2.40
0.8106882964560205,0.8075368,2.40
0.8079710260887056,0.8082151,2.40
0.7907608822004293,0.78341603,2.40
0.7699274897386776,0.7668199,2.40
0.7309781865351336,0.7553228,2.40
0.6914251092134592,0.7326323,2.40
0.7333937057129402,0.717552,2.40
0.7038042147461222,0.77747506,2.40
0.7110507722795424,0.75268793,2.40
0.6730072359295144,0.74159765,2.40
0.6437197376980833,0.6891974,2.40
0.6775362513565063,0.6739817,2.40
0.6657607991690336,0.6932574,2.40
0.7246376374011084,0.6718113,2.40
0.7189008321919786,0.73161495,2.40
0.7388284879934487,0.7083578,2.40
0.6881038533753708,0.71290225,2.40
0.6564009567390724,0.6819408,2.40
0.6775362513565063,0.6501406,2.40
0.7028984478926056,0.66963345,2.40
0.7210143586343983,0.6815999,2.40
0.7047102231455177,0.7056866,2.40
0.6874998377113622,0.6825747,2.40
0.6893116129642743,0.6721081,2.40
0.7032004708212273,0.6857242,2.40
0.7074274935128323,0.69466144,2.40
0.7349034580372306,0.6980418,2.40
0.7503018266725947,0.7083642,2.40
0.7545288795574341,0.72698396,2.40
0.8783213237728664,0.7271259,2.40
0.9021737679846753,0.8165207,2.40
0.8955314374679078,0.80134743,2.40
0.8931159484833362,0.7978556,2.40
0.8596014275603001,0.8255823,2.40
0.8091787856776089,0.8261879,2.40
0.7943839194212607,0.8195049,2.40
0.7952899278206562,0.8156084,2.40
0.8291061999332001,0.8094204,2.40
0.9815821267160545,0.82240623,2.40
0.9695047723729,0.8988276,2.40
0.9640699900923915,0.85705394,2.40
0.9815821267160545,0.87451273,2.40
1.0,0.89026904,2.40
0.9740338179931265,0.9160908,2.40
0.9580314336937539,0.8900716,2.40
0.9042872944270957,0.85619116,2.40
0.8964372043214244,0.8166955,2.40
0.9190821304902093,0.82923394,2.40
0.9118356031500237,0.8429434,2.40
0.8876811360095926,0.84155613,2.40
0.8327294786999104,0.87262386,2.40
0.859299434824913,0.88014954,2.40
0.8505433665130813,0.922993,2.40
0.8185385979143356,0.9151253,2.40
0.7916666490539459,0.8468918,2.40
0.7964974458636802,0.81201977,2.40
0.8487318328060485,0.793102,2.40
0.8109902891914076,0.81232363,2.40
0.7901568967296555,0.7784704,2.40
0.7602656545733297,0.81839615,2.40
0.7620771882803625,0.8043783,2.40
0.8070652592351895,0.7976144,2.40
0.8094805368671172,0.8322944,2.40
0.785627851109429,0.81234056,2.40
0.7484903231587966,0.77655005,2.40
0.7406399915072465,0.7370067,2.40
0.7400362475823515,0.74005824,2.40
0.7107487795441555,0.7603354,2.40
0.7509058121433685,0.73912185,2.40
0.7451690371274734,0.7605355,2.40
0.720410584516269,0.74919134,2.40
0.7170893286781802,0.729323,2.40
0.6748187394433128,0.72649187,2.40
0.6509661744585641,0.70275617,2.40
0.7025964551572187,0.6840829,2.40
0.711956539133059,0.7043802,2.40
0.6893116129642743,0.71426123,2.40
0.6730072359295144,0.6995063,2.40
0.695954154833686,0.66501254,2.40
0.6727052130008927,0.6853835,2.40
0.6829710336370148,0.6755619,2.40
0.7155795763538902,0.6749275,2.40
0.7696254970032905,0.6952733,2.40
0.753925105439305,0.746437,2.40
0.7222221182233018,0.7199431,2.40
0.6905193423599431,0.69108397,2.40
0.6745169882538048,0.682246,2.40
0.6784420182100229,0.6701483,2.40
0.6717994763406109,0.67616063,2.40
0.6887075973002658,0.68583804,2.40
0.6301327819968124,0.69043595,2.40
0.5978260206626796,0.6331273,2.40
0.4909420597257209,0.6193823,2.40
0.5235506930223007,0.56984097,2.40
0.5963163891113289,0.59102243,2.40
0.6117149992925722,0.622679,2.40
0.5999395471050996,0.6209807,2.40
0.6280192555543925,0.587308,2.40
0.6337560305702877,0.5912377,2.40
0.6364734519037768,0.6105003,2.40
0.6476448884272409,0.6121671,2.40
0.7170893286781802,0.609185,2.40
0.6989734179363875,0.6677154,2.40
0.695652162098299,0.6891616,2.40
0.6868960937864673,0.66643524,2.40
0.6135265028063704,0.65290016,2.40
0.6361714289751551,0.610236,2.40
0.6588163551439398,0.62552285,2.40
0.6742149955184179,0.65026426,2.40
0.7089372458371227,0.6752664,2.40
0.6721014690759978,0.68504936,2.40
0.6705917167517078,0.64480186,2.40
0.6998791847899041,0.6593686,2.40
0.6887075973002658,0.6790065,2.40
0.6944444025093955,0.6588655,2.40
0.7195048478559872,0.6721365,2.40
0.7201085917808822,0.7110501,2.40
0.6829710336370148,0.6884685,2.40
0.6684781903092879,0.6794593,2.40
0.6681763183468404,0.6706706,2.40
0.6856883341975643,0.6633951,2.40
0.683876800490531,0.69238865,2.40
0.6488526480161442,0.70022446,2.40
0.6283212482897794,0.66488904,2.40
0.6829710336370148,0.64944375,2.40
0.4676932386658671,0.6877929,2.40
0.5975241487002322,0.53029627,2.40
0.5141907298194001,0.6294272,2.40
0.573369560786862,0.54090965,2.40
0.5380434155770882,0.5971759,2.40
0.5464974911535329,0.54511327,2.40
0.5196255422931432,0.55519575,2.40
0.5030192932959362,0.5433857,2.40
0.507246315987541,0.5190037,2.40
0.4782608406847316,0.5299451,2.40
0.5253623173090386,0.5144441,2.40
0.5646134924750305,0.5021061,2.40
0.526268084162555,0.5384648,2.40
0.5187197754396268,0.49959397,2.40
0.5153984894083036,0.507599,2.40
0.49849036844864913,0.4747281,2.40
0.5519322734340412,0.50864,2.40
0.5172101438882762,0.5114647,2.40
0.5105676020188644,0.4984176,2.40
0.5507246346180773,0.5029263,2.40
0.5957124942202597,0.51463616,2.40
0.5978260206626796,0.5450373,2.40
0.5655192593285469,0.561946,2.40
0.5860506892481464,0.53831345,2.40
