y_real,y_pred,MAE
0.6163904834187174,0.55882066,2.51
0.6085440443424533,0.5927946,2.51
0.5995348910741191,0.59243315,2.51
0.5867480573382088,0.60538566,2.51
0.5605928148104836,0.61217046,2.51
0.5422842729108662,0.5995878,2.51
0.5387968278062395,0.58996856,2.51
0.5495496019122811,0.5458989,2.51
0.5466432959438191,0.5618781,2.51
0.5480964489280499,0.53346264,2.51
0.5446090038234231,0.5585771,2.51
0.4960766642166038,0.5374368,2.51
0.4728277567186566,0.5438401,2.51
0.48764885351364684,0.5187477,2.51
0.4949141825150617,0.4868412,2.51
0.4829991591980053,0.5009885,2.51
0.4574250558064453,0.48755014,2.51
0.4614936400472377,0.48458427,2.51
0.45277536149080333,0.48847577,2.51
0.44957861673018085,0.4506409,2.51
0.3856438087016788,0.46903408,2.51
0.3545479680850952,0.41974273,2.51
0.34176116341050117,0.38048223,2.51
0.37343788161140595,0.3757129,2.51
0.36239466871320297,0.3708266,2.51
0.3763439550893398,0.36564398,2.51
0.3993024237951265,0.3651511,2.51
0.392618466420405,0.38207403,2.51
0.37983140019396655,0.38795632,2.51
0.4094740587650033,0.369755,2.51
0.42371404548514435,0.37577325,2.51
0.4568439457315957,0.39907804,2.51
0.43824470348797406,0.43725967,2.51
0.4519035510719499,0.46465078,2.51
0.44405687950515815,0.460988,2.51
0.4507410984317234,0.4606514,2.51
0.45597213531274183,0.45202056,2.51
0.46091250091107205,0.44609416,2.51
0.40133671591552245,0.43742633,2.51
0.36762570559422186,0.41906542,2.51
0.36791637687691053,0.38886058,2.51
0.36530074219113723,0.37976134,2.51
0.3696599977146178,0.39675668,2.51
0.3789595897751131,0.37366495,2.51
0.3469922002915196,0.38662636,2.51
0.36268533999589164,0.3626951,2.51
0.3522232371725385,0.37550795,2.51
0.35367618672755713,0.3544666,2.51
0.3382737183058742,0.34129867,2.51
0.334786505691775,0.35962328,2.51
0.32258057860150197,0.35988188,2.51
0.36442893177228336,0.3376897,2.51
0.3737285528940942,0.35308823,2.51
0.3586167557550995,0.34981725,2.51
0.3615228582943491,0.3563615,2.51
0.34553904730728885,0.34255943,2.51
0.3565824926960193,0.33465165,2.51
0.3565824926960193,0.30497795,2.51
0.35483863936778387,0.3345491,2.51
0.35164189460716117,0.3215843,2.51
0.3429236160507277,0.376282,2.51
0.36471960305497203,0.373591,2.51
0.37518170587832544,0.3511748,2.51
0.3621039683691987,0.35660943,2.51
0.36791637687691053,0.35885713,2.51
0.3777971080735706,0.3413629,2.51
0.38535313741899013,0.374914,2.51
0.39290913770309366,0.36450496,2.51
0.36878818729576396,0.3706015,2.51
0.37256607119255164,0.38496512,2.51
0.399011985002966,0.38918304,2.51
0.38651559005921665,0.38086975,2.51
0.3987213137202773,0.4047973,2.51
0.3792502610578018,0.34954783,2.51
0.3917466560015511,0.38873464,2.51
0.4094740587650033,0.37604725,2.51
0.43737289306912064,0.37821954,2.51
0.43039803192118187,0.39280498,2.51
0.4318511849054131,0.39183697,2.51
0.43882584262413926,0.41265586,2.51
0.4330136666069556,0.4310045,2.51
0.42749192938193203,0.4350487,2.51
0.38215636359705163,0.43912184,2.51
0.3719849320563869,0.42387894,2.51
0.3583260844724108,0.39647806,2.51
0.3955245398983388,0.40412974,2.51
0.4019180584808998,0.35990664,2.51
0.4100551979011685,0.36639005,2.51
0.4155769060648761,0.36936355,2.51
0.4222608925009136,0.37034023,2.51
0.4417319161020731,0.4004174,2.51
0.41819233732143724,0.39842054,2.51
0.43969765304299313,0.41118687,2.51
0.49636733549929246,0.43485028,2.51
0.5045044749195612,0.45741102,2.51
0.49694847463545766,0.48861334,2.51
0.4914269699009627,0.4963751,2.51
0.4853238901105622,0.5103162,2.51
0.4812553349310854,0.4956255,2.51
0.5085730300990375,0.4948503,2.51
0.5079919200241884,0.45696282,2.51
0.4829991591980053,0.47246066,2.51
0.4620749826126146,0.47756928,2.51
0.4658528665094027,0.4899453,2.51
0.47718677975160906,0.48661536,2.51
0.47893060401852894,0.46974406,2.51
0.4928798903946653,0.4760286,2.51
0.5158383591004524,0.44724202,2.51
0.5387968278062395,0.4993313,2.51
0.5207787537600982,0.49070248,2.51
0.5361811931204657,0.51925486,2.51
0.5408311199266355,0.530531,2.51
0.5568149309136959,0.54267186,2.51
0.5789013857714166,0.5578367,2.51
0.5687299542307519,0.5506197,2.51
0.5568149309136959,0.5692921,2.51
0.5727985094102283,0.58912164,2.51
0.60592840965668,0.5841752,2.51
0.636152207363882,0.57241625,2.51
0.6094158547613072,0.57581514,2.51
0.6172622938375713,0.59431344,2.51
0.6408021051087353,0.59529084,2.51
0.6346992578088625,0.62290484,2.51
0.6434175363652964,0.634143,2.51
0.6501017262305461,0.6329593,2.51
0.6134844099407836,0.63900775,2.51
0.6364428786465702,0.6575895,2.51
0.6312118417655513,0.64830905,2.51
0.6637605738145219,0.6488632,2.51
0.6332461048246322,0.63726944,2.51
0.6448706893495272,0.6375914,2.51
0.6594013473523569,0.6561275,2.51
0.636152207363882,0.6329649,2.51
0.6236558124201322,0.64527726,2.51
0.6253996657483677,0.63948303,2.51
0.6547514205461876,0.6331454,2.51
0.6599824574272065,0.6407971,2.51
0.6599824574272065,0.6418447,2.51
0.6442893467841503,0.63888896,2.51
0.6370240177827354,0.66501105,2.51
0.6416739155275887,0.6482359,2.51
0.6512642079320886,0.6636916,2.51
0.6274339288074476,0.6299327,2.51
0.6512642079320886,0.62497824,2.51
0.6309211414215471,0.64094454,2.51
0.6367335499292589,0.63023424,2.51
0.6245276228389861,0.6368729,2.51
0.6169718550454103,0.6414621,2.51
0.6044754601016614,0.6128257,2.51
0.5940133863396236,0.6224808,2.51
0.5791920570541053,0.5944346,2.51
0.6140655490769488,0.6028755,2.51
0.6004069049221851,0.57493097,2.51
0.5841324226524355,0.58640695,2.51
0.5512932227499884,0.5973673,2.51
0.5425747407643428,0.5804461,2.51
0.5632082460670448,0.56390303,2.51
0.5617552965120257,0.5445804,2.51
0.5486775880642155,0.5540461,2.51
0.580935648830497,0.54588884,2.51
0.5780295753525632,0.54963666,2.51
0.5530368145263805,0.55532235,2.51
0.5544899675106109,0.55565256,2.51
0.5344376013440745,0.55329424,2.51
0.5361811931204657,0.5568787,2.51
0.5408311199266355,0.52554005,2.51
0.5408311199266355,0.54289883,2.51
0.5623364356481909,0.5263135,2.51
0.5263004619238058,0.53770906,2.51
0.49782028505431153,0.5405137,2.51
0.48416164089954783,0.5296553,2.51
0.5196162720585561,0.5097163,2.51
0.5297879070284325,0.5032458,2.51
0.5547806387932995,0.49342138,2.51
0.5440278937485735,0.5241163,2.51
0.5405404486439468,0.53711534,2.51
0.5207787537600982,0.5406015,2.51
0.5236850597285602,0.5451048,2.51
0.5451903754501161,0.534389,2.51
0.5605928148104836,0.53465354,2.51
0.5977912702364113,0.5488725,2.51
0.5977912702364113,0.54068935,2.51
0.6120312569565524,0.5825346,2.51
0.6166811837627221,0.5956263,2.51
0.6076722339235999,0.60139805,2.51
0.5983726128017887,0.6155434,2.51
0.6169718550454103,0.60739154,2.51
0.6053472705205148,0.6030285,2.51
0.6120312569565524,0.6093801,2.51
0.6248182941216748,0.6078955,2.51
0.6268525862420707,0.6341034,2.51
0.6477767628274614,0.62867504,2.51
0.629468220927844,0.6268659,2.51
0.6259807758232173,0.6240438,2.51
0.6230747023452831,0.6352062,2.51
0.6341179152434856,0.615957,2.51
0.6256901045405286,0.6259909,2.51
0.6402207625433584,0.61827976,2.51
0.6352803969450281,0.6389138,2.51
0.6460331710510697,0.6422509,2.51
0.6442893467841503,0.6455362,2.51
0.6036036787441236,0.6567271,2.51
0.6137750812234722,0.6376267,2.51
0.6050565992378262,0.6259046,2.51
0.5861667147728314,0.6084052,2.51
0.6038941175362841,0.59438914,2.51
0.5934320437742463,0.59553593,2.51
0.5251379802222632,0.59428096,2.51
0.5152572490256032,0.5744063,2.51
0.5082823588163489,0.56493014,2.51
0.49869229890237754,0.53170776,2.51
0.48735841472148633,0.5088054,2.51
0.5062480957572685,0.49978754,2.51
0.5015984014416274,0.4948887,2.51
0.5013077010976227,0.49454,2.51
0.4734088667935058,0.49256897,2.51
0.4728277567186566,0.48593608,2.51
0.4638185743890063,0.4740536,2.51
0.47224638509196326,0.4820988,2.51
0.49665800678198113,0.46226275,2.51
0.473990005929671,0.47647268,2.51
0.47805856110914735,0.4764283,2.51
0.473990005929671,0.4711935,2.51
0.4783492323918356,0.48206824,2.51
0.501889072724316,0.45972186,2.51
0.511769803920976,0.46681795,2.51
0.5170008408019949,0.47877276,2.51
0.5155476878177637,0.48852438,2.51
0.5379250464487012,0.5067968,2.51
0.5361811931204657,0.53004235,2.51
0.5454810467328047,0.5217412,2.51
