y_real,y_pred,MAE
0.29045094720289244,0.29122785,2.82
0.2753315842087113,0.32657367,2.82
0.2750662791759608,0.3011384,2.82
0.28912471381632054,0.28719556,2.82
0.2840848465759986,0.29212946,2.82
0.3005304429567522,0.27207294,2.82
0.2835543426112904,0.31209618,2.82
0.26047744667168565,0.30602455,2.82
0.30291771079793883,0.2841983,2.82
0.2952254828852657,0.2778028,2.82
0.3047745807752099,0.2721826,2.82
0.2984084801483163,0.28150624,2.82
0.30636601309373984,0.32400414,2.82
0.30557031019707387,0.32508543,2.82
0.303978745252553,0.33061513,2.82
0.2872678438390492,0.3165001,2.82
0.29469497892055746,0.2990131,2.82
0.29893901063822226,0.28702477,2.82
0.30000004509283695,0.32142526,2.82
0.2949601778525152,0.30346152,2.82
0.3058355091290314,0.2934874,2.82
0.29867367908027376,0.30347922,2.82
0.29204237952142215,0.29795262,2.82
0.24801057697584664,0.2972195,2.82
0.249867314327127,0.28692997,2.82
0.25729444940863505,0.26251993,2.82
0.24482757971279628,0.27263802,2.82
0.23368704950432212,0.2676141,2.82
0.249867314327127,0.26082432,2.82
0.26100795063639387,0.28513223,2.82
0.25013261935987746,0.27915043,2.82
0.23713524569933023,0.2680329,2.82
0.23156498059509328,0.2619092,2.82
0.2432360147682754,0.25092703,2.82
0.24960211539516924,0.25184676,2.82
0.23899198305061037,0.2802862,2.82
0.25039784481703325,0.261666,2.82
0.26366044393473603,0.28459147,2.82
0.2729443163675247,0.29288483,2.82
0.29151198165750714,0.29355922,2.82
0.29761275072645205,0.292374,2.82
0.2984084801483163,0.30689073,2.82
0.2949601778525152,0.29514396,2.82
0.31114057530131084,0.301751,2.82
0.32705564119215796,0.30537745,2.82
0.3607426694763216,0.3333209,2.82
0.3877983716764358,0.37417418,2.82
0.3673739690351732,0.4121219,2.82
0.3705570458738182,0.40234455,2.82
0.3543766749502207,0.3972643,2.82
0.33156497794257345,0.35942355,2.82
0.3114058803340615,0.3277058,2.82
0.29920420957018,0.3145618,2.82
0.28992041671298624,0.30808163,2.82
0.29761275072645205,0.30406973,2.82
0.31167107926601906,0.30372995,2.82
0.3185675777568282,0.3061766,2.82
0.33395224578376004,0.31490424,2.82
0.3323607073644374,0.33469912,2.82
0.3368700441148529,0.3384683,2.82
0.2952254828852657,0.33439535,2.82
0.30530497863912515,0.314299,2.82
0.3212201771559635,0.30521655,2.82
0.30822277697021827,0.33243078,2.82
0.33050394348795903,0.3467432,2.82
0.33740054807956105,0.35709348,2.82
0.3543766749502207,0.36535466,2.82
0.39230770842685103,0.35159326,2.82
0.38435017548142775,0.35629195,2.82
0.3925729073588088,0.3605942,2.82
0.4023872041807108,0.36449838,2.82
0.39893900798570264,0.3969876,2.82
0.41140577158074876,0.42360437,2.82
0.4122016071034057,0.4290015,2.82
0.4214853999605992,0.46025634,2.82
0.42387266780178584,0.46947044,2.82
0.4002652413722746,0.46193337,2.82
0.3992042069176602,0.44196555,2.82
0.4137930659471334,0.40132043,2.82
0.3978779735310882,0.3957554,2.82
0.39549070568990163,0.39466867,2.82
0.38673733722182113,0.3837348,2.82
0.35915121063259386,0.40585464,2.82
0.3883289021663421,0.38356552,2.82
0.39416447230332946,0.39205238,2.82
0.3652520062267371,0.41746956,2.82
0.3819629076402411,0.3955337,2.82
0.3830238359940626,0.40036982,2.82
0.4058355064765118,0.4063595,2.82
0.4015915012840448,0.38799286,2.82
0.3933686367806728,0.40097898,2.82
0.389655135552914,0.4003392,2.82
0.3994695384756089,0.39076185,2.82
0.40875330480760463,0.41573155,2.82
0.39230770842685103,0.41348064,2.82
0.40424407415798214,0.3921745,2.82
0.3936339418134232,0.41147026,2.82
0.3952255067579439,0.40514037,2.82
0.4122016071034057,0.39876723,2.82
0.428647203484159,0.41727573,2.82
0.4198938350160786,0.4143767,2.82
0.43978773369263296,0.43190023,2.82
0.4737400670095473,0.45017713,2.82
0.4684350008372678,0.4819584,2.82
0.5061007292811478,0.4957055,2.82
0.5031830370508479,0.5202024,2.82
0.4962864324592458,0.5370095,2.82
0.5259946279577021,0.5436643,2.82
0.5262599329904526,0.563069,2.82
0.5090185276122403,0.5552091,2.82
0.5204243628534652,0.5292649,2.82
0.5087533021550849,0.5468068,2.82
0.5076922942256684,0.53380823,2.82
0.5090185276122403,0.5179947,2.82
0.5039787664727119,0.5208068,2.82
0.5127320288399991,0.50993913,2.82
0.5076922942256684,0.5158004,2.82
0.5145888988172704,0.53261703,2.82
0.49151189677687257,0.5278931,2.82
0.4949601990726736,0.5151894,2.82
0.5068965648038046,0.5252289,2.82
0.45755966956075145,0.52654755,2.82
0.4519894044565145,0.50254905,2.82
0.45092837000190006,0.4841938,2.82
0.468965504801976,0.46983775,2.82
0.4527851338783782,0.4776274,2.82
0.43368696462368783,0.46486253,2.82
0.4525199349464207,0.4467891,2.82
0.43793096981615454,0.46114564,2.82
0.45225460338847195,0.4486395,2.82
0.44217500153381956,0.45206058,2.82
0.43474799907830225,0.45253935,2.82
0.4018568063167955,0.4435127,2.82
0.3933686367806728,0.4348373,2.82
0.37665784146796166,0.41192546,2.82
0.3578249772460217,0.4056401,2.82
0.3596817411225001,0.3818094,2.82
0.3814323771503349,0.37594765,2.82
0.43368696462368783,0.38329417,2.82
0.4193634371521633,0.40071356,2.82
0.3604774440191658,0.41505402,2.82
0.375862005945305,0.36748073,2.82
0.3793103082411058,0.36922833,2.82
0.38222810657219863,0.3712154,2.82
0.402122005248753,0.37806082,2.82
0.4196286360841208,0.39283735,2.82
0.4254642062211084,0.41974533,2.82
0.443236035988434,0.4411112,2.82
0.45013264058003605,0.44993898,2.82
0.45225460338847195,0.43575978,2.82
0.46631293192803874,0.43621048,2.82
0.4668434624179452,0.46888515,2.82
0.48355436383144923,0.46889523,2.82
0.46206890021037395,0.4695337,2.82
0.45994693740193804,0.4906154,2.82
0.43395226965643846,0.46998537,2.82
0.45119356893385754,0.47488636,2.82
0.45755966956075145,0.49612123,2.82
0.44429707044304867,0.49305043,2.82
0.45464189775485664,0.45914832,2.82
0.4798408360784924,0.44582155,2.82
0.48938993396843666,0.47119048,2.82
0.4949601990726736,0.4951546,2.82
0.4856764327406781,0.50621843,2.82
0.4798408360784924,0.51934564,2.82
0.47400526594150477,0.52808553,2.82
0.4854111011827294,0.51755834,2.82
0.4684350008372678,0.5115026,2.82
0.47427057097425546,0.48934424,2.82
0.4904509684230511,0.48724636,2.82
0.5172413655904146,0.49863324,2.82
0.5111405965214695,0.5118823,2.82
0.5472148661216216,0.5160407,2.82
0.5289124262887948,0.54097545,2.82
0.4798408360784924,0.53783536,2.82
0.48832889951382225,0.51428276,2.82
0.4758620298179832,0.51138854,2.82
0.4838196688641997,0.50776213,2.82
0.47082226867845445,0.5066094,2.82
0.4782492976591698,0.51299345,2.82
0.4909813662869663,0.5076984,2.82
0.5241378640812238,0.5137298,2.82
0.5355437258476464,0.5303752,2.82
0.4798408360784924,0.53577375,2.82
0.4445622693750059,0.5009095,2.82
0.4217507049933499,0.48332557,2.82
0.4374005719522395,0.45492616,2.82
0.3445623781283189,0.44897306,2.82
0.358355375109937,0.41702592,2.82
0.36684343854526674,0.39918503,2.82
0.39761277459913047,0.41269886,2.82
0.3801060376629698,0.41689622,2.82
0.39549070568990163,0.4058649,2.82
0.4217507049933499,0.40464562,2.82
0.43899200427076923,0.3942299,2.82
0.4387268053388115,0.4145159,2.82
0.4408487681472476,0.42305198,2.82
0.4233421373118796,0.43460718,2.82
0.46021216285909383,0.44187322,2.82
0.47188330313306887,0.4857208,2.82
0.4854111011827294,0.4837454,2.82
0.4726790325549326,0.49768835,2.82
0.4615385023464587,0.47701198,2.82
0.46710876745069563,0.44883657,2.82
0.49840850136847464,0.4309096,2.82
0.506631259771054,0.4556294,2.82
0.4901856633903006,0.47446898,2.82
0.4978779974037664,0.48363388,2.82
0.5002652652449531,0.5217535,2.82
0.4944296951079654,0.55225015,2.82
0.5137930632946138,0.5256322,2.82
0.5055703314172325,0.538576,2.82
0.5106100660315632,0.5374493,2.82
0.5376657947568753,0.55899936,2.82
0.528116696866931,0.56377226,2.82
0.522546431762694,0.5408879,2.82
0.5397877575653114,0.5243418,2.82
0.5466843621569135,0.548982,2.82
0.5403182615300196,0.5602923,2.82
0.5440317627577781,0.5647148,2.82
0.5408487920199259,0.56691915,2.82
0.5527851312258584,0.55569357,2.82
0.5429708344039567,0.56442386,2.82
0.5392572270754049,0.57040286,2.82
0.555968128488909,0.5562824,2.82
0.5763925576553698,0.576118,2.82
0.5525198261931079,0.59713763,2.82
0.5185675989769868,0.5743443,2.82
0.5374004631989265,0.55232465,2.82
0.5472148661216216,0.56031257,2.82
0.5326259275165536,0.56709796,2.82
0.546153831667007,0.56155926,2.82
0.5543766961703793,0.5725912,2.82
0.5485410995081936,0.57991844,2.82
0.5450927972123926,0.5799203,2.82
0.5843500906007931,0.5707857,2.82
0.5350131953577402,0.59556276,2.82
0.5344827974938249,0.57009584,2.82
0.5286472008316392,0.567885,2.82
0.5697612580965182,0.5576644,2.82
0.6098143604823777,0.5801356,2.82
0.6079574905051064,0.6207837,2.82
0.6055702226639197,0.6223765,2.82
0.6331564553539402,0.62338084,2.82
0.6448276221531135,0.66127926,2.82
0.6450928210850707,0.6662984,2.82
0.6124668272555218,0.6586634,2.82
0.5827586317570654,0.64374787,2.82
0.5546418951023367,0.63077086,2.82
0.576923061620078,0.59788543,2.82
0.5384614976535412,0.60667735,2.82
0.5551723990670452,0.5690295,2.82
0.5214853973080796,0.58307815,2.82
0.5204243628534652,0.56503254,2.82
0.514854097749228,0.5548974,2.82
0.5450927972123926,0.55590004,2.82
0.5366047603022608,0.5778998,2.82
0.5541113911376286,0.56540835,2.82
0.5472148661216216,0.5920246,2.82
0.551989428329193,0.59202707,2.82
0.5259946279577021,0.59524506,2.82
0.5294429302535032,0.5683164,2.82
0.5222811267299434,0.5673041,2.82
0.518302400045029,0.5364897,2.82
0.489124628935686,0.5342543,2.82
0.5037135675407541,0.49455565,2.82
0.5087533021550849,0.5006867,2.82
0.474535796431411,0.4985749,2.82
0.47745356823730584,0.48239708,2.82
0.5074270687685128,0.47797835,2.82
0.514854097749228,0.5070707,2.82
0.5206896678862156,0.5130916,2.82
0.5140583683273643,0.5305828,2.82
0.5312996941299816,0.5207581,2.82
0.550397863384672,0.5387212,2.82
0.5517240967712442,0.56440204,2.82
0.5541113911376286,0.57682616,2.82
0.5631299585376668,0.5689505,2.82
0.5623342291158029,0.58908445,2.82
0.5644561919242388,0.58004457,2.82
0.5779840960746923,0.5688604,2.82
0.5859416290201158,0.58208585,2.82
0.5904508596697383,0.5960869,2.82
0.581697597302451,0.60283476,2.82
0.5877983928965942,0.6059999,2.82
0.5793103294612644,0.606747,2.82
0.5721485259377048,0.6055253,2.82
0.577453592109984,0.59809136,2.82
0.5809018944057851,0.60455877,2.82
0.5885941223184582,0.61684173,2.82
0.5819628227596065,0.6215556,2.82
0.6183024239177075,0.6128045,2.82
0.6209548906908516,0.6395677,2.82
0.6435012561405501,0.6454046,2.82
0.640848789367406,0.6627063,2.82
0.6376657921043556,0.66455334,2.82
0.6710874888305706,0.6674678,2.82
0.6899203530525105,0.6968316,2.82
0.6962864536794043,0.7092911,2.82
0.6801060827558065,0.71337444,2.82
0.6156498245185722,0.70849615,2.82
0.6384615215262194,0.6622287,2.82
0.6599469586220966,0.6746313,2.82
0.6618037224985748,0.6803636,2.82
0.6511935901540161,0.6807131,2.82
0.6543765874170665,0.6704307,2.82
0.6456233250497789,0.68158287,2.82
0.635278524263169,0.6747912,2.82
0.6320954208993255,0.66824406,2.82
0.663129955885147,0.67344743,2.82
0.6368699565816988,0.69660664,2.82
0.608753326027763,0.68387514,2.82
0.6612731920086685,0.66693413,2.82
0.5941644935234881,0.693915,2.82
0.5647214969569895,0.6463682,2.82
0.5305039647081176,0.6195055,2.82
0.4970822679819027,0.59136266,2.82
0.5891246262831664,0.5595116,2.82
0.5355437258476464,0.61448973,2.82
0.5031830370508479,0.57406354,2.82
0.5758620271654633,0.5492454,2.82
0.6198938562362372,0.58935744,2.82
0.6501325556994015,0.6167326,2.82
0.6830238545617013,0.6510568,2.82
0.7098142517290649,0.6888454,2.82
0.7206895830055813,0.7215803,2.82
0.7267904847005174,0.7237211,2.82
0.7005304853970692,0.747702,2.82
0.7816976185226093,0.7044823,2.82
0.7976127109386548,0.7675908,2.82
0.7856763452075239,0.8228345,2.82
0.7931034802890322,0.7712739,2.82
0.7734747805444354,0.7783583,2.82
0.761803719846055,0.7735403,2.82
0.7533156829359234,0.7553031,2.82
0.7984084403605187,0.74476564,2.82
0.7949602176403123,0.7694072,2.82
0.8132625778975442,0.752134,2.82
0.8061007743739845,0.7703641,2.82
0.8087533472479216,0.78367656,2.82
0.8273209064371112,0.76192814,2.82
0.8564985714456613,0.7654209,2.82
0.8342175110287132,0.8194818,2.82
0.8705571121868139,0.8188788,2.82
0.8968170053894692,0.87108654,2.82
0.9031829733903719,0.8833869,2.82
0.9217505325795614,0.88593084,2.82
0.9392572695157221,0.90389633,2.82
0.941379338424951,0.91025645,2.82
0.9360741661518789,0.912764,2.82
0.9437665001653449,0.9430693,2.82
0.9220158376123119,0.94690436,2.82
0.9530502930225387,0.92994803,2.82
0.9607426270360042,0.946729,2.82
0.918302336384553,0.93475246,2.82
0.9509284097896974,0.90580624,2.82
0.872413849538094,0.95169866,2.82
0.8737400033490715,0.90928346,2.82
0.853050375250653,0.9250247,2.82
0.8360742749051914,0.9173022,2.82
0.8464190756918015,0.89667934,2.82
0.9090185700525576,0.9067928,2.82
0.904509312877737,0.93900865,2.82
0.9137931057349308,0.93093574,2.82
0.8923077482146484,0.93292457,2.82
0.8265251770152472,0.93349904,2.82
0.873209578959958,0.9017373,2.82
0.8750663428364361,0.91405827,2.82
0.8801059978751725,0.91900027,2.82
0.878779844064195,0.8971929,2.82
0.8448276168480738,0.8907339,2.82
0.8464190756918015,0.8691476,2.82
0.8496021790556448,0.8695759,2.82
0.8217506413328739,0.8760378,2.82
0.9169762090987743,0.8653904,2.82
0.8779841146423312,0.89672977,2.82
0.8687001361087496,0.8715354,2.82
0.852254645828789,0.8658131,2.82
0.7700264782486343,0.8543752,2.82
0.8066312783386927,0.8135266,2.82
0.7787798467167149,0.8443442,2.82
0.8347479354178263,0.8140671,2.82
0.7827585468764311,0.86277497,2.82
0.7854111462755662,0.82992613,2.82
0.7976127109386548,0.824521,2.82
0.7604773803586901,0.8512321,2.82
0.7623342503359615,0.79935277,2.82
0.7917771408016672,0.8139498,2.82
0.7567638791309316,0.83372605,2.82
0.7559681497090676,0.7958387,2.82
0.7400530838182204,0.80069435,2.82
0.7429707495233221,0.7684766,2.82
0.6726790537750912,0.7795448,2.82
0.6355437231951265,0.71470344,2.82
0.6397877549127916,0.7072502,2.82
0.5856763239873654,0.7095656,2.82
0.5925729285789674,0.65717167,2.82
0.6305039885807958,0.6545665,2.82
0.6315650230354105,0.6691068,2.82
0.6302386570228471,0.6478311,2.82
0.6726790537750912,0.64831287,2.82
0.6779841199473706,0.6801575,2.82
0.6718832182524342,0.6975767,2.82
0.690185684610459,0.6632418,2.82
0.7413793172047923,0.68302786,2.82
0.7230768508467676,0.7096886,2.82
0.7297081504056193,0.69482,2.82
0.7098142517290649,0.71868515,2.82
0.7145888139366359,0.7034503,2.82
0.7137930845147722,0.7087023,2.82
0.7098142517290649,0.7064547,2.82
0.6824933505969932,0.7060225,2.82
0.6265251557950888,0.69223857,2.82
0.6196286573042796,0.6475784,2.82
0.5925729285789674,0.6454648,2.82
0.5737400643570274,0.633676,2.82
0.5994694535949746,0.62141865,2.82
0.615119320553864,0.6465203,2.82
0.650663086189308,0.6575051,2.82
0.6596816535893459,0.69616896,2.82
0.6665782581809481,0.69341457,2.82
0.6941643847701755,0.7093686,2.82
0.7029177532382558,0.7357552,2.82
0.740318282750178,0.7338441,2.82
0.7018567187836413,0.76849514,2.82
0.7177719173004794,0.7426106,2.82
0.7026525543062982,0.7447479,2.82
0.6469495849615492,0.72561693,2.82
0.6376657921043556,0.6739788,2.82
0.6456233250497789,0.66650546,2.82
0.6477452878582152,0.6623659,2.82
0.6602121840792522,0.66983783,2.82
0.6326259513892319,0.6815305,2.82
0.6159151295513228,0.64939654,2.82
0.654111388485109,0.6476261,2.82
0.6607426880439604,0.67659277,2.82
0.6793103533339429,0.6918357,2.82
0.7137930845147722,0.7026663,2.82
0.7485411207283522,0.7483862,2.82
0.7376658159770341,0.7761254,2.82
0.7562333486410251,0.7636051,2.82
0.7482758156956015,0.7890702,2.82
0.7567638791309316,0.773723,2.82
0.7777188122621004,0.7856496,2.82
0.8037134800075999,0.8104616,2.82
0.7960211459941339,0.8107402,2.82
0.8400530811657007,0.80335635,2.82
0.8148540367412719,0.83781314,2.82
0.8602120991986181,0.8050378,2.82
0.8225463442295399,0.833405,2.82
0.851724035763288,0.8119607,2.82
0.8435012773607087,0.8475799,2.82
0.8355436383144922,0.8371071,2.82
0.8151193417740226,0.84385616,2.82
0.811936238410179,0.8106268,2.82
0.8095490766697856,0.8149268,2.82
0.7957559470621763,0.83026433,2.82
0.8358089433472426,0.8268742,2.82
0.8381963172892224,0.858757,2.82
0.8265251770152472,0.8768107,2.82
0.8326260521849852,0.8591647,2.82
0.8559681735817458,0.87902236,2.82
0.8578249109330264,0.88572943,2.82
0.8541114097052676,0.882342,2.82
0.8519893407960385,0.88749427,2.82
0.8575596059002757,0.8928723,2.82
0.8450927362044365,0.8947765,2.82
0.845888651302688,0.8843254,2.82
0.852254645828789,0.89060813,2.82
0.879575573486059,0.8882511,2.82
0.8973474032533845,0.901353,2.82
0.8920424431818977,0.906901,2.82
0.880901912973424,0.905278,2.82
0.8782492339986938,0.9020157,2.82
0.8835544062717662,0.8973513,2.82
0.8742706134145727,0.8977851,2.82
0.8856764486557968,0.8945949,2.82
0.9090185700525576,0.89391184,2.82
0.899999896551727,0.91717535,2.82
0.9037136099810713,0.9148839,2.82
0.9305039010476419,0.9183287,2.82
0.9098142729492236,0.93086636,2.82
0.8771884117456653,0.92670065,2.82
0.878779844064195,0.9149511,2.82
0.8854111436230463,0.91598314,2.82
0.9071618061760794,0.91754514,2.82
0.9259946703980191,0.9211685,2.82
0.9618036349654207,0.92695004,2.82
0.9660477727838785,0.9407021,2.82
0.9795754912579445,0.9430305,2.82
0.9570290992830479,0.9585192,2.82
0.964456128263763,0.9587936,2.82
0.9464189934636871,0.96482605,2.82
0.9127320712803164,0.9497764,2.82
0.9100796045071723,0.9270352,2.82
0.9307692060803926,0.9279092,2.82
0.9002652015844773,0.935201,2.82
0.9238726014887905,0.91922915,2.82
0.9071618061760794,0.9421932,2.82
0.9254642460089059,0.9300334,2.82
0.9376658106719944,0.9373866,2.82
0.9503977997241962,0.9485454,2.82
0.958090133737662,0.95226043,2.82
0.9607426270360042,0.94113916,2.82
0.9694959689788867,0.9394315,2.82
0.9655171627183775,0.94676894,2.82
0.9657824677511282,0.9468037,2.82
0.98726782527141,0.9557145,2.82
0.97267907234273,0.97215235,2.82
0.9724137673099795,0.95719737,2.82
0.9002652015844773,0.9587117,2.82
0.9249336359434047,0.9230978,2.82
0.9525198686334252,0.93436486,2.82
1.0,0.9424078,2.82
0.9885941647587752,0.94687796,2.82
0.9758619635049877,0.9422461,2.82
0.9708223084662518,0.9426572,2.82
0.9668435022057426,0.9463369,2.82
0.968434934524272,0.9493182,2.82
0.9755968706738228,0.9572864,2.82
0.941379338424951,0.9574588,2.82
0.9371352006064932,0.9356115,2.82
0.9259946703980191,0.9449702,2.82
0.9082228406306936,0.93640953,2.82
0.9307692060803926,0.93280023,2.82
0.9275861292417469,0.94101083,2.82
0.931564935502256,0.92958546,2.82
0.9503977997241962,0.9282308,2.82
0.9326259699568707,0.93578374,2.82
0.9127320712803164,0.92963487,2.82
0.8793102684533085,0.91947514,2.82
0.7315649142820977,0.89184564,2.82
0.8360742749051914,0.80331725,2.82
0.76604775156372,0.87055266,2.82
0.8074270077605568,0.83140224,2.82
0.8042440104975062,0.8471425,2.82
0.8103447795664516,0.83860475,2.82
0.7270556836324752,0.82872766,2.82
0.7419098211695005,0.7856681,2.82
0.7389920493636061,0.80369884,2.82
0.7177719173004794,0.7981685,2.82
0.7063660555340568,0.76393574,2.82
0.7408487867148862,0.715859,2.82
0.6835543850516076,0.7541805,2.82
0.6904508835424168,0.6806254,2.82
0.685411122402888,0.71990436,2.82
0.6734747831969552,0.7028007,2.82
0.6872678862793664,0.6959318,2.82
0.6888594246986888,0.6882046,2.82
0.6851458173701374,0.68905175,2.82
0.7334217842593688,0.6770255,2.82
0.6519893195758799,0.7013916,2.82
0.6448276221531135,0.6319038,2.82
0.6190981268143732,0.642566,2.82
0.6432360572085926,0.6214177,2.82
0.57824929500665,0.6446676,2.82
0.5175065645223721,0.59170187,2.82
0.5291777313215454,0.55827117,2.82
0.55941643078471,0.5407299,2.82
0.537930993688833,0.5551611,2.82
0.604774493242056,0.57071453,2.82
0.601326190946255,0.6177765,2.82
0.5639256614343325,0.59599215,2.82
0.5713527965158408,0.58716923,2.82
0.5992042281378188,0.56506056,2.82
0.5891246262831664,0.59295344,2.82
0.5724137248696624,0.57617974,2.82
0.5437665638258207,0.5760433,2.82
0.5498673594199638,0.54879916,2.82
0.6021220264689117,0.5413063,2.82
0.6021220264689117,0.575908,2.82
0.5984085252411531,0.5830412,2.82
0.5753315232007552,0.5701811,2.82
0.5381962987215834,0.5768965,2.82
0.4196286360841208,0.54040164,2.82
0.43978773369263296,0.4663363,2.82
0.48859409844578,0.47510883,2.82
0.510079562066855,0.48966712,2.82
0.5201591639215074,0.51750976,2.82
0.6440317866304566,0.53689146,2.82
0.7429707495233221,0.63492244,2.82
0.7832890773663373,0.7190236,2.82
0.7649867171091056,0.75923645,2.82
0.7986737453932692,0.7539534,2.82
0.7602121814267326,0.7990013,2.82
0.7965516764840403,0.8454262,2.82
0.7888594485713672,0.84755933,2.82
0.7588859480401604,0.8016837,2.82
0.721485418528238,0.7875348,2.82
0.700795684329027,0.75212795,2.82
0.69363398690626,0.69264084,2.82
0.7031829521702133,0.6902638,2.82
0.7074269838878783,0.70165986,2.82
0.7328912537694628,0.6826326,2.82
0.7254641452131526,0.69918823,2.82
0.7352785216106492,0.6910831,2.82
0.7153846229340948,0.67679244,2.82
0.7297081504056193,0.67084444,2.82
0.7050397160466917,0.7228623,2.82
0.6994694509424547,0.71702546,2.82
0.6535808845204009,0.72693104,2.82
0.6785145178112859,0.7163771,2.82
0.6397877549127916,0.7380591,2.82
0.6076922915731486,0.68382233,2.82
0.6448276221531135,0.64570963,2.82
0.5827586317570654,0.6596456,2.82
0.601856721436161,0.6267713,2.82
0.5944296924554459,0.6530543,2.82
0.5885941223184582,0.65091616,2.82
0.5336869619711682,0.6189919,2.82
0.5984085252411531,0.5815039,2.82
0.6122015222227711,0.61141604,2.82
0.6384615215262194,0.6254303,2.82
0.5917772256823017,0.6387292,2.82
0.5944296924554459,0.6169964,2.82
0.608753326027763,0.6052904,2.82
0.644297091663207,0.60059917,2.82
0.65755969078091,0.63978463,2.82
0.6546418924498172,0.63590795,2.82
0.6745357911263716,0.647881,2.82
0.6846154195062223,0.6629562,2.82
0.6872678862793664,0.6708507,2.82
0.64907162734558,0.6742071,2.82
0.6472148899942999,0.6593637,2.82
0.6042439892773476,0.6539404,2.82
0.6082227955378567,0.6374776,2.82
0.6355437231951265,0.6308199,2.82
0.590716191227687,0.6499389,2.82
0.5538461656804731,0.61496365,2.82
0.555968128488909,0.60086995,2.82
0.47029176471374623,0.6076212,2.82
0.5151192966811857,0.5445091,2.82
0.6350132192304183,0.59210855,2.82
0.5469495610888709,0.6525234,2.82
0.6286472247043174,0.59025127,2.82
0.6766577539348075,0.6461449,2.82
0.6748010165835271,0.6946222,2.82
