y_real,y_pred,MAE
0.37107488701238583,0.39897987,3.50
0.3671497362832283,0.4003505,3.50
0.3907003991122947,0.3834572,3.50
0.3855676095671733,0.397799,3.50
0.37892506769776146,0.38128096,3.50
0.40730676888244133,0.3885651,3.50
0.43659414634093296,0.38283104,3.50
0.4287439354623227,0.39249203,3.50
0.4163647393499551,0.38628265,3.50
0.4154589724964387,0.38432863,3.50
0.4399154021790216,0.39403155,3.50
0.4519927565221763,0.4178956,3.50
0.43327286030960976,0.43701425,3.50
0.4396135302165741,0.4141258,3.50
0.4676932386658671,0.4258941,3.50
0.43357485304499666,0.42384657,3.50
0.40338161815328377,0.443965,3.50
0.41153382176728115,0.4345466,3.50
0.3910023918476816,0.43668163,3.50
0.3961352115860378,0.45265743,3.50
0.37560378166643826,0.4709449,3.50
0.38466184271365667,0.41690484,3.50
0.3985507005706098,0.4131204,3.50
0.3964372043214247,0.40412813,3.50
0.4278381988020409,0.40748805,3.50
0.44353856017279225,0.4087106,3.50
0.44263282351251043,0.40474156,3.50
0.43900966551873977,0.41008246,3.50
0.4329709883471623,0.42213866,3.50
0.4553140425534997,0.43691555,3.50
0.4592390725097176,0.43735957,3.50
0.44142506392360714,0.44870988,3.50
0.4541062829645962,0.42345712,3.50
0.478864705382566,0.43191,3.50
0.4661834863415769,0.44026363,3.50
0.4622584563853588,0.44628775,3.50
0.46346609520132265,0.45578566,3.50
0.47342992310205767,0.44096088,3.50
0.4830917582674058,0.47359663,3.50
0.47131639665963776,0.48154783,3.50
0.459842937207552,0.45837173,3.50
0.46678738123264585,0.4709877,3.50
0.48369562296524016,0.48710337,3.50
0.4963767212332896,0.4974703,3.50
0.49788647355758,0.5037148,3.50
0.4852052545165909,0.4757795,3.50
0.4821859914138892,0.48458266,3.50
0.48037436712715154,0.50405586,3.50
0.4864130141054942,0.5066983,3.50
0.4894323074014305,0.5121324,3.50
0.49607484927084233,0.4957913,3.50
0.5232488210598537,0.49018487,3.50
0.5289854753028093,0.4935815,3.50
0.5066424210964718,0.48965803,3.50
0.4776569457936627,0.49477968,3.50
0.47433568995557407,0.4992794,3.50
0.46467385479022616,0.5216364,3.50
0.4927535632395189,0.53985626,3.50
0.4945652177194916,0.5267777,3.50
0.4987922404110966,0.48972395,3.50
0.4737317950645049,0.4839911,3.50
0.44595407935059905,0.47993132,3.50
0.4362922441852509,0.49086028,3.50
0.44384055290817914,0.49804202,3.50
0.43266911638471506,0.4963633,3.50
0.4278381988020409,0.49517402,3.50
0.3922101514365849,0.47967365,3.50
0.3819444515734026,0.45976838,3.50
0.37107488701238583,0.43301108,3.50
0.3888888955984965,0.42806092,3.50
0.39885260272629186,0.41844365,3.50
0.3888888955984965,0.42306423,3.50
0.39371981318117044,0.4083104,3.50
0.3900966551873998,0.4017472,3.50
0.3888888955984965,0.40114745,3.50
0.391908158701198,0.40048924,3.50
0.39553131669496866,0.39454833,3.50
0.4085144076984052,0.3981047,3.50
0.4106279341408251,0.38741693,3.50
0.401871986601933,0.3858931,3.50
0.4118356937297286,0.38078347,3.50
0.40609900929353804,0.39167768,3.50
0.410929926876212,0.4052155,3.50
0.3985507005706098,0.39315516,3.50
0.4064009114492201,0.39442262,3.50
0.40338161815328377,0.3810099,3.50
0.4045893777421873,0.39612943,3.50
0.4160627164213334,0.40919152,3.50
0.3964372043214247,0.41292927,3.50
0.39371981318117044,0.4015639,3.50
0.40579701655815115,0.40427816,3.50
0.382850218426919,0.40127254,3.50
0.3692632325324134,0.42484283,3.50
0.3734902854172532,0.41141382,3.50
0.3662439694297119,0.41350353,3.50
0.3635265782894576,0.39955494,3.50
0.3765096692928941,0.38879094,3.50
0.3831520903893665,0.3709366,3.50
