y_real,y_pred,MAE
0.37107488701238583,0.376967,2.41
0.3671497362832283,0.3857582,2.41
0.3907003991122947,0.37552863,2.41
0.3855676095671733,0.3602281,2.41
0.37892506769776146,0.38204297,2.41
0.40730676888244133,0.37209013,2.41
0.43659414634093296,0.392045,2.41
0.4287439354623227,0.40226075,2.41
0.4163647393499551,0.43959427,2.41
0.4154589724964387,0.43163028,2.41
0.4399154021790216,0.42714044,2.41
0.4519927565221763,0.4245667,2.41
0.43327286030960976,0.43901327,2.41
0.4396135302165741,0.44347334,2.41
0.4676932386658671,0.44033632,2.41
0.43357485304499666,0.44355005,2.41
0.40338161815328377,0.46793425,2.41
0.41153382176728115,0.43868762,2.41
0.3910023918476816,0.41630933,2.41
0.3961352115860378,0.3997174,2.41
0.37560378166643826,0.40500376,2.41
0.38466184271365667,0.39700747,2.41
0.3985507005706098,0.39378276,2.41
0.3964372043214247,0.39639857,2.41
0.4278381988020409,0.3996328,2.41
0.44353856017279225,0.41650826,2.41
0.44263282351251043,0.42927057,2.41
0.43900966551873977,0.4358033,2.41
0.4329709883471623,0.44408643,2.41
0.4553140425534997,0.44094777,2.41
0.4592390725097176,0.45180202,2.41
0.44142506392360714,0.46217084,2.41
0.4541062829645962,0.45458293,2.41
0.478864705382566,0.4441457,2.41
0.4661834863415769,0.4624162,2.41
0.4622584563853588,0.47093296,2.41
0.46346609520132265,0.45532605,2.41
0.47342992310205767,0.4573384,2.41
0.4830917582674058,0.47552624,2.41
0.47131639665963776,0.48146948,2.41
0.459842937207552,0.50172246,2.41
0.46678738123264585,0.48663896,2.41
0.48369562296524016,0.48952198,2.41
0.4963767212332896,0.49797368,2.41
0.49788647355758,0.5001568,2.41
0.4852052545165909,0.50808173,2.41
0.4821859914138892,0.49402487,2.41
0.48037436712715154,0.485412,2.41
0.4864130141054942,0.48419014,2.41
0.4894323074014305,0.48292047,2.41
0.49607484927084233,0.49355823,2.41
0.5232488210598537,0.49075058,2.41
0.5289854753028093,0.5073323,2.41
0.5066424210964718,0.5413425,2.41
0.4776569457936627,0.5331896,2.41
0.47433568995557407,0.49702173,2.41
0.46467385479022616,0.48024875,2.41
0.4927535632395189,0.47019053,2.41
0.4945652177194916,0.48058262,2.41
0.4987922404110966,0.49374408,2.41
0.4737317950645049,0.5030853,2.41
0.44595407935059905,0.50392157,2.41
0.4362922441852509,0.49071047,2.41
0.44384055290817914,0.4538716,2.41
0.43266911638471506,0.43237713,2.41
0.4278381988020409,0.4264182,2.41
0.3922101514365849,0.43627673,2.41
0.3819444515734026,0.42633262,2.41
0.37107488701238583,0.42034283,2.41
0.3888888955984965,0.3973815,2.41
0.39885260272629186,0.3923063,2.41
0.3888888955984965,0.38570017,2.41
0.39371981318117044,0.38995165,2.41
0.3900966551873998,0.38422647,2.41
0.3888888955984965,0.39337403,2.41
0.391908158701198,0.39893174,2.41
0.39553131669496866,0.40755317,2.41
0.4085144076984052,0.3945269,2.41
0.4106279341408251,0.40481365,2.41
0.401871986601933,0.39727658,2.41
0.4118356937297286,0.41013598,2.41
0.40609900929353804,0.40301183,2.41
0.410929926876212,0.40527934,2.41
0.3985507005706098,0.41066188,2.41
0.4064009114492201,0.40093976,2.41
0.40338161815328377,0.39628112,2.41
0.4045893777421873,0.40688702,2.41
0.4160627164213334,0.41231775,2.41
0.3964372043214247,0.42769042,2.41
0.39371981318117044,0.4208918,2.41
0.40579701655815115,0.41283602,2.41
0.382850218426919,0.40317142,2.41
0.3692632325324134,0.39559257,2.41
0.3734902854172532,0.3943026,2.41
0.3662439694297119,0.37579516,2.41
0.3635265782894576,0.37527585,2.41
0.3765096692928941,0.3693134,2.41
0.3831520903893665,0.37010348,2.41
0.378623195735314,0.3763357,2.41
0.3632245553608359,0.374335,2.41
0.3611110591116508,0.37449634,2.41
0.3442029079587616,0.3723277,2.41
0.32095411709214255,0.34969324,2.41
0.31008452233789113,0.34443223,2.41
0.326086906637264,0.32775828,2.41
0.3327294485066758,0.31886947,2.41
0.3336352153601922,0.31899127,2.41
0.33333334339774473,0.3304866,2.41
0.33242757654422833,0.32272515,2.41
0.33423908005802655,0.3206273,2.41
0.33846613294286615,0.3310617,2.41
0.3423912836720237,0.3301659,2.41
0.34782606595253224,0.32723814,2.41
0.3481279379149795,0.34596977,2.41
0.34510867481227797,0.35663992,2.41
0.32669077133509833,0.36290222,2.41
0.3390699976407005,0.3509695,2.41
0.34842996084360117,0.3390983,2.41
0.35658213426436375,0.33047843,2.41
0.3547705099776261,0.3333888,2.41
0.34873183280604864,0.33980834,2.41
0.3348429749490955,0.35006946,2.41
0.3275965381886147,0.34504607,2.41
0.31551930461839944,0.34325922,2.41
0.3128019134781452,0.33178443,2.41
0.33242757654422833,0.32072324,2.41
0.34601444166579437,0.3102284,2.41
0.3312198169553248,0.331187,2.41
0.3481279379149795,0.34057745,2.41
0.37016912015886944,0.34718022,2.41
0.378623195735314,0.34882846,2.41
0.38164245883801573,0.36271796,2.41
0.38737926404714573,0.37300217,2.41
0.4015699938665461,0.384148,2.41
0.3900966551873998,0.39433807,2.41
0.3994564674241262,0.40905154,2.41
0.3952294447325212,0.41282734,2.41
0.4030796254178969,0.4135285,2.41
0.4100241902159304,0.39811492,2.41
0.41485507760536955,0.40724918,2.41
0.4100241902159304,0.41063774,2.41
0.40942029532486124,0.41077846,2.41
0.4027777534554494,0.41350538,2.41
0.41576084445888617,0.41399795,2.41
0.4079106637735105,0.4138465,2.41
0.3961352115860378,0.4174888,2.41
0.4130434533186319,0.4234622,2.41
0.4048912798978693,0.4135417,2.41
0.39462554984145226,0.41380024,2.41
0.3556762466379077,0.4207437,2.41
0.3423912836720237,0.39027613,2.41
0.36201691654487206,0.35420156,2.41
0.34269315563447117,0.34300253,2.41
0.34631643440118126,0.3425692,2.41
0.3137076803316618,0.34791744,2.41
0.3079709958954712,0.32505524,2.41
0.3191424626121701,0.32088995,2.41
0.2949879048920347,0.31529003,2.41
0.281400918997529,0.30554858,2.41
0.2762681294524076,0.29079422,2.41
0.2711352191343465,0.2754602,2.41
0.26449279803787434,0.27754548,2.41
0.2744565051656697,0.27932942,2.41
0.22946852479054786,0.2648129,2.41
0.22161834410517217,0.2591059,2.41
0.24094198424263363,0.23593944,2.41
0.2521134509593325,0.2367531,2.41
0.2291666528281004,0.23141423,2.41
0.19806765108287133,0.22452663,2.41
0.22644926168784635,0.22236519,2.41
0.20893724583712275,0.2217824,2.41
0.22644926168784635,0.23352893,2.41
0.24124397697802052,0.21904087,2.41
0.25875599282874434,0.21093687,2.41
0.2983091909233579,0.22143482,2.41
0.30223434165251545,0.2727627,2.41
0.30434786809493536,0.29963493,2.41
0.2735507383121533,0.3049617,2.41
0.2925723857142279,0.30043355,2.41
0.29166664905394607,0.30488306,2.41
0.2928743784496148,0.30587047,2.41
0.31340580836921433,0.2924895,2.41
0.32729466622616726,0.30923116,2.41
0.3285024258150708,0.3155828,2.41
0.32125598905459,0.33016583,2.41
0.32095411709214255,0.34405372,2.41
0.33001205736642153,0.3188735,2.41
0.3306159220642559,0.31415397,2.41
0.32397338019484406,0.31326428,2.41
0.336050734537999,0.3334029,2.41
0.36503620984080837,0.3452701,2.41
0.35748790111788015,0.34002078,2.41
0.3505434570927863,0.37431517,2.41
0.35416661508655695,0.37255388,2.41
0.3535627503887226,0.36782146,2.41
0.349335697503883,0.36087522,2.41
0.33876812567825304,0.34709918,2.41
0.3472222012546979,0.35633135,2.41
0.359299525404618,0.34396183,2.41
0.35446860782194384,0.35925516,2.41
0.3499395923949519,0.3550908,2.41
0.33423908005802655,0.36265558,2.41
