y_real,y_pred,MAE
0.24029196966913524,0.21140113,2.03
0.25635036570515224,0.21102905,2.03
0.27416058676328037,0.26741946,2.03
0.26277375331664277,0.2565594,2.03
0.27211679090415086,0.2540372,2.03
0.28087591601470563,0.2920067,2.03
0.30978105807662004,0.254678,2.03
0.31124091226171235,0.2608543,2.03
0.31270073724972125,0.23563549,2.03
0.30919711640258307,0.30983606,2.03
0.284963478535881,0.2988839,2.03
0.25080294899888456,0.2819165,2.03
0.25343068653205103,0.29594284,2.03
0.23737231969311767,0.27321064,2.03
0.24875915313975527,0.2752608,2.03
0.2353284070456536,0.23496312,2.03
0.2481752114657183,0.24521503,2.03
0.29051101203048324,0.2476038,2.03
0.24262767797111584,0.22464299,2.03
0.2583941323671981,0.25967035,2.03
0.25109486144173565,0.25463971,2.03
0.25109486144173565,0.27333647,2.03
0.21197076928125802,0.2642536,2.03
0.23795614457881986,0.25083935,2.03
0.21781021521871136,0.23343161,2.03
0.2353284070456536,0.25310007,2.03
0.2569343073791892,0.22812751,2.03
0.2846715660930297,0.24180984,2.03
0.26218978244552216,0.230412,2.03
0.2548905115200599,0.26712957,2.03
0.21197076928125802,0.26695958,2.03
0.19562048999947335,0.22535232,2.03
0.22072986519472892,0.23587358,2.03
0.24759124059459747,0.23959285,2.03
0.26335769499067996,0.23029307,2.03
0.283211741105021,0.24636477,2.03
0.2484671239085694,0.2657188,2.03
0.21489053604561015,0.27133584,2.03
0.1964963441163614,0.23632467,2.03
0.1635036103361882,0.18849492,2.03
0.15532845609675427,0.20143747,2.03
0.15007298103042133,0.15908805,2.03
0.1900729565048711,0.17280266,2.03
0.2470072989205605,0.17472439,2.03
0.24963503645372698,0.22752112,2.03
0.2683211408258268,0.22507742,2.03
0.2817517701315937,0.24784952,2.03
0.13430652663433906,0.24978107,2.03
0.1550364268655684,0.24024448,2.03
0.16905114383079045,0.14408693,2.03
0.21868609853268306,0.1783025,2.03
0.23270066951248713,0.20493472,2.03
0.25313865730086516,0.24614108,2.03
0.23094893208162715,0.2713463,2.03
0.19445257745431554,0.24343523,2.03
0.20642335257499034,0.20246303,2.03
0.20350358581063777,0.18175071,2.03
0.22656931113218248,0.15267774,2.03
0.2583941323671981,0.21786785,2.03
0.2589781032383187,0.26131585,2.03
0.2770802659363816,0.230975,2.03
0.25343068653205103,0.29406416,2.03
0.23620440714795987,0.27838916,2.03
0.2341606112888308,0.2570532,2.03
0.22452551527305298,0.22207296,2.03
0.21518247768554488,0.21386078,2.03
0.22452551527305298,0.22315383,2.03
0.2040875566817586,0.2071442,2.03
0.18832121907401111,0.20827052,2.03
0.2210218944259148,0.28499916,2.03
0.23094893208162715,0.22426564,2.03
0.21459850681442427,0.20502362,2.03
0.21927004020672025,0.18596411,2.03
0.20145978995150848,0.22237036,2.03
0.18452553979860342,0.18306166,2.03
0.20145978995150848,0.2040011,2.03
0.21985401107784064,0.22183159,2.03
0.2210218944259148,0.21973124,2.03
0.237664232135969,0.22585931,2.03
0.2452554155042821,0.23242056,2.03
0.2341606112888308,0.21696284,2.03
0.24321164884223645,0.22340116,2.03
0.24934312401087588,0.23580614,2.03
0.2581022199243468,0.2486907,2.03
0.26335769499067996,0.25393838,2.03
0.26540149084980924,0.27269536,2.03
0.26335769499067996,0.26688397,2.03
0.24437956138739425,0.2678175,2.03
0.24291970720230172,0.26140153,2.03
0.24233576552826475,0.2601277,2.03
0.23620440714795987,0.25065038,2.03
0.25313865730086516,0.22647345,2.03
0.23270066951248713,0.22547731,2.03
0.25080294899888456,0.24383089,2.03
0.24262767797111584,0.23809102,2.03
0.22364966115616491,0.24731544,2.03
0.2566423949363381,0.24953583,2.03
0.27562041175128926,0.23084435,2.03
0.2957664870968162,0.23715371,2.03
0.2814598576887428,0.26017353,2.03
0.27532849930843795,0.2730152,2.03
0.2385401154499407,0.2885717,2.03
0.23357666961479362,0.29087004,2.03
0.19708031498748224,0.2575153,2.03
0.18481748143853793,0.24102259,2.03
0.16145984367414234,0.19420734,2.03
0.185693452343761,0.18653283,2.03
0.1900729565048711,0.1668295,2.03
0.1871533065288533,0.16873744,2.03
0.22890513622249764,0.19792467,2.03
0.20554749845810205,0.19575444,2.03
0.1862774232148816,0.21287045,2.03
0.1635036103361882,0.20665368,2.03
0.18306571481059475,0.18785375,2.03
0.23124084452447824,0.19116446,2.03
0.21489053604561015,0.20170262,2.03
0.22452551527305298,0.22585171,2.03
0.2370802904619318,0.25101194,2.03
0.2464233280494399,0.23195526,2.03
0.24175182385422755,0.22552854,2.03
0.2481752114657183,0.21652877,2.03
0.24963503645372698,0.24048561,2.03
0.2613139283286341,0.2608296,2.03
0.24321164884223645,0.2604476,2.03
0.2262773986893314,0.25889197,2.03
0.2613139283286341,0.2742921,2.03
0.23678834882199706,0.24700099,2.03
0.25313865730086516,0.25724727,2.03
0.24175182385422755,0.20550981,2.03
0.2516788323128565,0.2411471,2.03
0.23094893208162715,0.24183139,2.03
0.25547448239118054,0.21845332,2.03
0.2467153864777094,0.23331779,2.03
0.2271532820033031,0.25508466,2.03
0.24905109477969,0.26792535,2.03
0.2350364946028023,0.23892173,2.03
0.23562043627683948,0.21537599,2.03
0.2353284070456536,0.24011019,2.03
0.22656931113218248,0.251993,2.03
0.20350358581063777,0.22049525,2.03
