y_real,y_pred,MAE
0.12039766171045616,0.10120103,3.01
0.13867146223667648,0.111665495,3.01
0.14002714038630704,0.11049867,3.01
0.12379574547058286,0.11429651,3.01
0.1117939570640469,0.1171969,3.01
0.09747851860553025,0.10013397,3.01
0.07163123114926721,0.1059487,3.01
0.0784455550168259,0.09769197,3.01
0.08276546246728092,0.08531213,3.01
0.06602800523575911,0.091678634,3.01
0.06666061792489994,0.06905726,3.01
0.0693899787413844,0.0774755,3.01
0.07253501236485194,0.061378527,3.01
0.08269315339073065,0.071392246,3.01
0.08347037158046554,0.06270024,3.01
0.07054675948360095,0.08118724,3.01
0.06073202014567558,0.077200085,3.01
0.05838225983919333,0.08097516,3.01
0.03076364673133043,0.078524575,3.01
0.0,0.05514257,3.01
0.008441006061044252,0.04620997,3.01
0.028956147562694993,0.035255656,3.01
0.010067789474584542,0.037897393,3.01
0.04204247089743123,0.045256358,3.01
0.03947580866631177,0.0450186,3.01
0.05870761905240278,0.054604523,3.01
0.08518751919780665,0.054464735,3.01
0.10210573014194432,0.06994991,3.01
0.09726160402838607,0.09226866,3.01
0.11448708110096179,0.08592276,3.01
0.1224400673209523,0.08989869,3.01
0.13917757516250134,0.09682818,3.01
0.12845906726149806,0.092368424,3.01
0.12985084301312305,0.10836065,3.01
0.12652506832954677,0.10996108,3.01
0.11484858852619305,0.109851904,3.01
0.11907818238287461,0.11732142,3.01
0.09252598581342728,0.109500065,3.01
0.06375054135332048,0.11221066,3.01
0.09232713901604062,0.098416805,3.01
0.07942156939391994,0.09767911,3.01
0.09070039356002073,0.11363228,3.01
0.10136466016423125,0.09728669,3.01
0.08672390045002555,0.091625296,3.01
0.09558066788560064,0.11285633,3.01
0.11193856256464095,0.08054968,3.01
0.09404427398087492,0.11351441,3.01
0.10425668160856016,0.098447315,3.01
0.11663807052509835,0.100259796,3.01
0.11343874499481053,0.10579376,3.01
0.11793940615788141,0.11533302,3.01
0.10425668160856016,0.10615905,3.01
0.10393132239535072,0.122198015,3.01
0.08771802056439765,0.09824349,3.01
0.10259373733049126,0.109013274,3.01
0.08634433789754374,0.0950471,3.01
0.093140505417797,0.096749306,3.01
0.08048799858484229,0.09516126,3.01
0.08572978033565345,0.08399994,3.01
0.07857205478014173,0.08559723,3.01
0.0787889567047791,0.09535422,3.01
0.07849975835609826,0.06727134,3.01
0.056629027272364574,0.08868604,3.01
0.05516492979168233,0.062774695,3.01
0.03511975300383478,0.05537914,3.01
0.03204697784689016,0.06273272,3.01
0.02879349958735735,0.044373803,3.01
0.020388591128307546,0.04422207,3.01
0.006127444576611022,0.05185696,3.01
0.026606399908719696,0.03463895,3.01
0.03974696454024871,0.038987696,3.01
0.05944868903011585,0.04797796,3.01
0.05859917441633765,0.04130091,3.01
0.05809306149051249,0.06771239,3.01
0.04632621748335795,0.06649729,3.01
0.05717123780018402,0.074176595,3.01
0.06322638595275158,0.058103222,3.01
0.07172163331058874,0.0662089,3.01
0.06694982892608758,0.05100908,3.01
0.06967913913254484,0.06738553,3.01
0.07542702115667405,0.06281769,3.01
0.08207863378636093,0.069928065,3.01
0.08157252086053593,0.06853318,3.01
0.07499321730739947,0.065062426,3.01
0.06873926031496566,0.07535653,3.01
0.09211023709140326,0.067694,3.01
0.09530951201166354,0.083198085,3.01
0.08554902662303791,0.08601805,3.01
0.09549026572427925,0.08910479,3.01
0.11204696924318568,0.08864385,3.01
0.12113873168816908,0.105650425,3.01
0.12251237639750258,0.103632785,3.01
0.1265973647535904,0.11742456,3.01
0.13867146223667648,0.10751041,3.01
0.14469046217722223,0.12199214,3.01
0.1370627719079073,0.125718,3.01
0.1371712798065066,0.14395249,3.01
0.12773605241103567,0.13617176,3.01
0.12451877297355189,0.14545399,3.01
0.1499683794875484,0.13068238,3.01
0.19866246301466636,0.13345729,3.01
0.19602350435950341,0.13697492,3.01
0.20276541793045696,0.15654296,3.01
0.2103388542504723,0.15767683,3.01
0.22004513629982575,0.16899565,3.01
0.2089832646683895,0.18702249,3.01
0.2114956729502094,0.21249636,3.01
0.20840485531852104,0.19754165,3.01
0.20384994020615058,0.20663719,3.01
0.19887936493930372,0.2096707,3.01
0.17718934961066518,0.21175465,3.01
0.1874017445858436,0.20021456,3.01
0.18803430666495724,0.18324584,3.01
0.19002255954620823,0.18576577,3.01
0.2016990393495618,0.19181521,3.01
0.20294622225309988,0.18416665,3.01
0.19967458764626178,0.17665954,3.01
0.21153187177225843,0.18676037,3.01
0.2137008277560976,0.18595226,3.01
0.14286486992381583,0.2000558,3.01
0.14555808252827848,0.2005983,3.01
0.14707632008569893,0.18353981,3.01
0.1320017565222185,0.15847883,3.01
0.1084319835584216,0.15686393,3.01
0.1359421393777124,0.12705667,3.01
0.14953457563827366,0.12535894,3.01
0.16272929299904781,0.13304944,3.01
0.19544508235712815,0.1472993,3.01
0.19323994020374644,0.15468603,3.01
0.18297329127926842,0.1679702,3.01
0.17718934961066518,0.17112231,3.01
0.17317664502611418,0.17000028,3.01
0.16137371606947185,0.18303415,3.01
0.1635426594008042,0.16790953,3.01
0.17652057605699573,0.16183817,3.01
0.18534119528054915,0.17041181,3.01
0.1733212505267079,0.16195965,3.01
0.1782014742422606,0.16054204,3.01
0.18431091430164845,0.1571785,3.01
0.17473108140558363,0.16552113,3.01
0.18680517888866988,0.15250997,3.01
0.17897874304202255,0.1811221,3.01
0.1841120675042618,0.16928631,3.01
0.19799370211350387,0.18169367,3.01
0.20392224928270086,0.16721326,3.01
0.20245816445452558,0.18190083,3.01
0.2133212652036158,0.17191368,3.01
0.2237686298831891,0.17886312,3.01
0.2502304622488355,0.18025719,3.01
0.23683688543816783,0.19262126,3.01
0.24768185514496655,0.20525359,3.01
0.2591052342016339,0.20160222,3.01
0.2549841355910448,0.2288926,3.01
0.2680524037985305,0.2443522,3.01
0.23793946284111187,0.24811591,3.01
0.24768185514496655,0.2492433,3.01
0.24591051684085974,0.24167962,3.01
0.2406325868780269,0.23492526,3.01
0.2469227300400031,0.24520308,3.01
0.24614547389274766,0.23481473,3.01
0.23788522154431926,0.23134184,3.01
0.22884770039612848,0.2385773,3.01
0.23862627886952523,0.22841187,3.01
0.23443288383489283,0.23853229,3.01
0.23502934831201186,0.22411379,3.01
0.24372340450971514,0.23566538,3.01
0.25053772837727384,0.22121295,3.01
0.24766380001771585,0.22956331,3.01
0.2368910508199198,0.23421788,3.01
0.2372525582451509,0.23327151,3.01
0.23430633346154964,0.22512582,3.01
0.23777671364571965,0.23994073,3.01
0.24048798137743302,0.23367837,3.01
0.24609121994344807,0.23669188,3.01
0.26812470022257395,0.23004448,3.01
0.2919295314583135,0.21991298,3.01
0.307329403624976,0.2465944,3.01
0.30787161415279546,0.24507764,3.01
0.3208856284109813,0.25876185,3.01
0.33380929111787294,0.26439664,3.01
0.321409796464057,0.28501236,3.01
0.3125711347657598,0.2939061,3.01
0.3174152482268113,0.2915367,3.01
0.32359689614269466,0.301565,3.01
0.3148124757411904,0.3134661,3.01
0.31609576889922975,0.31536397,3.01
0.30194306698359835,0.30408597,3.01
0.3033709529897246,0.30691957,3.01
0.29232713648553904,0.30527002,3.01
0.291965629060308,0.3069396,3.01
0.28460909466492995,0.30663368,3.01
0.32540443326885066,0.297921,3.01
0.3288205721562279,0.29088107,3.01
0.3255851490239458,0.29629683,3.01
0.3178490520760858,0.29772305,3.01
0.30635337659537504,0.2941451,3.01
0.3004066857313796,0.30671757,3.01
0.3031359959378367,0.32930404,3.01
0.29803887029764664,0.31814677,3.01
0.27018524952786843,0.32080036,3.01
0.2826027993089352,0.30283046,3.01
0.2726434165128954,0.2843057,3.01
0.2870854053447554,0.27250892,3.01
0.2744870512410457,0.28244618,3.01
0.2565567156653129,0.2742783,3.01
0.2715770379320003,0.26355526,3.01
0.299231799251885,0.27401495,3.01
0.3017261650589611,0.26027253,3.01
0.29554451714307756,0.268894,3.01
0.27658379936838917,0.25711837,3.01
0.2945142361641769,0.26625755,3.01
0.29276095298732074,0.26803222,3.01
0.30009941960294123,0.30472833,3.01
0.29299591003920866,0.27249947,3.01
0.21832803929251185,0.27535242,3.01
0.2096339830948084,0.26098403,3.01
0.20708537599093949,0.25808728,3.01
0.19378215073156604,0.2412208,3.01
0.20721192636428268,0.228581,3.01
0.21306816445692942,0.21052437,3.01
0.2143515461825165,0.20395066,3.01
0.22067779959899378,0.20647487,3.01
0.2411386998038519,0.198566,3.01
0.2362222772662502,0.21042049,3.01
0.2578219536961014,0.20174302,3.01
0.2692815315748177,0.22976565,3.01
0.2651422766169235,0.2284875,3.01
0.2792588682780535,0.2461902,3.01
0.2856393756438307,0.23597479,3.01
0.2833799668886426,0.22808567,3.01
0.2621237554092786,0.25281614,3.01
0.2617622479840475,0.26794922,3.01
0.24433802533413973,0.25394621,3.01
0.2555987437629625,0.271671,3.01
0.24516944686314682,0.25140205,3.01
0.23347491193254238,0.2247794,3.01
0.25505643201508826,0.23774576,3.01
0.2448259819126593,0.23074768,3.01
0.2585268248517654,0.23788208,3.01
0.2583822193511715,0.2418212,3.01
0.2617622479840475,0.22798158,3.01
0.25868957404715764,0.23221835,3.01
0.25375509638230537,0.2332395,3.01
0.2665702638431044,0.24438393,3.01
0.2648712219630412,0.24084662,3.01
0.27016719440061787,0.25598976,3.01
0.25453227661451955,0.25263909,3.01
0.25256207886051923,0.2516826,3.01
0.24930860060098628,0.25588354,3.01
0.2608042760816971,0.2475849,3.01
0.2565205168432637,0.25354108,3.01
0.26020781160457807,0.2451706,3.01
0.2719385453572315,0.24269277,3.01
0.2775055851011974,0.24403511,3.01
0.28657929241893026,0.25439852,3.01
0.2748305161915331,0.24674036,3.01
0.2717577410345886,0.25427377,3.01
0.2734026301854068,0.26003426,3.01
0.2707456164029933,0.26121226,3.01
0.27909622030271586,0.26994786,3.01
0.2773068268713585,0.2558833,3.01
0.27445095363905125,0.26443192,3.01
0.2531404882103877,0.25452816,3.01
0.24802530744294726,0.2608278,3.01
0.24341615103378375,0.2616533,3.01
0.2579485040694446,0.25243142,3.01
0.23683688543816783,0.25677997,3.01
0.2420786165789515,0.23938231,3.01
0.23913239179535023,0.23749337,3.01
0.23511969986330616,0.22853753,3.01
0.23864433399677593,0.23393162,3.01
0.24829637474933644,0.22844115,3.01
0.2536646562634633,0.23196375,3.01
0.25502033441309385,0.23400511,3.01
0.32578399582133244,0.23781087,3.01
0.31913234523412515,0.24251752,3.01
0.33408044699181016,0.24496153,3.01
0.3719294722445815,0.264251,3.01
0.3699412193633307,0.2687912,3.01
0.36878438801108676,0.2991376,3.01
0.3693990088355111,0.32357413,3.01
0.3654225030730092,0.31367257,3.01
0.38649792288223694,0.34111807,3.01
0.3746587824510388,0.34483486,3.01
0.3620062756180841,0.35892674,3.01
0.3553004596491248,0.34945357,3.01
0.3606325423412028,0.3644979,3.01
0.36878438801108676,0.34307924,3.01
0.3695616568108487,0.38135892,3.01
0.3736647129466939,0.3729084,3.01
0.3626930916464974,0.354096,3.01
0.3793583030640031,0.35365182,3.01
0.3913962902925881,0.3736118,3.01
0.39016716251630074,0.36404288,3.01
0.39517393660519645,0.38073084,3.01
0.3963488104321841,0.39249286,3.01
0.41194754204874007,0.3868507,3.01
0.43027558387175335,0.40512973,3.01
0.43358331608058587,0.40308663,3.01
0.4518933027763484,0.43605256,3.01
0.4446271325847714,0.39443904,3.01
0.43468589348353004,0.4236663,3.01
0.4509172883992542,0.43900022,3.01
0.4667509644151913,0.43122682,3.01
0.47343872525689984,0.43812707,3.01
0.471631188130744,0.44438615,3.01
0.497315852916683,0.440322,3.01
0.4897242729018692,0.44571248,3.01
0.48858559789693073,0.44731048,3.01
0.4653049347142666,0.46816835,3.01
0.45657476826206206,0.47569594,3.01
0.4666967231183984,0.5001741,3.01
0.4661906101925735,0.5128434,3.01
0.4664437109392599,0.50517076,3.01
0.4608765699752393,0.49275312,3.01
0.45417076665878703,0.46498275,3.01
0.4469588377640029,0.48555183,3.01
0.4401264714217005,0.48772243,3.01
0.44215092312500054,0.49127498,3.01
0.4478445132423096,0.48715958,3.01
0.46403969668347794,0.48651633,3.01
0.4820062437337669,0.47779408,3.01
0.4864346970403419,0.46142393,3.01
0.4839041324112169,0.4563444,3.01
0.4898508232752125,0.4631174,3.01
0.5168006375243922,0.46644178,3.01
0.5062991201155741,0.486945,3.01
0.4850429086362101,0.5079947,3.01
0.5052869069164307,0.49884513,3.01
0.5116131603329082,0.48721206,3.01
0.5235065420608992,0.49625766,3.01
0.5256574429174878,0.511625,3.01
0.5011115543565421,0.48153132,3.01
0.4832715703321033,0.4889971,3.01
0.5006054414307171,0.49945912,3.01
0.4966831896175148,0.5227876,3.01
0.5060460193688877,0.5321797,3.01
0.5265431183957947,0.51489586,3.01
0.5241391041400127,0.49673328,3.01
0.5364120610729924,0.49642923,3.01
0.5555173716957675,0.5102271,3.01
0.5442566406144382,0.50904477,3.01
0.5280614571732697,0.5326167,3.01
0.4994667664257784,0.5507737,3.01
0.5180659641227287,0.5561546,3.01
0.5052869069164307,0.5708996,3.01
0.4975688650958216,0.572896,3.01
0.4998463163257536,0.5435441,3.01
0.49136916205268755,0.51776206,3.01
0.5041481306914377,0.5225447,3.01
0.51389061156284,0.52818656,3.01
0.5152823999669718,0.5055744,3.01
0.5302123580298583,0.5082126,3.01
0.5374242869246426,0.5132638,3.01
0.5448892153460585,0.5097141,3.01
0.5565295975474177,0.5189317,3.01
0.5695616542803474,0.52210045,3.01
0.5712064548636178,0.5200619,3.01
0.5676637656028974,0.54104817,3.01
0.5866425258523295,0.56308776,3.01
0.5819610603666158,0.5537904,3.01
0.576900044980927,0.5755675,3.01
0.5841119612232043,0.5804579,3.01
0.6001807081635909,0.56400955,3.01
0.6027111715726612,0.5774911,3.01
0.6032172718459796,0.5836418,3.01
0.5494441178059222,0.5683829,3.01
0.5488115557268086,0.5752898,3.01
0.5551378091432859,0.5889769,3.01
0.5523542449875289,0.62280256,3.01
0.5388160626762676,0.6062978,3.01
0.5691821043803724,0.58813715,3.01
0.579304046584202,0.5678564,3.01
0.5995480448644226,0.56876993,3.01
0.5614640625597633,0.57574075,3.01
0.5800631716891658,0.5661814,3.01
0.5884138641564364,0.5733384,3.01
0.5929687792688069,0.6056238,3.01
0.5867690762256726,0.60977197,3.01
0.5715860047635929,0.5934831,3.01
0.5913239913380433,0.58270323,3.01
0.5704473297586543,0.59075963,3.01
0.5453953282718834,0.592796,3.01
0.5469136670493585,0.5923639,3.01
0.5742430311985132,0.5872996,3.01
0.5714594543902497,0.58388895,3.01
0.5547581580232563,0.58209395,3.01
0.556909147447393,0.5573769,3.01
0.5633618626696655,0.5461798,3.01
0.5567825970740495,0.55119944,3.01
0.5483054428009835,0.57392305,3.01
0.5834793991440907,0.54987097,3.01
0.5727247809885863,0.57275844,3.01
0.580822385361677,0.5738667,3.01
0.5689289909811792,0.56832504,3.01
0.5383099497504424,0.5564469,3.01
0.5076909085197059,0.578618,3.01
0.532363258886447,0.58105284,3.01
0.5427383144894696,0.5865336,3.01
0.6022050586468364,0.5673437,3.01
0.5999275947643976,0.5615503,3.01
0.6156167791523023,0.5234403,3.01
0.629534511363539,0.5144772,3.01
0.6253591588036502,0.5298074,3.01
0.6323180881718027,0.55995417,3.01
0.648133721712996,0.6081921,3.01
0.6520559608736914,0.6039363,3.01
0.6653411310058144,0.617776,3.01
0.6679981447882279,0.6244374,3.01
0.6824220025777963,0.6276636,3.01
0.6791323128437077,0.6194622,3.01
0.6728060594272303,0.6395186,3.01
0.6747039607571872,0.6702722,3.01
0.6781200996445644,0.67820156,3.01
0.6740712974580189,0.67829424,3.01
0.6826750021044283,0.67330307,3.01
0.7132941445552194,0.67634237,3.01
0.7303750161272013,0.6537536,3.01
0.7445457605175767,0.67069507,3.01
0.7403704965252357,0.67273366,3.01
0.7593492567746678,0.68372303,3.01
0.7526434534582155,0.70276684,3.01
0.7855399459188839,0.7318375,3.01
0.7771892407991066,0.7303479,3.01
0.8052778312732793,0.7416587,3.01
0.7909805238570544,0.7364101,3.01
0.80780829468235,0.751924,3.01
0.8019881541916977,0.76640606,3.01
0.7348033682137219,0.7705653,3.01
0.7632715085878701,0.78344214,3.01
0.7635245207670085,0.7927195,3.01
0.7663080849227654,0.7879314,3.01
0.7423948470084812,0.7774703,3.01
0.6929235959016558,0.74619275,3.01
0.746317200041738,0.74429685,3.01
0.7191142850458718,0.7573039,3.01
0.6963397347890329,0.7504281,3.01
0.6993763111239282,0.74867505,3.01
0.6445910324522756,0.7201474,3.01
0.6540804125769915,0.73316604,3.01
0.7141798200335263,0.72449905,3.01
0.7191142850458718,0.7120087,3.01
0.7178490596675902,0.6987983,3.01
0.7313872293263446,0.67538524,3.01
0.7231630872324171,0.68279046,3.01
0.7170898333425718,0.7084715,3.01
0.7384726078477858,0.71023023,3.01
0.7365747065178287,0.7215609,3.01
0.7261996635673127,0.70651066,3.01
0.7081065661436807,0.722679,3.01
0.6688838202665349,0.69663227,3.01
0.6467419333088642,0.7011766,3.01
0.6550925372085868,0.7026893,3.01
0.6807772019945258,0.686298,3.01
0.7243017622373561,0.7074139,3.01
0.7234160867590491,0.6778884,3.01
0.7086126790695059,0.6523718,3.01
0.6783732003912508,0.6433925,3.01
0.6905195942983804,0.65432745,3.01
0.6529416363519984,0.7013449,3.01
0.6631901289291712,0.6937567,3.01
0.6772344241662576,0.698534,3.01
0.6938092713799624,0.6916689,3.01
0.719620397971697,0.6712873,3.01
0.7378399445486172,0.6669125,3.01
0.7211386355291174,0.6663339,3.01
0.7870581834763043,0.6644837,3.01
0.770483437482654,0.6954196,3.01
0.7968006770002137,0.71978337,3.01
0.7923723122611863,0.7276036,3.01
0.7980659023784954,0.71043015,3.01
0.7980659023784954,0.73268855,3.01
0.8172976748070659,0.7336656,3.01
0.8172976748070659,0.75093377,3.01
0.7986985656776635,0.76520306,3.01
0.8191955634845162,0.7820188,3.01
0.8520920685976913,0.7949843,3.01
0.893718828730619,0.80559087,3.01
0.9091548997193307,0.7926647,3.01
0.9118119135017443,0.7960972,3.01
0.9135832518058511,0.7932468,3.01
0.9243378699613558,0.8262577,3.01
0.9261092082654626,0.83131546,3.01
0.9438228317041607,0.85685194,3.01
0.9807681263513747,0.84764874,3.01
0.96330761631187,0.86402154,3.01
0.9282601091220513,0.86830217,3.01
0.9435697309574743,0.8778023,3.01
0.9340803508327583,0.88692886,3.01
0.930411212418749,0.91060996,3.01
0.9321825507228562,0.9060992,3.01
0.9256031965596925,0.90617234,3.01
0.9233256441097057,0.89595205,3.01
0.9177586043657397,0.89235514,3.01
0.8981472820371944,0.89062065,3.01
0.8771440700844623,0.892009,3.01
0.8462719281070389,0.88919824,3.01
0.8727157179979417,0.8925102,3.01
0.8661363511822712,0.8949554,3.01
0.8916944782473738,0.8784416,3.01
0.9056122104586103,0.8723488,3.01
0.9277540974162808,0.8648427,3.01
0.9214278439998035,0.879094,3.01
0.9071305492360852,0.8809567,3.01
0.9085223249877101,0.88937587,3.01
0.8997920699679579,0.89421827,3.01
0.8519656067918959,0.8966558,3.01
0.8748666188545303,0.88919747,3.01
0.8682873532589145,0.881732,3.01
0.894098378630594,0.86995494,3.01
0.8780297455627689,0.87323403,3.01
0.8806867593451827,0.85619307,3.01
0.8736013808237415,0.8702315,3.01
0.9137098021791944,0.8650267,3.01
0.8910618022956984,0.8766559,3.01
0.8910618022956984,0.8700195,3.01
0.8923270403264872,0.868229,3.01
0.9229460815572239,0.8585087,3.01
0.9056122104586103,0.8696446,3.01
0.8981472820371944,0.8636407,3.01
0.8965023928863759,0.8720103,3.01
0.8872661135083464,0.86741626,3.01
0.8875191256874848,0.89273614,3.01
0.9195300438899016,0.8826715,3.01
0.905485660085267,0.88600177,3.01
0.9220605072989717,0.87207764,3.01
0.9497695225681562,0.8830582,3.01
0.9727969964365859,0.8758109,3.01
1.0,0.8888411,3.01
0.9455941826607743,0.8853226,3.01
0.926362309012149,0.9003808,3.01
0.8942249290039375,0.9018293,3.01
0.937243477540997,0.91098404,3.01
0.9201625174014672,0.9072378,3.01
0.9000450821470963,0.90214413,3.01
0.8773970822636007,0.8923021,3.01
0.9015634082720647,0.8932383,3.01
0.9105466754709558,0.8927195,3.01
0.8878986755874598,0.9004936,3.01
0.8948576049556124,0.8886631,3.01
0.910799788870149,0.8902219,3.01
0.9318029881703743,0.89092,3.01
0.923072733150622,0.8908627,3.01
0.9522999859772265,0.8819356,3.01
0.9435697309574743,0.87431324,3.01
0.9444554950033288,0.89082855,3.01
0.9638138178052428,0.90144354,3.01
0.9764663246381974,0.90731925,3.01
0.9478715326706515,0.90779626,3.01
0.9671034063192768,0.91110873,3.01
0.9591322637519811,0.9151573,3.01
0.9471124202181948,0.9177199,3.01
0.9417983926533675,0.9135411,3.01
0.9519204360772515,0.9139524,3.01
0.938255703392647,0.9134209,3.01
0.937243477540997,0.91690487,3.01
0.929651897526183,0.9088195,3.01
0.9018164204512031,0.9067053,3.01
0.9172524914399148,0.90586734,3.01
0.9331945867869035,0.90626913,3.01
0.9206687188948399,0.9055593,3.01
0.8942249290039375,0.901441,3.01
0.9059917730110921,0.899034,3.01
0.9147220280308445,0.8948997,3.01
0.9085223249877101,0.90338415,3.01
0.914595477657501,0.89748,3.01
0.9118119135017443,0.897367,3.01
0.9116854516959488,0.89143586,3.01
0.9082692242410237,0.900398,3.01
0.9291458858204129,0.8949958,3.01
0.9140893647316762,0.8937546,3.01
0.886127337283353,0.8904234,3.01
0.8875191256874848,0.8933789,3.01
0.9043469850803283,0.89019775,3.01
0.8984002815638261,0.89120483,3.01
0.8795480716877373,0.88542074,3.01
0.8915679152215237,0.8777256,3.01
0.8737279311970848,0.8766779,3.01
0.8657567886297893,0.87855494,3.01
0.8415905511888733,0.8755632,3.01
0.8806867593451827,0.86957055,3.01
0.8934658165514806,0.8711093,3.01
0.889417014364935,0.8659652,3.01
0.9149750402099829,0.86351997,3.01
0.9319294499761698,0.85951936,3.01
0.955842675237947,0.8610605,3.01
0.9796294513464363,0.8749132,3.01
0.8422231259204935,0.8863747,3.01
0.8954901670347258,0.88333255,3.01
0.8843559989792462,0.89486086,3.01
0.8561408581317301,0.8901526,3.01
0.8598100977657939,0.8956885,3.01
0.8569000844567485,0.8625354,3.01
0.8463984784803822,0.85729575,3.01
0.8499411550885959,0.86642206,3.01
0.8360234228773593,0.8628566,3.01
0.7844011696938908,0.8546718,3.01
0.7278444514980762,0.8508076,3.01
0.7660550727436268,0.84235984,3.01
0.7484681008983265,0.84488165,3.01
0.7731404512650678,0.8067673,3.01
0.7893356473587427,0.80317086,3.01
0.7225304239332493,0.752236,3.01
0.7669407482219338,0.78155696,3.01
0.7451784238167446,0.77763194,3.01
0.7669407482219338,0.7825092,3.01
0.7718752132342793,0.79116654,3.01
0.7676998606743903,0.7700973,3.01
0.7421418474818493,0.7646456,3.01
0.695960172236551,0.7601503,3.01
0.49908720387329664,0.7321053,3.01
0.7045638895354671,0.7232696,3.01
0.6537007488044551,0.7094383,3.01
0.71873472249339,0.7374455,3.01
0.7179755088208788,0.6989661,3.01
0.7162041705167717,0.60153437,3.01
0.6924174956283374,0.61498076,3.01
0.6934297088274806,0.6547902,3.01
0.722024311007424,0.6692572,3.01
0.6774875249129441,0.6953841,3.01
0.7126614812560512,0.6945139,3.01
0.738093045295304,0.692598,3.01
0.6939357331857579,0.67336786,3.01
0.7131675941818764,0.6750356,3.01
0.7737731145642359,0.65991217,3.01
0.765548959817802,0.6605295,3.01
0.7695977620043473,0.73181814,3.01
0.7621328335829314,0.68813586,3.01
0.7184816217467036,0.7311087,3.01
0.7369542690703106,0.70860136,3.01
0.7332850294362468,0.7342109,3.01
0.7364481561444854,0.7108381,3.01
0.7316402415054833,0.722816,3.01
0.7720017636076223,0.7118897,3.01
