y_real,y_pred,MAE
0.4106279341408251,0.41575283,2.17
0.401871986601933,0.4109609,2.17
0.4118356937297286,0.40933764,2.17
0.40609900929353804,0.40071929,2.17
0.410929926876212,0.40566647,2.17
0.3985507005706098,0.4147303,2.17
0.4064009114492201,0.41542423,2.17
0.40338161815328377,0.40360987,2.17
0.4045893777421873,0.4081748,2.17
0.4160627164213334,0.406663,2.17
0.3964372043214247,0.425218,2.17
0.39371981318117044,0.42707217,2.17
0.40579701655815115,0.4178493,2.17
0.382850218426919,0.40832746,2.17
0.3692632325324134,0.3987983,2.17
0.3734902854172532,0.38669395,2.17
0.3662439694297119,0.37799639,2.17
0.3635265782894576,0.37173873,2.17
0.3765096692928941,0.3679961,2.17
0.3831520903893665,0.37382704,2.17
0.378623195735314,0.38198417,2.17
0.3632245553608359,0.37750214,2.17
0.3611110591116508,0.3635987,2.17
0.3442029079587616,0.36685163,2.17
0.32095411709214255,0.34680754,2.17
0.31008452233789113,0.33125442,2.17
0.326086906637264,0.32179904,2.17
0.3327294485066758,0.3170395,2.17
0.3336352153601922,0.32472336,2.17
0.33333334339774473,0.33744282,2.17
0.33242757654422833,0.32661188,2.17
0.33423908005802655,0.31965214,2.17
0.33846613294286615,0.3274899,2.17
0.3423912836720237,0.33265257,2.17
0.34782606595253224,0.3257174,2.17
0.3481279379149795,0.34323895,2.17
0.34510867481227797,0.357651,2.17
0.32669077133509833,0.3552298,2.17
0.3390699976407005,0.34574723,2.17
0.34842996084360117,0.3462779,2.17
0.35658213426436375,0.34332216,2.17
0.3547705099776261,0.3473525,2.17
0.34873183280604864,0.35003,2.17
0.3348429749490955,0.35159492,2.17
0.3275965381886147,0.33412045,2.17
0.31551930461839944,0.3262096,2.17
0.3128019134781452,0.32765377,2.17
0.33242757654422833,0.3307112,2.17
0.34601444166579437,0.32988083,2.17
0.3312198169553248,0.34607804,2.17
0.3481279379149795,0.34237814,2.17
0.37016912015886944,0.34216547,2.17
0.378623195735314,0.35628802,2.17
0.38164245883801573,0.3748088,2.17
0.38737926404714573,0.3814485,2.17
0.4015699938665461,0.39467663,2.17
0.3900966551873998,0.40249568,2.17
0.3994564674241262,0.4035253,2.17
0.3952294447325212,0.40676206,2.17
0.4030796254178969,0.41890895,2.17
0.4100241902159304,0.41338277,2.17
0.41485507760536955,0.41854715,2.17
0.4100241902159304,0.41834986,2.17
0.40942029532486124,0.41527605,2.17
0.4027777534554494,0.41115665,2.17
0.41576084445888617,0.41161966,2.17
0.4079106637735105,0.41200233,2.17
0.3961352115860378,0.4266194,2.17
0.4130434533186319,0.42251498,2.17
0.4048912798978693,0.41463923,2.17
0.39462554984145226,0.4087361,2.17
0.3556762466379077,0.41529393,2.17
0.3423912836720237,0.38211018,2.17
0.36201691654487206,0.34420776,2.17
0.34269315563447117,0.3440562,2.17
0.34631643440118126,0.34540445,2.17
0.3137076803316618,0.34537798,2.17
0.3079709958954712,0.31940067,2.17
0.3191424626121701,0.30513686,2.17
0.2949879048920347,0.30416754,2.17
0.281400918997529,0.30332673,2.17
0.2762681294524076,0.29165024,2.17
0.2711352191343465,0.27338594,2.17
0.26449279803787434,0.2662034,2.17
0.2744565051656697,0.2690915,2.17
0.22946852479054786,0.26264304,2.17
0.22161834410517217,0.25727051,2.17
0.24094198424263363,0.23840053,2.17
0.2521134509593325,0.22985242,2.17
0.2291666528281004,0.24160926,2.17
0.19806765108287133,0.23607098,2.17
0.22644926168784635,0.21875508,2.17
0.20893724583712275,0.21354313,2.17
0.22644926168784635,0.20888233,2.17
0.24124397697802052,0.22417024,2.17
0.25875599282874434,0.23410961,2.17
0.2983091909233579,0.2283641,2.17
0.30223434165251545,0.27492258,2.17
0.30434786809493536,0.31006002,2.17
0.2735507383121533,0.30810338,2.17
0.2925723857142279,0.28432944,2.17
0.29166664905394607,0.29794347,2.17
0.2928743784496148,0.31317472,2.17
0.31340580836921433,0.30608022,2.17
0.32729466622616726,0.32839823,2.17
0.3285024258150708,0.3360647,2.17
0.32125598905459,0.3225,2.17
0.32095411709214255,0.3336597,2.17
0.33001205736642153,0.33739823,2.17
0.3306159220642559,0.32554066,2.17
0.32397338019484406,0.32604074,2.17
0.336050734537999,0.3340056,2.17
0.36503620984080837,0.3541239,2.17
0.35748790111788015,0.35578656,2.17
0.3505434570927863,0.37914228,2.17
0.35416661508655695,0.3723442,2.17
0.3535627503887226,0.36678088,2.17
0.349335697503883,0.37128526,2.17
0.33876812567825304,0.34951597,2.17
0.3472222012546979,0.34320068,2.17
0.359299525404618,0.34421438,2.17
0.35446860782194384,0.36619776,2.17
0.3499395923949519,0.36564726,2.17
0.33423908005802655,0.36417645,2.17
0.34873183280604864,0.3517573,2.17
0.3466183063636287,0.34703952,2.17
0.3547705099776261,0.3413453,2.17
0.37288639052618405,0.34839797,2.17
0.38496374486933893,0.3646115,2.17
0.37077286408376414,0.38692588,2.17
0.3753019097039908,0.37900603,2.17
0.3704709921213169,0.37717956,2.17
0.3638284502519051,0.38618678,2.17
0.3457125395101123,0.3783942,2.17
0.3442029079587616,0.3496487,2.17
0.3580917658157145,0.34699768,2.17
0.3559782695665294,0.35434538,2.17
0.34178738878095477,0.35595518,2.17
0.349335697503883,0.34651756,2.17
0.3556762466379077,0.34360808,2.17
0.3602052922581344,0.35048676,2.17
0.39492757277007395,0.3625732,2.17
0.36865936783457903,0.37292367,2.17
0.39341779025254875,0.37829977,2.17
0.41274158135618444,0.3873952,2.17
0.4296497023158391,0.41752625,2.17
0.4495772373443697,0.43304062,2.17
0.4341787479360658,0.4594578,2.17
0.42240338632829777,0.4605983,2.17
0.43599025144986403,0.43995112,2.17
0.45048312497082554,0.4272055,2.17
0.44897337264653536,0.4559371,2.17
0.43689613907631986,0.4585021,2.17
0.45803143369375376,0.44958675,2.17
0.47101440392425087,0.45409596,2.17
0.4483694777554662,0.48040187,2.17
0.4532005161110798,0.47353405,2.17
0.4535023880735273,0.4559409,2.17
0.44806760579301874,0.45822185,2.17
0.4532005161110798,0.4589116,2.17
0.42572455158668154,0.46265078,2.17
0.4420289286214415,0.44875056,2.17
0.4405192970700905,0.4447952,2.17
0.4196859951880437,0.43004572,2.17
0.3810385941401814,0.4370895,2.17
0.3680554729435101,0.4050055,2.17
0.37681154125534155,0.37032008,2.17
0.3798309553242175,0.35944366,2.17
0.38254834646447156,0.36179203,2.17
0.4000603623151954,0.37026173,2.17
0.39130429400336364,0.40021276,2.17
0.3931159182901015,0.38793647,2.17
0.3831520903893665,0.37974548,2.17
0.3765096692928941,0.38609135,2.17
0.39160628673875053,0.38888925,2.17
0.3623188187005543,0.3780645,2.17
0.33333334339774473,0.36808866,2.17
0.30434786809493536,0.35705882,2.17
0.296195664480938,0.33320916,2.17
0.30223434165251545,0.31041443,2.17
0.31008452233789113,0.30138445,2.17
0.3115941538892419,0.29436022,2.17
0.32065212435675566,0.31202918,2.17
0.32638889937265086,0.31099212,2.17
0.30766900316008433,0.2979107,2.17
0.31310381563382744,0.30281126,2.17
0.3103863943003384,0.3147629,2.17
0.3149154399205651,0.31781983,2.17
0.3275965381886147,0.3260221,2.17
0.30736713119763687,0.33552074,2.17
0.31642507147191584,0.33410347,2.17
0.30495161201983007,0.32197297,2.17
0.2922705137517804,0.3037741,2.17
0.298007198187971,0.29191196,2.17
0.3227656206059408,0.28719074,2.17
0.3605071642205819,0.2935843,2.17
0.3589975326692311,0.3169629,2.17
0.3381642307871841,0.3412152,2.17
0.32095411709214255,0.34746152,2.17
0.3091787554843745,0.3429439,2.17
0.3224637486434933,0.32888806,2.17
0.32910629051290513,0.33189714,2.17
0.3499395923949519,0.3421902,2.17
0.37409415011508756,0.35964173,2.17
0.36775360098106263,0.37477708,2.17
0.3611110591116508,0.37300104,2.17
0.38949276029633084,0.36708933,2.17
0.4042873850068004,0.37743688,2.17
0.3907003991122947,0.40250742,2.17
0.40066422701302973,0.4092765,2.17
0.3713767589748333,0.405531,2.17
0.3339372080955791,0.40808272,2.17
0.3149154399205651,0.36422902,2.17
0.317028966362985,0.33195442,2.17
0.3161231995094684,0.33305246,2.17
0.3149154399205651,0.33324665,2.17
0.3046497400573826,0.32003677,2.17
0.29166664905394607,0.3037572,2.17
0.3013284540260594,0.27653122,2.17
0.31431157522273073,0.27613172,2.17
0.3203502222010734,0.29315835,2.17
0.3315216889177723,0.30803847,2.17
0.326086906637264,0.3201505,2.17
0.3094806576400568,0.3406242,2.17
0.3118961768178636,0.33183807,2.17
0.30283808557741015,0.30786812,2.17
0.27898552059266163,0.30851102,2.17
0.26660632448029425,0.29812533,2.17
0.26207727886006754,0.2703458,2.17
0.2669081964427415,0.25877053,2.17
0.25090581214336866,0.24771948,2.17
0.2515097070344378,0.22918765,2.17
0.26207727886006754,0.22783943,2.17
0.24969805255446537,0.23438065,2.17
0.24728253337665856,0.24451874,2.17
0.25332121054823603,0.25423586,2.17
0.2560386016884901,0.25131822,2.17
0.2499999245169126,0.24980253,2.17
0.25422709817469186,0.26043516,2.17
0.23943235269128288,0.26340792,2.17
0.21678742652249822,0.25559682,2.17
0.20078504222312538,0.240822,2.17
0.1881038231821361,0.2292526,2.17
0.17904588290785736,0.20805885,2.17
0.18417867245297856,0.18867601,2.17
0.17512073217869958,0.18203562,2.17
0.18206514601055865,0.17608051,2.17
0.14522949002237381,0.1696628,2.17
0.15489132518772195,0.16426691,2.17
0.1542874302966528,0.1701943,2.17
0.1669685285647022,0.16100414,2.17
0.17904588290785736,0.16422963,2.17
0.1826690409016278,0.1754992,2.17
0.1805555144592079,0.18311045,2.17
0.16847831108222763,0.18504377,2.17
0.180857507194595,0.18644904,2.17
0.17693235646543745,0.18335994,2.17
0.17089370948709479,0.1934326,2.17
0.1699879426335784,0.18058911,2.17
0.1772342586211195,0.18903887,2.17
0.178442018210023,0.17716807,2.17
0.1699879426335784,0.1766859,2.17
0.16455313015983528,0.16256334,2.17
0.17451683728763043,0.16491148,2.17
0.1787440109454099,0.16331282,2.17
0.16576088974873857,0.17160037,2.17
0.18357492852808407,0.16950743,2.17
0.17572459687653394,0.17104627,2.17
0.1787440109454099,0.15973844,2.17
0.17361110062734905,0.1649073,2.17
0.13345415860784057,0.16277723,2.17
0.13013287257651737,0.15661742,2.17
0.1020531641272244,0.15104492,2.17
0.11080923243905591,0.14143601,2.17
0.09088169741052553,0.13101211,2.17
0.08544691513001722,0.11199213,2.17
0.09752411850699769,0.10345052,2.17
0.09450485540429618,0.11248455,2.17
0.05374389772077913,0.10439874,2.17
0.0,0.10653353,2.17
0.03562801717222119,0.109716654,2.17
0.055555552200751576,0.10668959,2.17
0.06129220644370735,0.0790015,2.17
0.07638882388956379,0.070211865,2.17
0.10446856253209155,0.08258301,2.17
0.11805554842659724,0.088094905,2.17
0.1174516535355283,0.1115082,2.17
0.12228257111820226,0.12596382,2.17
0.12922698495006132,0.13255498,2.17
0.12771735339871057,0.1323983,2.17
0.13134051139248124,0.12557468,2.17
0.1461352568758902,0.13152276,2.17
0.16757242345577159,0.123411596,2.17
0.1914251092134595,0.13548063,2.17
0.17964974760569172,0.1609374,2.17
0.17179944614737638,0.15721664,2.17
0.14945651271397883,0.14954045,2.17
0.14341786573563617,0.14391786,2.17
0.142813970844567,0.12675472,2.17
0.14945651271397883,0.12158942,2.17
0.12892511298761408,0.1060603,2.17
0.10477055526747844,0.108836904,2.17
0.09933577298697013,0.08323623,2.17
0.08303139595221042,0.09802616,2.17
0.10144926923615524,0.10218908,2.17
0.15277779874530203,0.10474666,2.17
0.161835739019581,0.110853896,2.17
0.17149757418492914,0.11764194,2.17
0.16123187432174665,0.15369019,2.17
0.15609908477662524,0.18408287,2.17
0.15700482143690705,0.17300497,2.17
0.15579709204123834,0.1701837,2.17
0.19323673350019738,0.1737,2.17
0.18327290559946216,0.19074741,2.17
0.20893724583712275,0.19670817,2.17
0.20712559135715009,0.21124803,2.17
0.21648555456005097,0.22135706,2.17
0.21497580223576057,0.20327084,2.17
0.22312797565652315,0.2120042,2.17
0.24758452611204546,0.21354647,2.17
0.25905801575736603,0.23870103,2.17
0.26660632448029425,0.24714303,2.17
0.23278981082187106,0.2527646,2.17
0.2179951861114015,0.22898546,2.17
0.21286227579334066,0.19780593,2.17
0.21376816341979693,0.2071047,2.17
0.22433573524542644,0.21802565,2.17
0.21980668962519972,0.22332348,2.17
0.2249395999432608,0.22433992,2.17
0.23188404396835466,0.21471845,2.17
0.22131647214272493,0.22122096,2.17
0.2279588932391971,0.22495067,2.17
0.21920294570030524,0.22735058,2.17
0.21980668962519972,0.24467081,2.17
0.23188404396835466,0.22875346,2.17
0.2068235986217632,0.24109948,2.17
0.21497580223576057,0.22243877,2.17
0.20954098976201746,0.22194333,2.17
0.20984298249740435,0.21335463,2.17
0.20863525310173564,0.21841511,2.17
0.2122583809022715,0.22296982,2.17
0.21376816341979693,0.21965642,2.17
0.21648555456005097,0.21708567,2.17
0.18599032693295123,0.20588599,2.17
0.1826690409016278,0.19452994,2.17
0.18749995848430176,0.18459801,2.17
0.19957728263422186,0.18364832,2.17
0.20772948624821924,0.1987262,2.17
0.1986715459739405,0.20566852,2.17
0.2059178317682468,0.206378,2.17
0.22161834410517217,0.20133412,2.17
0.22041058451626888,0.20681383,2.17
0.22161834410517217,0.21324073,2.17
0.22131647214272493,0.2184486,2.17
0.21678742652249822,0.22032253,2.17
0.2125604038308932,0.22745755,2.17
0.22765702127674964,0.21815585,2.17
0.2684178279940925,0.22913004,2.17
0.3121980487803108,0.24523893,2.17
0.32880429777751824,0.29382274,2.17
0.33001205736642153,0.3286385,2.17
0.32638889937265086,0.34599316,2.17
0.326086906637264,0.34321707,2.17
0.35748790111788015,0.34123713,2.17
0.3737922781526401,0.35114002,2.17
0.39130429400336364,0.3917684,2.17
0.3777174288817976,0.41442645,2.17
0.38828500070742733,0.41998804,2.17
0.3952294447325212,0.4112376,2.17
0.4142512129075352,0.4073239,2.17
0.40096609897547697,0.4216541,2.17
0.3900966551873998,0.4224791,2.17
0.38949276029633084,0.3984027,2.17
0.4015699938665461,0.40513366,2.17
0.3783211728066923,0.4143166,2.17
0.4045893777421873,0.40245748,2.17
0.40338161815328377,0.4008023,2.17
0.4030796254178969,0.4215445,2.17
0.4015699938665461,0.4269836,2.17
0.4278381988020409,0.41693002,2.17
0.45501201962487803,0.41389495,2.17
0.5461956191910854,0.43586195,2.17
0.6053743293856079,0.5091688,2.17
0.604166690569644,0.5898967,2.17
0.5745771996028258,0.6226349,2.17
0.5794081171855,0.61427677,2.17
0.5806158767744033,0.60021734,2.17
0.5791062452230525,0.59800506,2.17
0.5637077558147486,0.61956525,2.17
0.5812197716654725,0.611123,2.17
0.5908815766375858,0.61064166,2.17
0.6165459168752462,0.5979204,2.17
0.6198670519403952,0.608475,2.17
0.6992754106717743,0.59547764,2.17
0.6881038533753708,0.6552865,2.17
0.6853863414621774,0.6688328,2.17
0.7047102231455177,0.6871355,2.17
0.6941424097740087,0.7004663,2.17
0.6657607991690336,0.71711683,2.17
0.6787440109454098,0.6995422,2.17
0.6660627919044205,0.70900583,2.17
0.6591183780725615,0.70068616,2.17
0.584239034768174,0.6958817,2.17
0.6047704344945387,0.6017018,2.17
0.589371945086235,0.5807387,2.17
0.6059781940834422,0.5648304,2.17
0.5854467943570775,0.59420276,2.17
0.5809178695097902,0.5708706,2.17
0.58514492239463,0.57177603,2.17
0.5685386733974228,0.5709223,2.17
0.5416665735708589,0.5793388,2.17
0.5256642194647206,0.5579112,2.17
0.48822466858546665,0.5488691,2.17
0.5048309175826738,0.51602566,2.17
0.46829713355693625,0.51960987,2.17
0.5368356559881847,0.48822933,2.17
0.5295893701938784,0.5312721,2.17
0.5428743331597622,0.5366596,2.17
0.5244564598758173,0.53966343,2.17
0.5748792225314475,0.5239525,2.17
0.5295893701938784,0.55830556,2.17
0.5564613190542679,0.53225756,2.17
0.5437802207862182,0.5359424,2.17
0.5232488210598537,0.5319085,2.17
0.4936593300930353,0.5480217,2.17
0.5338163928854832,0.5184593,2.17
0.5389491824306046,0.5335195,2.17
0.521437166579881,0.5392246,2.17
0.509661835165348,0.54473567,2.17
0.46346609520132265,0.52129763,2.17
0.48037436712715154,0.49904442,2.17
0.47010863707073447,0.47244906,2.17
0.5157005123369255,0.4859709,2.17
0.5585748454966878,0.5083362,2.17
0.5631038609236797,0.56274366,2.17
0.6096013520772129,0.5736475,2.17
0.6044685625320915,0.6137074,2.17
0.603260802943188,0.5912838,2.17
0.6044685625320915,0.60848254,2.17
0.6249999622584562,0.600191,2.17
0.6129226381085361,0.6320683,2.17
0.6126207661460886,0.5991542,2.17
0.5908815766375858,0.63325155,2.17
0.5914854715286547,0.58989793,2.17
0.5769927187806326,0.58651733,2.17
0.6231883379717186,0.5883591,2.17
0.5806158767744033,0.6187843,2.17
0.5951086295224254,0.58566636,2.17
0.5664251469550029,0.5915575,2.17
0.5555555522007515,0.56867373,2.17
0.6117149992925722,0.55836535,2.17
0.6271134887008761,0.60059667,2.17
0.6138285257349921,0.63488114,2.17
0.6074878558280278,0.6363066,2.17
0.5996376449494173,0.61910474,2.17
0.5474033787799889,0.6069306,2.17
0.5576690786431712,0.56308407,2.17
0.5202294069909775,0.54250884,2.17
0.5679347785063537,0.5245731,2.17
0.584239034768174,0.545726,2.17
0.5682366504688011,0.5718485,2.17
0.5132849931591185,0.5640616,2.17
0.5226449261687846,0.5410101,2.17
0.5030192932959362,0.52093905,2.17
0.4939613228284224,0.5174527,2.17
0.4752415473887953,0.5124902,2.17
0.43840577062767083,0.49779063,2.17
0.4538042600359745,0.47019756,2.17
0.4915458036506154,0.4644071,2.17
0.4945652177194916,0.49060953,2.17
0.5247584526112045,0.5209326,2.17
0.5271738510160714,0.5434699,2.17
0.51630425626182,0.5174509,2.17
0.5483091456335053,0.5055295,2.17
0.5389491824306046,0.52130944,2.17
0.5009057668535163,0.5319535,2.17
0.5078501806853754,0.51362145,2.17
0.5187197754396268,0.5138841,2.17
0.4915458036506154,0.51320666,2.17
0.4661834863415769,0.53104854,2.17
0.5135869858945056,0.49609423,2.17
0.5612922366369418,0.49343532,2.17
0.5863526819835333,0.5331243,2.17
0.5911835995662075,0.58416235,2.17
0.6307366466946468,0.58060193,2.17
0.6092994801147654,0.61432344,2.17
0.6455313921780558,0.61072445,2.17
0.6379830834551276,0.63853747,2.17
0.6576085955550363,0.6687969,2.17
0.7074274935128323,0.69854164,2.17
0.7587559022490393,0.7415789,2.17
0.7678139632962577,0.7683079,2.17
0.7611714214268464,0.7559769,2.17
0.7249396301364953,0.77021384,2.17
0.7421497740247719,0.7571925,2.17
0.7629829249406441,0.7372116,2.17
0.7258453969900119,0.7726607,2.17
0.7560386318817245,0.75820065,2.17
0.7506038194079818,0.76726794,2.17
0.8076690333533185,0.76634485,2.17
0.8426932764074104,0.77806526,2.17
0.7980071981879706,0.76142657,2.17
0.7611714214268464,0.7374269,2.17
0.7602656545733297,0.7604028,2.17
0.7270531565789154,0.7772008,2.17
0.8001207246303905,0.7387526,2.17
0.8230676435345621,0.77628213,2.17
0.8203501316213684,0.8052921,2.17
0.8109902891914076,0.78667647,2.17
0.793176159832357,0.79547584,2.17
0.7886473557580098,0.78750193,2.17
0.7798913176394127,0.78942144,2.17
0.7943839194212607,0.79493964,2.17
0.8106882964560205,0.81028223,2.17
0.8079710260887056,0.81612444,2.17
0.7907608822004293,0.8081496,2.17
0.7699274897386776,0.7899637,2.17
0.7309781865351336,0.76569235,2.17
0.6914251092134592,0.75102997,2.17
0.7333937057129402,0.73035616,2.17
0.7038042147461222,0.77109885,2.17
0.7110507722795424,0.7445169,2.17
0.6730072359295144,0.7333261,2.17
0.6437197376980833,0.71069884,2.17
0.6775362513565063,0.67822915,2.17
0.6657607991690336,0.6948968,2.17
0.7246376374011084,0.6991512,2.17
0.7189008321919786,0.7190017,2.17
0.7388284879934487,0.7278434,2.17
0.6881038533753708,0.72705007,2.17
0.6564009567390724,0.7021336,2.17
0.6775362513565063,0.6621444,2.17
0.7028984478926056,0.68384993,2.17
0.7210143586343983,0.6922046,2.17
0.7047102231455177,0.7119519,2.17
0.6874998377113622,0.70142156,2.17
0.6893116129642743,0.68646544,2.17
0.7032004708212273,0.687816,2.17
0.7074274935128323,0.6871567,2.17
0.7349034580372306,0.7061461,2.17
0.7503018266725947,0.7222111,2.17
0.7545288795574341,0.7469357,2.17
0.8783213237728664,0.75140166,2.17
0.9021737679846753,0.8138429,2.17
0.8955314374679078,0.8430369,2.17
0.8931159484833362,0.83736885,2.17
0.8596014275603001,0.88412,2.17
0.8091787856776089,0.8828906,2.17
0.7943839194212607,0.8503609,2.17
0.7952899278206562,0.84024906,2.17
0.8291061999332001,0.82227284,2.17
0.9815821267160545,0.83548164,2.17
0.9695047723729,0.9093708,2.17
0.9640699900923915,0.8657955,2.17
0.9815821267160545,0.84173965,2.17
1.0,0.8960761,2.17
0.9740338179931265,0.89142406,2.17
0.9580314336937539,0.87594295,2.17
0.9042872944270957,0.9003364,2.17
0.8964372043214244,0.902383,2.17
0.9190821304902093,0.89155155,2.17
0.9118356031500237,0.9009994,2.17
0.8876811360095926,0.87733984,2.17
0.8327294786999104,0.8494853,2.17
0.859299434824913,0.87761474,2.17
0.8505433665130813,0.88553315,2.17
0.8185385979143356,0.86522627,2.17
0.7916666490539459,0.82027364,2.17
0.7964974458636802,0.8067814,2.17
0.8487318328060485,0.7784651,2.17
0.8109902891914076,0.81559026,2.17
0.7901568967296555,0.8079729,2.17
0.7602656545733297,0.8040807,2.17
0.7620771882803625,0.7968305,2.17
0.8070652592351895,0.78577816,2.17
0.8094805368671172,0.80295485,2.17
0.785627851109429,0.79484224,2.17
0.7484903231587966,0.7767663,2.17
0.7406399915072465,0.74539196,2.17
0.7400362475823515,0.73257434,2.17
0.7107487795441555,0.746838,2.17
0.7509058121433685,0.71903133,2.17
0.7451690371274734,0.7388717,2.17
0.720410584516269,0.73707134,2.17
0.7170893286781802,0.7188939,2.17
0.6748187394433128,0.7233275,2.17
0.6509661744585641,0.6975002,2.17
0.7025964551572187,0.6749687,2.17
0.711956539133059,0.6982456,2.17
0.6893116129642743,0.72089946,2.17
0.6730072359295144,0.7000053,2.17
0.695954154833686,0.679476,2.17
0.6727052130008927,0.6993926,2.17
0.6829710336370148,0.67871594,2.17
0.7155795763538902,0.68613154,2.17
0.7696254970032905,0.7148951,2.17
0.753925105439305,0.7365551,2.17
0.7222221182233018,0.7369487,2.17
0.6905193423599431,0.7190541,2.17
0.6745169882538048,0.6933875,2.17
0.6784420182100229,0.68118244,2.17
0.6717994763406109,0.68702835,2.17
0.6887075973002658,0.6905296,2.17
0.6301327819968124,0.6875532,2.17
0.5978260206626796,0.6683526,2.17
0.4909420597257209,0.6294949,2.17
0.5235506930223007,0.5637096,2.17
0.5963163891113289,0.5781856,2.17
0.6117149992925722,0.6277883,2.17
0.5999395471050996,0.6229415,2.17
0.6280192555543925,0.6178068,2.17
0.6337560305702877,0.6336678,2.17
0.6364734519037768,0.63499606,2.17
0.6476448884272409,0.6276035,2.17
0.7170893286781802,0.6425226,2.17
0.6989734179363875,0.6944202,2.17
0.695652162098299,0.6972035,2.17
0.6868960937864673,0.66294146,2.17
0.6135265028063704,0.6613332,2.17
0.6361714289751551,0.62789905,2.17
0.6588163551439398,0.6263592,2.17
0.6742149955184179,0.6541238,2.17
0.7089372458371227,0.6603446,2.17
0.6721014690759978,0.6953539,2.17
0.6705917167517078,0.67644024,2.17
0.6998791847899041,0.66041213,2.17
0.6887075973002658,0.6711514,2.17
0.6944444025093955,0.7051097,2.17
0.7195048478559872,0.70051914,2.17
0.7201085917808822,0.75233626,2.17
0.6829710336370148,0.7575964,2.17
0.6684781903092879,0.7122712,2.17
0.6681763183468404,0.6746329,2.17
0.6856883341975643,0.67956644,2.17
0.683876800490531,0.6905432,2.17
0.6488526480161442,0.6945604,2.17
0.6283212482897794,0.662535,2.17
0.6829710336370148,0.6491683,2.17
0.4676932386658671,0.66763747,2.17
0.5975241487002322,0.53946745,2.17
0.5141907298194001,0.6004189,2.17
0.573369560786862,0.56226563,2.17
0.5380434155770882,0.5858257,2.17
0.5464974911535329,0.56949294,2.17
0.5196255422931432,0.57181776,2.17
0.5030192932959362,0.55802345,2.17
0.507246315987541,0.5408642,2.17
0.4782608406847316,0.51712334,2.17
0.5253623173090386,0.5262091,2.17
0.5646134924750305,0.5031389,2.17
0.526268084162555,0.5500392,2.17
0.5187197754396268,0.5315864,2.17
0.5153984894083036,0.54171026,2.17
0.49849036844864913,0.5231026,2.17
0.5519322734340412,0.5261852,2.17
0.5172101438882762,0.5012558,2.17
0.5105676020188644,0.52914363,2.17
0.5507246346180773,0.5177519,2.17
0.5957124942202597,0.52739763,2.17
0.5978260206626796,0.5438851,2.17
0.5655192593285469,0.6263664,2.17
