y_real,y_pred,MAE
0.3894216925984665,0.37345052,2.26
0.3885498821796126,0.3725027,2.26
0.3801220714766552,0.39701322,2.26
0.36123218701166065,0.3943547,2.26
0.35338571887408105,0.37738574,2.26
0.38680605791269274,0.3755295,2.26
0.3807032106128204,0.3924264,2.26
0.3684975160130753,0.39797607,2.26
0.3586167557550995,0.37072867,2.26
0.2972973789831584,0.37203893,2.26
0.3042720367018846,0.34314862,2.26
0.3039813363578801,0.29605204,2.26
0.30746878146250706,0.27682614,2.26
0.30572518968611556,0.27855474,2.26
0.344667236888435,0.30295408,2.26
0.36413826048959513,0.30676457,2.26
0.32199943946533677,0.3483122,2.26
0.2952630868627624,0.34754044,2.26
0.293228794742366,0.32359648,2.26
0.24614940469056595,0.31605345,2.26
0.281022896713409,0.2703669,2.26
0.19267655417883717,0.29360247,2.26
0.34030798136495416,0.23067006,2.26
0.37605351629717887,0.25190663,2.26
0.3838999553734429,0.3334867,2.26
0.38535313741899013,0.36172232,2.26
0.40278986889975366,0.34365198,2.26
0.4155769060648761,0.34401244,2.26
0.42051730072452187,0.40992188,2.26
0.41238016130425315,0.42201233,2.26
0.4100551979011685,0.40369707,2.26
0.4100551979011685,0.4593625,2.26
0.4120894900215645,0.4495569,2.26
0.43969765304299313,0.49915868,2.26
0.42749192938193203,0.42829654,2.26
0.4202266003805172,0.43400535,2.26
0.4350479587273516,0.41830546,2.26
0.4245858559039982,0.387918,2.26
0.4245858559039982,0.36459136,2.26
0.4147051247073382,0.40105343,2.26
0.43039803192118187,0.42382175,2.26
0.4245858559039982,0.4469775,2.26
0.42603900888822943,0.44184235,2.26
0.43359480574312037,0.51721054,2.26
0.423132702919767,0.44956654,2.26
0.44202258738476174,0.45360816,2.26
0.4594593479268413,0.43196708,2.26
0.4115083508853997,0.4756244,2.26
0.4431850690863043,0.39467797,2.26
0.446672514190931,0.4292349,2.26
0.4428943978036156,0.4504466,2.26
0.4702121220328829,0.46210626,2.26
0.4864863718121043,0.47162697,2.26
0.47544315891390176,0.49346164,2.26
0.49026448819942015,0.5021168,2.26
0.503923335783396,0.4951629,2.26
0.5065387670399571,0.5144076,2.26
0.5021795115164766,0.5139474,2.26
0.4989827667558536,0.5114035,2.26
0.4899738169167315,0.53107613,2.26
0.5056669566211037,0.5143561,2.26
0.5111886647848108,0.51671207,2.26
0.5013077010976227,0.5286766,2.26
0.5013077010976227,0.52131367,2.26
0.5082823588163489,0.51270586,2.26
0.49520485379775037,0.52124697,2.26
0.5047951462022499,0.51349765,2.26
0.49869229890237754,0.49797255,2.26
0.5033419932180186,0.503782,2.26
0.501889072724316,0.52328646,2.26
0.48677704309479297,0.5155946,2.26
0.48764885351364684,0.51607096,2.26
0.47718677975160906,0.50847626,2.26
0.50305132193533,0.49426663,2.26
0.4827084879153166,0.5017003,2.26
0.476896311898133,0.5014677,2.26
0.4960766642166038,0.48469555,2.26
0.511769803920976,0.49292234,2.26
0.49317059073867,0.5018216,2.26
0.4992734380385423,0.503236,2.26
0.5263004619238058,0.50789213,2.26
0.5059576279037924,0.52249473,2.26
0.5062480957572685,0.5204932,2.26
0.4707932321077325,0.5151337,2.26
0.453356500626969,0.50143754,2.26
0.48067419579492066,0.47157842,2.26
0.5146758773989099,0.47985286,2.26
0.4844521087530239,0.5084472,2.26
0.4795117140933781,0.49283212,2.26
0.45277536149080333,0.48757017,2.26
0.4643999460156992,0.47328338,2.26
0.43650111171158235,0.47180897,2.26
0.4286544110834746,0.44723973,2.26
0.4362104404288937,0.45018145,2.26
0.4379540322052854,0.44263,2.26
0.4411508060272239,0.4396828,2.26
0.48241781663262795,0.46365327,2.26
0.47573383019659043,0.473248,2.26
0.4827084879153166,0.47340822,2.26
0.45045039808771914,0.4878014,2.26
0.43388547702580904,0.4796692,2.26
0.4184830086041259,0.44619632,2.26
0.44899724510348793,0.4234606,2.26
0.44260395901145466,0.43542635,2.26
0.4385353747706623,0.45040822,2.26
0.462946793031468,0.45669067,2.26
0.47224638509196326,0.476122,2.26
0.45800642743313824,0.4756571,2.26
0.4588782087906761,0.45027766,2.26
0.46614353779209095,0.45506585,2.26
0.47108390339042117,0.4556148,2.26
0.4626561217487798,0.4689213,2.26
0.4516128797892617,0.47078377,2.26
0.4600406904922182,0.4848244,2.26
0.4411508060272239,0.48162693,2.26
0.43911651390682793,0.4814279,2.26
0.448706806311327,0.4791586,2.26
0.45364717190965764,0.4549511,2.26
0.4498692880128695,0.4372573,2.26
0.44405687950515815,0.4436543,2.26
0.37401922417678285,0.43205497,2.26
0.3591978948912647,0.40614557,2.26
0.33594875490278914,0.39361256,2.26
0.3298459076029168,0.37951985,2.26
0.3138623000450685,0.35736296,2.26
0.3496076024867654,0.34811395,2.26
0.3562918214133309,0.3491396,2.26
0.3539668580102458,0.35351887,2.26
0.3728567424752403,0.345209,2.26
0.3658820847565141,0.36121076,2.26
0.34728263908368034,0.36293748,2.26
0.355420010994477,0.34375554,2.26
0.366753895175368,0.3617616,2.26
0.37518170587832544,0.36689842,2.26
0.3838999553734429,0.37866837,2.26
0.38971236388115515,0.39774188,2.26
0.3972681607360461,0.41497588,2.26
0.3949434007621736,0.39498878,2.26
0.3722753999098634,0.382726,2.26
0.38477176579229677,0.36555582,2.26
0.3870967291953814,0.3255505,2.26
0.38448132700013626,0.33591938,2.26
0.3870967291953814,0.3777571,2.26
0.37518170587832544,0.38006747,2.26
0.4318511849054131,0.39195207,2.26
0.4277826297259367,0.42639774,2.26
0.4292357827101675,0.46292338,2.26
0.4184830086041259,0.4426247,2.26
0.4463818429082428,0.44178376,2.26
0.36878818729576396,0.43743724,2.26
0.36442893177228336,0.4201002,2.26
0.3530950475913924,0.37959036,2.26
0.38767807176075875,0.3660724,2.26
0.4019180584808998,0.386852,2.26
0.4277826297259367,0.4059258,2.26
0.42255156378360226,0.42009863,2.26
0.43562906880220076,0.41117188,2.26
0.4222608925009136,0.42897272,2.26
0.40278986889975366,0.42780572,2.26
0.41238016130425315,0.4083677,2.26
0.4216797824260644,0.40235904,2.26
0.39581521118102747,0.44158617,2.26
0.39349024777794284,0.44497395,2.26
0.4094740587650033,0.42406857,2.26
0.40337100803591885,0.43717507,2.26
0.39755883201873476,0.4306435,2.26
0.44405687950515815,0.39594418,2.26
0.4507410984317234,0.4018266,2.26
0.4309793744865592,0.41040707,2.26
0.4266201480243942,0.41739392,2.26
0.4199359290978285,0.4153847,2.26
0.44580070377207714,0.4410321,2.26
0.4437664407129972,0.45788944,2.26
0.4315605136227244,0.5018192,2.26
0.3789595897751131,0.47395837,2.26
0.37518170587832544,0.4334888,2.26
0.3937809190606315,0.39199692,2.26
0.37256607119255164,0.39375848,2.26
0.3699506689973065,0.34091508,2.26
0.37343788161140595,0.35198855,2.26
0.3565824926960193,0.37019026,2.26
0.34989827376945387,0.35385203,2.26
0.3493171636946047,0.35487375,2.26
0.3469922002915196,0.36016124,2.26
0.3560011210693262,0.3617909,2.26
0.343214083904204,0.36137334,2.26
0.3478640107103735,0.3731293,2.26
0.3368207687508549,0.36353913,2.26
0.34030798136495416,0.33038566,2.26
0.3339144627823932,0.3517404,2.26
0.34117979178380803,0.3432259,2.26
0.3298459076029168,0.32530662,2.26
0.3086312631640496,0.31961685,2.26
0.3051438180594224,0.30205116,2.26
0.32345238902035583,0.28904244,2.26
0.31211847577814883,0.3029174,2.26
0.3042720367018846,0.3130741,2.26
0.2685265017696597,0.29703668,2.26
0.28538212317557404,0.27667332,2.26
0.2926474521769889,0.2779784,2.26
0.2891600070723617,0.2885403,2.26
0.30310955500034203,0.28497908,2.26
0.29003204998174353,0.27676266,2.26
0.29555355471623873,0.27931014,2.26
0.3051438180594224,0.29754046,2.26
0.3318801997233128,0.2975757,2.26
0.344667236888435,0.29750282,2.26
0.34670152900883094,0.3328679,2.26
0.3339144627823932,0.33843076,2.26
0.3315897318698365,0.35117644,2.26
0.35687293148818006,0.3288855,2.26
0.3615228582943491,0.3472959,2.26
0.43068870320387054,0.36230648,2.26
0.46091250091107205,0.38520086,2.26
0.45364717190965764,0.4353281,2.26
0.4344665871006582,0.47047698,2.26
0.4617843113299259,0.46387306,2.26
0.42080797200721054,0.4582878,2.26
0.42371404548514435,0.43667644,2.26
0.4077302344980839,0.45070666,2.26
0.41761119818527204,0.42482018,2.26
0.3955245398983388,0.42863268,2.26
0.392618466420405,0.42655623,2.26
0.38651559005921665,0.41477677,2.26
0.38825921089692395,0.38626087,2.26
0.3955245398983388,0.37760133,2.26
0.39523386861565013,0.3955459,2.26
0.41935481902297933,0.3828601,2.26
0.4100551979011685,0.38912845,2.26
0.3987213137202773,0.4220509,2.26
0.41238016130425315,0.43670833,2.26
0.39959309507781515,0.438677,2.26
0.400464905496669,0.4419554,2.26
0.39639635031719267,0.447252,2.26
0.40133671591552245,0.4104923,2.26
0.39523386861565013,0.38357282,2.26
0.3815750210316743,0.38228714,2.26
0.37605351629717887,0.36875618,2.26
0.40569594237768747,0.35403904,2.26
0.4155769060648761,0.37437832,2.26
0.43388547702580904,0.39557254,2.26
0.45597213531274183,0.43131566,2.26
0.4460911716255541,0.4298789,2.26
0.4431850690863043,0.46579263,2.26
0.4449286899240116,0.46803978,2.26
0.45655324538759146,0.47624195,2.26
0.48241781663262795,0.4726531,2.26
0.4827084879153166,0.4986867,2.26
0.49869229890237754,0.5143929,2.26
0.49346126202135865,0.51037216,2.26
0.48735841472148633,0.5105968,2.26
0.49840162761968887,0.5062148,2.26
0.5146758773989099,0.5071236,2.26
0.5158383591004524,0.5098491,2.26
0.5332751196425319,0.52474743,2.26
0.5431560833297197,0.5450806,2.26
0.5399593095077816,0.54745907,2.26
0.5486775880642155,0.5542176,2.26
0.5565242596310073,0.56784534,2.26
0.5478057776453616,0.58311003,2.26
0.5434465221218806,0.57516086,2.26
0.5495496019122811,0.5751233,2.26
0.5524557044515309,0.5672392,2.26
0.5678581438118985,0.5561353,2.26
0.5820981305320395,0.5700898,2.26
0.5844230939351241,0.5908347,2.26
0.5826794730974169,0.6024749,2.26
0.5794827283367939,0.59955525,2.26
0.5800638384116431,0.59398687,2.26
0.5684392829480637,0.5868876,2.26
0.5640802599151108,0.5735115,2.26
0.575414144096002,0.5782116,2.26
0.5440278937485735,0.58866024,2.26
0.5957569781160154,0.5714248,2.26
0.6271432575247594,0.5917483,2.26
0.6469049814699236,0.61639786,2.26
0.6448706893495272,0.631447,2.26
0.6442893467841503,0.6412481,2.26
0.6384771707669662,0.64563596,2.26
0.6387678420496549,0.6364793,2.26
0.6280150679436133,0.63757,2.26
0.638186470422962,0.64181775,2.26
0.6466142811259193,0.6533347,2.26
0.680325523937748,0.6595917,2.26
0.6745131154300358,0.6898405,2.26
0.669572749831706,0.68059975,2.26
0.6594013473523569,0.6678381,2.26
0.6614356394727533,0.6560409,2.26
0.6579481943681261,0.6528626,2.26
0.6687009684741682,0.65093607,2.26
0.6631792312491446,0.65890396,2.26
0.6721881810882672,0.66160125,2.26
0.6623074208302911,0.6682497,2.26
0.5103166509367448,0.67138374,2.26
0.551874332824838,0.58422893,2.26
0.5664049908276677,0.58037,2.26
0.558267851407399,0.56791174,2.26
0.5707642463511483,0.56149745,2.26
0.558267851407399,0.57372975,2.26
0.5393779669424043,0.56690395,2.26
0.5553617779294647,0.5505616,2.26
0.5771577649337093,0.5603769,2.26
0.5771577649337093,0.57794225,2.26
0.5722173993353791,0.57868445,2.26
0.5652425091261252,0.5404889,2.26
0.5568149309136959,0.56433797,2.26
0.5510025224059841,0.5541637,2.26
0.5597210334529458,0.5391651,2.26
0.5451903754501161,0.55997765,2.26
0.49375170081351916,0.54711497,2.26
0.501889072724316,0.5128728,2.26
0.531240827522136,0.5011367,2.26
0.5777389040698745,0.5064916,2.26
0.5783202466352518,0.51208496,2.26
0.5771577649337093,0.54340833,2.26
0.5722173993353791,0.58638376,2.26
0.5693112967961292,0.57179505,2.26
0.5652425091261252,0.5722849,2.26
0.5707642463511483,0.5652068,2.26
0.6166811837627221,0.56356275,2.26
0.6439988789306738,0.59214073,2.26
0.6489392445290035,0.6536582,2.26
0.680325523937748,0.66384137,2.26
0.6809066630739128,0.6679153,2.26
0.6934030289563465,0.667671,2.26
0.6960184311515917,0.6803899,2.26
0.7250797471572511,0.69567114,2.26
0.7169426367982984,0.71820384,2.26
0.7027026500781574,0.71759087,2.26
0.7201393815589213,0.705866,2.26
0.7183957897825296,0.7131933,2.26
0.7172333080809871,0.7134672,2.26
0.707352547823011,0.720484,2.26
0.7032837601530065,0.71248025,2.26
0.7102586503622609,0.69329894,2.26
0.7230454840981712,0.68669254,2.26
0.6527171284257917,0.69077545,2.26
0.6750944870567291,0.6511593,2.26
0.6605638290538994,0.6697825,2.26
0.680325523937748,0.6623646,2.26
0.6963091024342803,0.684595,2.26
0.7038651317796999,0.68918866,2.26
0.6425457259464425,0.6989328,2.26
0.6399303237511974,0.6489999,2.26
0.6184247755391138,0.6496268,2.26
0.6518453470682534,0.6346683,2.26
0.6454517994243768,0.6623701,2.26
0.6370240177827354,0.6421925,2.26
