y_real,y_pred,MAE
0.08854351282977958,0.027276888,2.51
0.11637148536320933,0.044140466,2.51
0.13299595229490435,0.06939579,2.51
0.11456451029996402,0.050696723,2.51
0.10733642934586192,0.07747246,2.51
0.15106606432959896,0.08369625,2.51
0.11998561619082056,0.10470149,2.51
0.11673295988435135,0.13443176,2.51
0.11239606071557647,0.122724906,2.51
0.11456451029996402,0.15719101,2.51
0.09215760751716677,0.10951732,2.51
0.05926993133357443,0.119010806,2.51
0.050596313697144985,0.13401714,2.51
0.029273545355981354,0.10544619,2.51
0.04011568485724619,0.14679205,2.51
0.036863028550777194,0.14036746,2.51
0.030357788218287038,0.12680742,2.51
0.03830860137332856,0.08620581,2.51
0.026020925189736158,0.076248795,2.51
0.024213950126490844,0.078679726,2.51
0.04083841705818583,0.018925514,2.51
0.026743765811348102,-0.0047715195,2.51
0.05493314058547183,-0.0035043657,2.51
0.028912143115287392,0.02128306,2.51
0.027105168052042078,0.04447003,2.51
0.05457173834477787,0.0232821,2.51
0.08818214672930987,0.000981506,2.51
0.08312255149981936,0.039047256,2.51
0.08854351282977958,0.04808107,2.51
0.09143480303577885,0.023347843,2.51
0.05926993133357443,0.058257066,2.51
0.07228052041922658,0.07289752,2.51
0.0838453921214313,0.05511232,2.51
0.07155767979761488,0.05750528,2.51
0.08131557643657403,0.058323387,2.51
0.07625583664618742,0.0671648,2.51
0.07336469100108423,0.07574869,2.51
0.03216476328153259,0.10037136,2.51
0.013733249006143998,0.08989231,2.51
0.005059595229490524,0.07677071,2.51
0.0010842428623059064,0.07600038,2.51
-0.017708709794000674,0.03784839,2.51
0.020238489338633925,0.057596084,2.51
0.07408749548247215,0.035826594,2.51
0.07047340079508495,0.0335331,2.51
0.08709801228767626,0.04636785,2.51
0.11456451029996402,0.009386104,2.51
-0.0010842428623056774,0.045393847,2.51
-0.03830863751355258,0.08171176,2.51
-0.004336863028550644,0.05197731,2.51
0.002529815684857273,0.056040943,2.51
0.01409465124683796,0.03716845,2.51
0.04192265992049152,0.0052119307,2.51
0.00831221539573572,-0.007612277,2.51
-0.01481749186844944,0.031272452,2.51
0.004336863028550873,0.021705601,2.51
0.01192627394289867,0.01975486,2.51
0.028912143115287392,0.035381127,2.51
0.03650162631008323,0.026179489,2.51
0.04372970726418511,0.012432303,2.51
0.05710155402963514,0.011720847,2.51
0.05565598120708355,0.042008847,2.51
0.05963136971449241,0.06973505,2.51
0.06143834477773752,0.068402454,2.51
0.08312255149981936,0.07709309,2.51
0.08023126129382008,0.11477462,2.51
0.0730031803397182,0.077236235,2.51
0.06649794000722803,0.028823594,2.51
0.08673653776653402,0.08892132,2.51
0.08745934224792194,0.03125909,2.51
0.07336469100108423,0.0008851066,2.51
0.09035063245392123,0.10498985,2.51
0.06975056017347323,0.14417171,2.51
0.07119620527647287,0.10731028,2.51
0.12540654138055657,0.15684184,2.51
0.1297433321286594,0.10348852,2.51
0.15106606432959896,0.041991048,2.51
0.16732920130104828,0.0894769,2.51
0.16985901698590533,0.14629747,2.51
0.17094329598843527,0.1393969,2.51
0.17564145283700755,0.17023896,2.51
0.1778099024213951,0.15607296,2.51
0.1778099024213951,0.1526632,2.51
0.18033971810625238,0.15995549,2.51
0.18576078785688493,0.15946633,2.51
0.19913263462233471,0.18106245,2.51
0.18612215395735443,0.18710163,2.51
0.1879291290206,0.19884314,2.51
0.19913263462233471,0.17224768,2.51
0.20563787495482488,0.18366751,2.51
0.19660281893747766,0.1915399,2.51
0.20780636067943625,0.20406944,2.51
0.19985547524394642,0.19122373,2.51
0.22443082761113103,0.19956386,2.51
0.24792190097578615,0.2044242,2.51
0.28225511384170604,0.21537845,2.51
0.2956269606071559,0.257061,2.51
0.29851825081315514,0.29943806,2.51
0.2804481387784607,0.2775952,2.51
0.27719551861221553,0.30346695,2.51
0.2923743404409109,0.2849071,2.51
0.2562341163715216,0.27894342,2.51
0.24503075533068291,0.29635802,2.51
0.24503075533068291,0.2645507,2.51
0.2602095771593783,0.28174776,2.51
0.2504516805204194,0.2683048,2.51
0.2714130827611133,0.27123785,2.51
0.2724972533429707,0.24565397,2.51
0.28623057462956275,0.2652356,2.51
0.28189378388146014,0.2490745,2.51
0.2500903505601735,0.2788595,2.51
0.24069396458258036,0.27747002,2.51
0.24539208529092887,0.2464482,2.51
0.25876407661727496,0.26002252,2.51
0.2623780267437661,0.27570507,2.51
0.24683773039392848,0.26843157,2.51
0.2649078424286229,0.25834686,2.51
0.2855077701481748,0.26034388,2.51
0.2837007589447055,0.25750342,2.51
0.2844235995663174,0.2615497,2.51
0.29129016985905326,0.25890952,2.51
0.29960242139501275,0.24912776,2.51
0.2844235995663174,0.27631956,2.51
0.2674376581134802,0.3028624,2.51
0.24213946512468365,0.27036306,2.51
0.2728587278641129,0.26183093,2.51
0.25767976147452126,0.25146097,2.51
0.2883990242139501,0.2796607,2.51
