y_real,y_pred,MAE
0.08854351282977958,0.05707673,2.53
0.11637148536320933,0.06505129,2.53
0.13299595229490435,0.068601444,2.53
0.11456451029996402,0.06484159,2.53
0.10733642934586192,0.08664556,2.53
0.15106606432959896,0.10004794,2.53
0.11998561619082056,0.11356354,2.53
0.11673295988435135,0.11233985,2.53
0.11239606071557647,0.09190323,2.53
0.11456451029996402,0.105375215,2.53
0.09215760751716677,0.116189286,2.53
0.05926993133357443,0.1115786,2.53
0.050596313697144985,0.10636541,2.53
0.029273545355981354,0.10972683,2.53
0.04011568485724619,0.11073719,2.53
0.036863028550777194,0.084743574,2.53
0.030357788218287038,0.08586214,2.53
0.03830860137332856,0.08194935,2.53
0.026020925189736158,0.07303499,2.53
0.024213950126490844,0.07367352,2.53
0.04083841705818583,0.04726305,2.53
0.026743765811348102,0.04169687,2.53
0.05493314058547183,0.051205605,2.53
0.028912143115287392,0.059011217,2.53
0.027105168052042078,0.049608428,2.53
0.05457173834477787,0.021139186,2.53
0.08818214672930987,0.05284062,2.53
0.08312255149981936,0.07461968,2.53
0.08854351282977958,0.07021703,2.53
0.09143480303577885,0.06505019,2.53
0.05926993133357443,0.07355876,2.53
0.07228052041922658,0.07683289,2.53
0.0838453921214313,0.072430134,2.53
0.07155767979761488,0.074918784,2.53
0.08131557643657403,0.058114834,2.53
0.07625583664618742,0.08100438,2.53
0.07336469100108423,0.07850288,2.53
0.03216476328153259,0.06612715,2.53
0.013733249006143998,0.059660178,2.53
0.005059595229490524,0.06103585,2.53
0.0010842428623059064,0.0706846,2.53
-0.017708709794000674,0.059161022,2.53
0.020238489338633925,0.05211716,2.53
0.07408749548247215,0.038312428,2.53
0.07047340079508495,0.042998835,2.53
0.08709801228767626,0.033725306,2.53
0.11456451029996402,0.047516353,2.53
-0.0010842428623056774,0.08284031,2.53
-0.03830863751355258,0.07253648,2.53
-0.004336863028550644,0.056277487,2.53
0.002529815684857273,0.06846061,2.53
0.01409465124683796,0.03215623,2.53
0.04192265992049152,0.04094194,2.53
0.00831221539573572,0.056326453,2.53
-0.01481749186844944,0.050890934,2.53
0.004336863028550873,0.04123452,2.53
0.01192627394289867,0.0372748,2.53
0.028912143115287392,0.021239433,2.53
0.03650162631008323,0.020729698,2.53
0.04372970726418511,0.03626185,2.53
0.05710155402963514,0.034973685,2.53
0.05565598120708355,0.04898482,2.53
0.05963136971449241,0.055702653,2.53
0.06143834477773752,0.052023377,2.53
0.08312255149981936,0.062218606,2.53
0.08023126129382008,0.06634154,2.53
0.0730031803397182,0.07717363,2.53
0.06649794000722803,0.07523202,2.53
0.08673653776653402,0.067220956,2.53
0.08745934224792194,0.066050336,2.53
0.07336469100108423,0.10338403,2.53
0.09035063245392123,0.07907,2.53
0.06975056017347323,0.08548492,2.53
0.07119620527647287,0.084589124,2.53
0.12540654138055657,0.050495192,2.53
0.1297433321286594,0.06028943,2.53
0.15106606432959896,0.13858256,2.53
0.16732920130104828,0.11041182,2.53
0.16985901698590533,0.11127285,2.53
0.17094329598843527,0.121585526,2.53
0.17564145283700755,0.121838816,2.53
0.1778099024213951,0.12888739,2.53
0.1778099024213951,0.16692665,2.53
0.18033971810625238,0.17104557,2.53
0.18576078785688493,0.1669675,2.53
0.19913263462233471,0.18703483,2.53
0.18612215395735443,0.18905823,2.53
0.1879291290206,0.18724252,2.53
0.19913263462233471,0.17571065,2.53
0.20563787495482488,0.19613488,2.53
0.19660281893747766,0.20398894,2.53
0.20780636067943625,0.193862,2.53
0.19985547524394642,0.18988745,2.53
0.22443082761113103,0.19592842,2.53
0.24792190097578615,0.20304187,2.53
0.28225511384170604,0.24827586,2.53
0.2956269606071559,0.25692433,2.53
0.29851825081315514,0.2673444,2.53
0.2804481387784607,0.2795175,2.53
0.27719551861221553,0.28433332,2.53
0.2923743404409109,0.28136328,2.53
0.2562341163715216,0.31475616,2.53
0.24503075533068291,0.32335648,2.53
0.24503075533068291,0.2983848,2.53
0.2602095771593783,0.30676958,2.53
0.2504516805204194,0.30202574,2.53
0.2714130827611133,0.29472634,2.53
0.2724972533429707,0.2561168,2.53
0.28623057462956275,0.2721588,2.53
0.28189378388146014,0.27415144,2.53
0.2500903505601735,0.27994788,2.53
0.24069396458258036,0.24331775,2.53
0.24539208529092887,0.24071683,2.53
0.25876407661727496,0.2610701,2.53
0.2623780267437661,0.28864187,2.53
0.24683773039392848,0.29742068,2.53
0.2649078424286229,0.27569866,2.53
0.2855077701481748,0.26259813,2.53
0.2837007589447055,0.26004723,2.53
0.2844235995663174,0.26300305,2.53
0.29129016985905326,0.2528309,2.53
0.29960242139501275,0.2738441,2.53
0.2844235995663174,0.29334652,2.53
0.2674376581134802,0.2982805,2.53
0.24213946512468365,0.2775252,2.53
0.2728587278641129,0.26524958,2.53
0.25767976147452126,0.26715666,2.53
0.2883990242139501,0.3012133,2.53
0.26924463317672576,0.27057236,2.53
0.26996743765811343,0.25634146,2.53
0.2786411637152149,0.23138076,2.53
0.2898445247560536,0.24899301,2.53
0.2800868088182148,0.25907868,2.53
0.272135923382725,0.27360106,2.53
0.2829779544633175,0.2671271,2.53
0.26599201301048075,0.27511433,2.53
0.26418500180701143,0.28857774,2.53
0.2677991326346222,0.26163658,2.53
0.2544271413082763,0.27220502,2.53
0.2497290205999278,0.25383687,2.53
0.2403324900614383,0.2724664,2.53
0.29381998554391053,0.24988964,2.53
0.27430422840621627,0.24874988,2.53
0.2840621250451754,0.2414223,2.53
0.3299602096132998,0.25124344,2.53
0.3104444524756053,0.27459192,2.53
0.33212865919768714,0.32513058,2.53
0.33176718467654515,0.30415234,2.53
0.3202023491145647,0.32236215,2.53
0.3227321286591979,0.3093843,2.53
0.31478138778460424,0.3365223,2.53
0.3285145645102999,0.33404616,2.53
0.33754962052764736,0.3567859,2.53
0.3227321286591979,0.3300329,2.53
0.341525081315504,0.35693622,2.53
0.32598474882544265,0.33346924,2.53
0.32128662811709463,0.33166125,2.53
0.33176718467654515,0.31278282,2.53
0.32779190458980856,0.31003255,2.53
0.3353813155041561,0.31403443,2.53
0.3411637152150346,0.32302192,2.53
0.4000723527285869,0.33787656,2.53
0.43621257679797615,0.38193217,2.53
0.44054933140585495,0.40908682,2.53
0.4383808818214674,0.42988697,2.53
0.3997108420672211,0.44779322,2.53
0.4166968196602819,0.41432202,2.53
0.425370365016263,0.4206879,2.53
0.4047704734369352,0.46151564,2.53
0.3989880375858332,0.45422068,2.53
0.37802677990603534,0.44567236,2.53
0.3621249728948319,0.44323415,2.53
0.3704373689916878,0.41552287,2.53
0.36176364293458646,0.37458608,2.53
0.3382724611492591,0.34745306,2.53
0.3469461510661366,0.32520843,2.53
0.34983729671123975,0.3078855,2.53
0.34369353089989185,0.3192706,2.53
0.3595951933501987,0.30851153,2.53
0.3881460065052404,0.31496033,2.53
0.385977520780629,0.3517526,2.53
0.38742316588362846,0.40486282,2.53
0.38742316588362846,0.4140183,2.53
0.3769424647632816,0.3724967,2.53
0.37802677990603534,0.3377023,2.53
0.3852548608601372,0.34593627,2.53
0.39501257679797624,0.38023967,2.53
