y_real,y_pred,MAE
0.7108433291168099,0.665505,3.72
0.6912219859284678,0.6785264,3.72
0.6296040492118435,0.694947,3.72
0.5759035998589881,0.6603359,3.72
0.582099847920821,0.6498011,3.72
0.5872633937095832,0.6103309,3.72
0.5965576108969919,0.6036461,3.72
0.5993115524719985,0.5928532,3.72
0.616178954085334,0.59752107,3.72
0.6512909690633726,0.60942256,3.72
0.6550775440646319,0.61228955,3.72
0.6512909690633726,0.6340754,3.72
0.6812391628653756,0.657259,3.72
0.6953528982909778,0.6709173,3.72
0.6688467011651191,0.6609185,3.72
0.7056800242919117,0.6609284,3.72
0.7018934148672438,0.6861585,3.72
0.7036144132053157,0.6834365,3.72
0.728743639543671,0.6788465,3.72
0.7115319349924936,0.7218889,3.72
0.7225474259052471,0.6923385,3.72
0.6433734472761947,0.7155881,3.72
0.5597245631574723,0.6969559,3.72
0.5972462167726755,0.6530103,3.72
0.5896730323467483,0.6548796,3.72
0.5683304154330613,0.60702497,3.72
0.5865747878339,0.5898718,3.72
0.5879517586214034,0.61351633,3.72
0.620654134962277,0.5925998,3.72
0.6230637735994415,0.6017078,3.72
0.6313253229371885,0.60988647,3.72
0.6475043596387042,0.62266535,3.72
0.679173827166053,0.6264317,3.72
0.7008605060537181,0.6342485,3.72
0.6998278382040568,0.641,3.72
0.6860584057162966,0.6666529,3.72
0.7063683547803223,0.6825594,3.72
0.7339071853324333,0.67190814,3.72
0.7466436745832592,0.70386386,3.72
0.743545705457684,0.69249034,3.72
0.7748708700471907,0.720943,3.72
0.7569708350076021,0.7598913,3.72
0.7803787531972031,0.75038874,3.72
0.7855422989859657,0.80117106,3.72
0.7490533132204242,0.77072334,3.72
0.7621343807963648,0.75629026,3.72
0.7555938642200988,0.7843368,3.72
0.7476763424329209,0.73382425,3.72
0.7734938992596869,0.73479724,3.72
0.8213424379119605,0.7467108,3.72
0.8368331097016561,0.73997426,3.72
0.8395870512766632,0.7533214,3.72
0.8950087743548636,0.7543216,3.72
0.8908778619923536,0.7824425,3.72
0.9277109097318732,0.7732038,3.72
0.9253012710947086,0.8189819,3.72
0.8691912175280971,0.8294826,3.72
0.8784854002920968,0.82832897,3.72
0.8808950389292614,0.852553,3.72
0.8633390314402423,0.83073336,3.72
0.8447503561015615,0.83215845,3.72
0.8633390314402423,0.8335636,3.72
0.8681582742911629,0.82476807,3.72
0.8695352450786662,0.8136115,3.72
0.8767641265667518,0.8022359,3.72
0.8485369655262294,0.83354175,3.72
0.8722891866536728,0.80214614,3.72
0.9149741450937747,0.81991154,3.72
0.9201376908825369,0.8148114,3.72
0.8843373109926786,0.80096954,3.72
0.8592083944650053,0.82834643,3.72
0.8791737652039164,0.8222935,3.72
0.8774527668658441,0.8317149,3.72
0.8719448837158312,0.8135108,3.72
0.8784854002920968,0.8242127,3.72
0.8636833343780839,0.8343464,3.72
0.8636833343780839,0.8200197,3.72
0.840619719126324,0.8474389,3.72
0.8519795129769197,0.8266933,3.72
0.830292593125391,0.83856905,3.72
0.8265059837007227,0.83525777,3.72
0.83407916812665,0.8117085,3.72
0.8158348301492198,0.8081254,3.72
0.743545705457684,0.79696715,3.72
0.707056719692142,0.796173,3.72
0.7452667382191649,0.7761886,3.72
0.7759035378968515,0.76894295,3.72
0.7562821947085094,0.7412113,3.72
0.7611014719828395,0.71639556,3.72
0.7390704901573324,0.7578462,3.72
0.7487092856698552,0.7462903,3.72
0.7514629518575888,0.7518102,3.72
0.6953528982909778,0.7409908,3.72
0.7053357213540696,0.7224264,3.72
0.6750429492269521,0.7241802,3.72
0.6798624674651452,0.6839092,3.72
0.6685026736145501,0.670801,3.72
0.7104992671428323,0.6798747,3.72
0.734939853182095,0.689538,3.72
0.7067126577181644,0.70707136,3.72
0.6929432596538132,0.6836584,3.72
0.6265060800862678,0.7162105,3.72
0.668158370676708,0.67295986,3.72
0.6829604365907209,0.684059,3.72
0.6316696258750305,0.68422794,3.72
0.6413081460002807,0.63729906,3.72
0.683648801502541,0.6625428,3.72
0.709122296355329,0.65717345,3.72
0.6977625025047338,0.67725563,3.72
0.7645440194335293,0.6830573,3.72
0.7700516271962696,0.7175907,3.72
0.7748708700471907,0.72998786,3.72
0.7779691145600385,0.72244716,3.72
0.7511188898836108,0.7917055,3.72
0.7197934843302405,0.76591194,3.72
0.7129089057799969,0.76615417,3.72
0.6839931044403826,0.77142143,3.72
0.6605851518273722,0.70682013,3.72
0.6082617076854286,0.7109444,3.72
0.5900173352845903,0.6505313,3.72
