y_real,y_pred,MAE
0.08854351282977958,-0.0020267144,3.12
0.11637148536320933,0.0028268956,3.12
0.13299595229490435,0.013813522,3.12
0.11456451029996402,0.021223348,3.12
0.10733642934586192,0.030678634,3.12
0.15106606432959896,0.015582677,3.12
0.11998561619082056,0.035471547,3.12
0.11673295988435135,0.045877945,3.12
0.11239606071557647,0.0514152,3.12
0.11456451029996402,0.061237026,3.12
0.09215760751716677,0.06685444,3.12
0.05926993133357443,0.077157564,3.12
0.050596313697144985,0.053480525,3.12
0.029273545355981354,0.071576536,3.12
0.04011568485724619,0.07448899,3.12
0.036863028550777194,0.067715995,3.12
0.030357788218287038,0.073015004,3.12
0.03830860137332856,0.07564228,3.12
0.026020925189736158,0.08144477,3.12
0.024213950126490844,0.059606083,3.12
0.04083841705818583,0.05735097,3.12
0.026743765811348102,0.06603027,3.12
0.05493314058547183,0.045389634,3.12
0.028912143115287392,0.058484204,3.12
0.027105168052042078,0.03504966,3.12
0.05457173834477787,0.040181726,3.12
0.08818214672930987,0.036321774,3.12
0.08312255149981936,0.038508784,3.12
0.08854351282977958,0.0069950707,3.12
0.09143480303577885,0.011076499,3.12
0.05926993133357443,0.01539978,3.12
0.07228052041922658,0.007823724,3.12
0.0838453921214313,0.014975563,3.12
0.07155767979761488,0.009197593,3.12
0.08131557643657403,0.018736769,3.12
0.07625583664618742,0.019287314,3.12
0.07336469100108423,0.021291815,3.12
0.03216476328153259,0.034674987,3.12
0.013733249006143998,0.03664006,3.12
0.005059595229490524,0.05138425,3.12
0.0010842428623059064,0.048929673,3.12
-0.017708709794000674,0.053569205,3.12
0.020238489338633925,0.054177508,3.12
0.07408749548247215,0.04476611,3.12
0.07047340079508495,0.041817658,3.12
0.08709801228767626,0.021057049,3.12
0.11456451029996402,0.022529377,3.12
-0.0010842428623056774,0.034111872,3.12
-0.03830863751355258,0.020076528,3.12
-0.004336863028550644,0.052579217,3.12
0.002529815684857273,0.06486254,3.12
0.01409465124683796,0.053735983,3.12
0.04192265992049152,0.035871714,3.12
0.00831221539573572,0.020860333,3.12
-0.01481749186844944,0.004483547,3.12
0.004336863028550873,0.0069273673,3.12
0.01192627394289867,0.02338627,3.12
0.028912143115287392,0.019583255,3.12
0.03650162631008323,0.013349213,3.12
0.04372970726418511,-0.0013612024,3.12
0.05710155402963514,5.87143e-05,3.12
0.05565598120708355,0.0067805536,3.12
0.05963136971449241,0.00032165647,3.12
0.06143834477773752,0.027804349,3.12
0.08312255149981936,0.03377655,3.12
0.08023126129382008,0.042368338,3.12
0.0730031803397182,0.044361476,3.12
0.06649794000722803,0.06503319,3.12
0.08673653776653402,0.042308494,3.12
0.08745934224792194,0.020393666,3.12
0.07336469100108423,0.04896753,3.12
0.09035063245392123,0.024418965,3.12
0.06975056017347323,0.010598704,3.12
0.07119620527647287,0.046280302,3.12
0.12540654138055657,0.066392325,3.12
0.1297433321286594,0.0606182,3.12
0.15106606432959896,0.07894941,3.12
0.16732920130104828,0.07222372,3.12
0.16985901698590533,0.05976996,3.12
0.17094329598843527,0.07704519,3.12
0.17564145283700755,0.09018946,3.12
0.1778099024213951,0.090798646,3.12
0.1778099024213951,0.11102058,3.12
0.18033971810625238,0.10520163,3.12
0.18576078785688493,0.11503431,3.12
0.19913263462233471,0.1295168,3.12
0.18612215395735443,0.12856291,3.12
0.1879291290206,0.12986477,3.12
0.19913263462233471,0.12239082,3.12
0.20563787495482488,0.14019494,3.12
0.19660281893747766,0.13590328,3.12
0.20780636067943625,0.13683605,3.12
0.19985547524394642,0.14038403,3.12
0.22443082761113103,0.14617999,3.12
0.24792190097578615,0.1403738,3.12
0.28225511384170604,0.18530655,3.12
0.2956269606071559,0.20527384,3.12
0.29851825081315514,0.2212984,3.12
0.2804481387784607,0.25830707,3.12
0.27719551861221553,0.25747937,3.12
0.2923743404409109,0.2303215,3.12
0.2562341163715216,0.255773,3.12
0.24503075533068291,0.24197602,3.12
0.24503075533068291,0.22036248,3.12
0.2602095771593783,0.23244056,3.12
0.2504516805204194,0.23134987,3.12
0.2714130827611133,0.2371135,3.12
0.2724972533429707,0.21596813,3.12
0.28623057462956275,0.22736052,3.12
0.28189378388146014,0.22968556,3.12
0.2500903505601735,0.24797302,3.12
0.24069396458258036,0.22933733,3.12
0.24539208529092887,0.23183575,3.12
0.25876407661727496,0.23772326,3.12
0.2623780267437661,0.24566129,3.12
0.24683773039392848,0.2589536,3.12
0.2649078424286229,0.25719255,3.12
0.2855077701481748,0.25151584,3.12
0.2837007589447055,0.2484069,3.12
0.2844235995663174,0.2351974,3.12
0.29129016985905326,0.23421025,3.12
0.29960242139501275,0.24152642,3.12
0.2844235995663174,0.2560855,3.12
0.2674376581134802,0.2577729,3.12
0.24213946512468365,0.26509404,3.12
0.2728587278641129,0.26130766,3.12
0.25767976147452126,0.23948604,3.12
0.2883990242139501,0.26154035,3.12
0.26924463317672576,0.23379147,3.12
0.26996743765811343,0.25190422,3.12
0.2786411637152149,0.23765066,3.12
0.2898445247560536,0.23921832,3.12
0.2800868088182148,0.22734348,3.12
0.272135923382725,0.248991,3.12
0.2829779544633175,0.25422198,3.12
0.26599201301048075,0.25922376,3.12
0.26418500180701143,0.27503523,3.12
0.2677991326346222,0.25348884,3.12
0.2544271413082763,0.28060445,3.12
0.2497290205999278,0.24104702,3.12
0.2403324900614383,0.23579106,3.12
0.29381998554391053,0.22686066,3.12
0.27430422840621627,0.23137143,3.12
0.2840621250451754,0.24350005,3.12
0.3299602096132998,0.23933603,3.12
0.3104444524756053,0.25470465,3.12
0.33212865919768714,0.28556776,3.12
0.33176718467654515,0.28815114,3.12
0.3202023491145647,0.32647696,3.12
0.3227321286591979,0.2968636,3.12
0.31478138778460424,0.3239817,3.12
0.3285145645102999,0.30362308,3.12
0.33754962052764736,0.3377921,3.12
0.3227321286591979,0.2896366,3.12
0.341525081315504,0.32060575,3.12
0.32598474882544265,0.30208367,3.12
0.32128662811709463,0.27890575,3.12
0.33176718467654515,0.2965736,3.12
0.32779190458980856,0.29259783,3.12
0.3353813155041561,0.2999547,3.12
0.3411637152150346,0.3123319,3.12
0.4000723527285869,0.3260035,3.12
0.43621257679797615,0.3895766,3.12
0.44054933140585495,0.4000396,3.12
