y_real,y_pred,MAE
0.08854351282977958,0.037741594,3.10
0.11637148536320933,0.022493854,3.10
0.13299595229490435,0.027132928,3.10
0.11456451029996402,0.046016254,3.10
0.10733642934586192,0.0460711,3.10
0.15106606432959896,0.04501505,3.10
0.11998561619082056,0.078096285,3.10
0.11673295988435135,0.059395626,3.10
0.11239606071557647,0.06753964,3.10
0.11456451029996402,0.06337591,3.10
0.09215760751716677,0.0815966,3.10
0.05926993133357443,0.086727254,3.10
0.050596313697144985,0.10200466,3.10
0.029273545355981354,0.13371655,3.10
0.04011568485724619,0.102653295,3.10
0.036863028550777194,0.11175144,3.10
0.030357788218287038,0.09183935,3.10
0.03830860137332856,0.0890127,3.10
0.026020925189736158,0.07805984,3.10
0.024213950126490844,0.05973897,3.10
0.04083841705818583,0.105015546,3.10
0.026743765811348102,0.09560782,3.10
0.05493314058547183,0.088362984,3.10
0.028912143115287392,0.079818495,3.10
0.027105168052042078,0.10537258,3.10
0.05457173834477787,0.11217616,3.10
0.08818214672930987,0.06860105,3.10
0.08312255149981936,0.053553045,3.10
0.08854351282977958,0.05731537,3.10
0.09143480303577885,0.10184117,3.10
0.05926993133357443,0.048386477,3.10
0.07228052041922658,0.033339202,3.10
0.0838453921214313,0.038278103,3.10
0.07155767979761488,0.059997946,3.10
0.08131557643657403,0.03906603,3.10
0.07625583664618742,0.021568775,3.10
0.07336469100108423,0.04730688,3.10
0.03216476328153259,0.0377291,3.10
0.013733249006143998,0.039561797,3.10
0.005059595229490524,0.03430663,3.10
0.0010842428623059064,0.034249432,3.10
-0.017708709794000674,0.056655485,3.10
0.020238489338633925,0.064258866,3.10
0.07408749548247215,0.07412943,3.10
0.07047340079508495,0.07584715,3.10
0.08709801228767626,0.066771485,3.10
0.11456451029996402,0.08310328,3.10
-0.0010842428623056774,0.053003907,3.10
-0.03830863751355258,0.054467507,3.10
-0.004336863028550644,0.06729209,3.10
0.002529815684857273,0.06193332,3.10
0.01409465124683796,0.048467297,3.10
0.04192265992049152,0.064232886,3.10
0.00831221539573572,0.10119754,3.10
-0.01481749186844944,0.06978127,3.10
0.004336863028550873,0.06007993,3.10
0.01192627394289867,0.04683204,3.10
0.028912143115287392,0.013070948,3.10
0.03650162631008323,0.011535302,3.10
0.04372970726418511,0.033550527,3.10
0.05710155402963514,0.06603786,3.10
0.05565598120708355,0.04595177,3.10
0.05963136971449241,0.05665358,3.10
0.06143834477773752,0.05705812,3.10
0.08312255149981936,0.022118859,3.10
0.08023126129382008,0.006109711,3.10
0.0730031803397182,0.020778392,3.10
0.06649794000722803,0.06279878,3.10
0.08673653776653402,0.072059065,3.10
0.08745934224792194,0.103509575,3.10
0.07336469100108423,0.1414501,3.10
0.09035063245392123,0.094265684,3.10
0.06975056017347323,0.091288835,3.10
0.07119620527647287,0.07355887,3.10
0.12540654138055657,0.05885123,3.10
0.1297433321286594,0.032927334,3.10
0.15106606432959896,0.050573923,3.10
0.16732920130104828,0.10669263,3.10
0.16985901698590533,0.1460401,3.10
0.17094329598843527,0.13614357,3.10
0.17564145283700755,0.123510495,3.10
0.1778099024213951,0.11903062,3.10
0.1778099024213951,0.106700316,3.10
0.18033971810625238,0.1353709,3.10
0.18576078785688493,0.17416385,3.10
0.19913263462233471,0.15917787,3.10
0.18612215395735443,0.16144884,3.10
0.1879291290206,0.16811687,3.10
