y_real,y_pred,MAE
0.24029196966913524,0.24554546,1.86
0.25635036570515224,0.22493811,1.86
0.27416058676328037,0.26712805,1.86
0.26277375331664277,0.28013557,1.86
0.27211679090415086,0.2505785,1.86
0.28087591601470563,0.24902347,1.86
0.30978105807662004,0.25345728,1.86
0.31124091226171235,0.30162692,1.86
0.31270073724972125,0.29079765,1.86
0.30919711640258307,0.27431342,1.86
0.284963478535881,0.30804056,1.86
0.25080294899888456,0.26083955,1.86
0.25343068653205103,0.23681824,1.86
0.23737231969311767,0.22856434,1.86
0.24875915313975527,0.23122707,1.86
0.2353284070456536,0.24533477,1.86
0.2481752114657183,0.2376181,1.86
0.29051101203048324,0.25978756,1.86
0.24262767797111584,0.2674885,1.86
0.2583941323671981,0.26531053,1.86
0.25109486144173565,0.2539893,1.86
0.25109486144173565,0.2485703,1.86
0.21197076928125802,0.25971633,1.86
0.23795614457881986,0.24407409,1.86
0.21781021521871136,0.22634634,1.86
0.2353284070456536,0.24304701,1.86
0.2569343073791892,0.23206416,1.86
0.2846715660930297,0.25262436,1.86
0.26218978244552216,0.26682475,1.86
0.2548905115200599,0.2395164,1.86
0.21197076928125802,0.2661153,1.86
0.19562048999947335,0.22087994,1.86
0.22072986519472892,0.21383141,1.86
0.24759124059459747,0.21114644,1.86
0.26335769499067996,0.25083658,1.86
0.283211741105021,0.23643485,1.86
0.2484671239085694,0.2634187,1.86
0.21489053604561015,0.24635664,1.86
0.1964963441163614,0.22051397,1.86
0.1635036103361882,0.18261985,1.86
0.15532845609675427,0.196785,1.86
0.15007298103042133,0.19566862,1.86
0.1900729565048711,0.19427332,1.86
0.2470072989205605,0.20347032,1.86
0.24963503645372698,0.21948855,1.86
0.2683211408258268,0.21989046,1.86
0.2817517701315937,0.22220406,1.86
0.13430652663433906,0.23917636,1.86
0.1550364268655684,0.20786701,1.86
0.16905114383079045,0.18699504,1.86
0.21868609853268306,0.19551498,1.86
0.23270066951248713,0.24639353,1.86
0.25313865730086516,0.22555599,1.86
0.23094893208162715,0.23660967,1.86
0.19445257745431554,0.2198939,1.86
0.20642335257499034,0.17703995,1.86
0.20350358581063777,0.20266448,1.86
0.22656931113218248,0.20828606,1.86
0.2583941323671981,0.19510582,1.86
0.2589781032383187,0.28120115,1.86
0.2770802659363816,0.23916642,1.86
0.25343068653205103,0.2439881,1.86
0.23620440714795987,0.21379776,1.86
0.2341606112888308,0.22515303,1.86
0.22452551527305298,0.21754096,1.86
0.21518247768554488,0.22610609,1.86
0.22452551527305298,0.25296888,1.86
0.2040875566817586,0.24358253,1.86
0.18832121907401111,0.2202509,1.86
0.2210218944259148,0.18832125,1.86
0.23094893208162715,0.1908911,1.86
0.21459850681442427,0.19787945,1.86
0.21927004020672025,0.19538522,1.86
0.20145978995150848,0.21750265,1.86
0.18452553979860342,0.21506117,1.86
0.20145978995150848,0.19624014,1.86
0.21985401107784064,0.19695579,1.86
0.2210218944259148,0.21658514,1.86
0.237664232135969,0.21054672,1.86
0.2452554155042821,0.23081633,1.86
0.2341606112888308,0.25024748,1.86
0.24321164884223645,0.23579429,1.86
0.24934312401087588,0.23346244,1.86
0.2581022199243468,0.24871534,1.86
0.26335769499067996,0.25117305,1.86
0.26540149084980924,0.25590032,1.86
0.26335769499067996,0.2611496,1.86
0.24437956138739425,0.25653785,1.86
0.24291970720230172,0.23344587,1.86
0.24233576552826475,0.22666216,1.86
0.23620440714795987,0.23389366,1.86
0.25313865730086516,0.22727491,1.86
0.23270066951248713,0.23486444,1.86
0.25080294899888456,0.23809175,1.86
0.24262767797111584,0.23304191,1.86
0.22364966115616491,0.22595623,1.86
0.2566423949363381,0.22382,1.86
0.27562041175128926,0.22681084,1.86
0.2957664870968162,0.25008756,1.86
0.2814598576887428,0.29280162,1.86
0.27532849930843795,0.28903383,1.86
0.2385401154499407,0.27545607,1.86
0.23357666961479362,0.2642392,1.86
0.19708031498748224,0.23231958,1.86
0.18481748143853793,0.22725168,1.86
0.16145984367414234,0.20140696,1.86
0.185693452343761,0.19726105,1.86
0.1900729565048711,0.21139605,1.86
0.1871533065288533,0.19765192,1.86
0.22890513622249764,0.18917571,1.86
0.20554749845810205,0.18753675,1.86
0.1862774232148816,0.20147277,1.86
0.1635036103361882,0.18524161,1.86
0.18306571481059475,0.18299565,1.86
0.23124084452447824,0.18060362,1.86
0.21489053604561015,0.22630435,1.86
0.22452551527305298,0.22208957,1.86
0.2370802904619318,0.231685,1.86
0.2464233280494399,0.22131008,1.86
0.24175182385422755,0.24330963,1.86
0.2481752114657183,0.25811663,1.86
0.24963503645372698,0.2283004,1.86
0.2613139283286341,0.24941623,1.86
0.24321164884223645,0.25372854,1.86
0.2262773986893314,0.25170255,1.86
0.2613139283286341,0.21325459,1.86
0.23678834882199706,0.19930585,1.86
0.25313865730086516,0.23175253,1.86
0.24175182385422755,0.22356561,1.86
0.2516788323128565,0.21776193,1.86
0.23094893208162715,0.24282481,1.86
0.25547448239118054,0.2342706,1.86
0.2467153864777094,0.22917038,1.86
0.2271532820033031,0.24093407,1.86
0.24905109477969,0.22597668,1.86
0.2350364946028023,0.23564294,1.86
0.23562043627683948,0.23660916,1.86
0.2353284070456536,0.22493097,1.86
0.22656931113218248,0.24960926,1.86
0.20350358581063777,0.22633626,1.86
0.19328466490915797,0.22164577,1.86
0.20905111930524023,0.20247044,1.86
0.21605833180243295,0.22188948,1.86
0.19912408164952788,0.21206757,1.86
0.22569342781821056,0.20914684,1.86
0.19941602328946262,0.21433884,1.86
0.15036489347327242,0.20681901,1.86
0.18277368557940865,0.18641447,1.86
0.1862774232148816,0.16961426,1.86
0.19299272326922323,0.19995421,1.86
0.167591202054447,0.20216382,1.86
0.1964963441163614,0.18889365,1.86
0.21138682760722083,0.1908195,1.86
0.1906569273759915,0.20262423,1.86
0.19708031498748224,0.19180782,1.86
0.19416051902604603,0.19633001,1.86
0.18248177313655756,0.18100451,1.86
0.22014604030902674,0.18826866,1.86
0.22802913612019138,0.22584866,1.86
0.21985401107784064,0.2150036,1.86
0.2341606112888308,0.21049891,1.86
0.23824820300708938,0.19832204,1.86
0.2589781032383187,0.23436579,1.86
0.2659854325238462,0.23120914,1.86
0.2578101906931609,0.2363215,1.86
0.2948904869945095,0.2683058,1.86
0.2934306620065008,0.26614302,1.86
0.3030657580222784,0.267486,1.86
0.2683211408258268,0.31073302,1.86
0.2788321201555761,0.26871204,1.86
0.2820438285598632,0.25865883,1.86
0.27649629506526074,0.2710943,1.86
0.2817517701315937,0.27959394,1.86
0.2934306620065008,0.2813294,1.86
0.308905087171397,0.26722085,1.86
0.305985407998296,0.30281532,1.86
0.31094885383344284,0.30993772,1.86
0.3176642998732031,0.287596,1.86
0.32262774570834996,0.32446736,1.86
0.3243795999275447,0.3116661,1.86
0.326423395786674,0.33040366,1.86
0.3308028999477839,0.3333627,1.86
0.3305109583078494,0.33288142,1.86
0.3159124164569247,0.34818423,1.86
0.322043804034313,0.32837617,1.86
0.3153284747828877,0.31158647,1.86
0.3497810335510698,0.32181942,1.86
0.3527007127241708,0.3245486,1.86
0.34510950015877406,0.34488484,1.86
0.3272992791006457,0.33299926,1.86
0.3243795999275447,0.3322618,1.86
0.33635040424530294,0.32035434,1.86
0.32291965815120127,0.31607133,1.86
0.32583945411263704,0.3194522,1.86
0.3404379959635615,0.31219727,1.86
0.32496357079866534,0.328677,1.86
0.31357662056369295,0.31734586,1.86
0.2928467203324636,0.31186634,1.86
0.3159124164569247,0.276924,1.86
0.31240882480687016,0.2868576,1.86
0.3039416413362501,0.2956953,1.86
0.31941603730406287,0.29694545,1.86
0.3074452621833883,0.29858443,1.86
0.2954744578656303,0.2948432,1.86
0.2794160618296133,0.28874397,1.86
0.31240882480687016,0.27326202,1.86
0.32350362902232166,0.27726486,1.86
0.3299270166338122,0.31509063,1.86
0.32262774570834996,0.30924296,1.86
0.3132846789237582,0.31490207,1.86
0.3278832207746829,0.29414177,1.86
0.29956202038680546,0.30952436,1.86
0.31737227064201723,0.30789372,1.86
0.3159124164569247,0.28459707,1.86
0.3313868416218211,0.3068667,1.86
0.30043802048911195,0.31982735,1.86
0.30102184537481436,0.30590153,1.86
0.2934306620065008,0.27808908,1.86
0.30014599125792607,0.27840072,1.86
0.3036495829079806,0.287937,1.86
0.31094885383344284,0.28350142,1.86
0.31153282470456367,0.29652858,1.86
0.30277372879109254,0.29515737,1.86
0.29051101203048324,0.3011216,1.86
