y_real,y_pred,MAE
0.37107488701238583,0.35642353,2.34
0.3671497362832283,0.37735078,2.34
0.3907003991122947,0.36868086,2.34
0.3855676095671733,0.36748236,2.34
0.37892506769776146,0.38825986,2.34
0.40730676888244133,0.36694187,2.34
0.43659414634093296,0.38629568,2.34
0.4287439354623227,0.4128563,2.34
0.4163647393499551,0.4363983,2.34
0.4154589724964387,0.42087972,2.34
0.4399154021790216,0.42393863,2.34
0.4519927565221763,0.43257794,2.34
0.43327286030960976,0.45296994,2.34
0.4396135302165741,0.44545355,2.34
0.4676932386658671,0.43711084,2.34
0.43357485304499666,0.45749933,2.34
0.40338161815328377,0.46199626,2.34
0.41153382176728115,0.4234183,2.34
0.3910023918476816,0.4249102,2.34
0.3961352115860378,0.40189356,2.34
0.37560378166643826,0.3984718,2.34
0.38466184271365667,0.38633668,2.34
0.3985507005706098,0.38130742,2.34
0.3964372043214247,0.39454347,2.34
0.4278381988020409,0.39137888,2.34
0.44353856017279225,0.42245582,2.34
0.44263282351251043,0.45715985,2.34
0.43900966551873977,0.44574273,2.34
0.4329709883471623,0.42791435,2.34
0.4553140425534997,0.4269685,2.34
0.4592390725097176,0.4490063,2.34
0.44142506392360714,0.46363476,2.34
0.4541062829645962,0.4422531,2.34
0.478864705382566,0.43943593,2.34
0.4661834863415769,0.48144308,2.34
0.4622584563853588,0.47607628,2.34
0.46346609520132265,0.45312604,2.34
0.47342992310205767,0.47298276,2.34
0.4830917582674058,0.48276022,2.34
0.47131639665963776,0.49059325,2.34
0.459842937207552,0.49345505,2.34
0.46678738123264585,0.47429243,2.34
0.48369562296524016,0.49570775,2.34
0.4963767212332896,0.49443993,2.34
0.49788647355758,0.5041842,2.34
0.4852052545165909,0.5184957,2.34
0.4821859914138892,0.49833274,2.34
0.48037436712715154,0.48470667,2.34
0.4864130141054942,0.48074186,2.34
0.4894323074014305,0.48602518,2.34
0.49607484927084233,0.49553394,2.34
0.5232488210598537,0.4860068,2.34
0.5289854753028093,0.5076839,2.34
0.5066424210964718,0.533821,2.34
0.4776569457936627,0.5221762,2.34
0.47433568995557407,0.4971262,2.34
0.46467385479022616,0.48784527,2.34
0.4927535632395189,0.4780775,2.34
0.4945652177194916,0.48852754,2.34
0.4987922404110966,0.49000165,2.34
0.4737317950645049,0.486968,2.34
0.44595407935059905,0.4896069,2.34
0.4362922441852509,0.47633085,2.34
0.44384055290817914,0.46277967,2.34
0.43266911638471506,0.457753,2.34
0.4278381988020409,0.43849897,2.34
0.3922101514365849,0.42783296,2.34
0.3819444515734026,0.40409023,2.34
0.37107488701238583,0.38705248,2.34
0.3888888955984965,0.38037464,2.34
0.39885260272629186,0.39854017,2.34
0.3888888955984965,0.4146898,2.34
0.39371981318117044,0.41192588,2.34
0.3900966551873998,0.38716903,2.34
0.3888888955984965,0.3799335,2.34
0.391908158701198,0.38213998,2.34
0.39553131669496866,0.39506102,2.34
0.4085144076984052,0.3995585,2.34
0.4106279341408251,0.4146095,2.34
0.401871986601933,0.4076987,2.34
0.4118356937297286,0.40705308,2.34
0.40609900929353804,0.39767277,2.34
0.410929926876212,0.40961173,2.34
0.3985507005706098,0.4236144,2.34
0.4064009114492201,0.41722175,2.34
0.40338161815328377,0.40752572,2.34
0.4045893777421873,0.40461498,2.34
0.4160627164213334,0.40320325,2.34
0.3964372043214247,0.4263516,2.34
0.39371981318117044,0.42338902,2.34
0.40579701655815115,0.41700736,2.34
0.382850218426919,0.41063702,2.34
0.3692632325324134,0.39587757,2.34
0.3734902854172532,0.38012537,2.34
0.3662439694297119,0.365222,2.34
0.3635265782894576,0.36656022,2.34
0.3765096692928941,0.36007053,2.34
0.3831520903893665,0.37065002,2.34
0.378623195735314,0.3826643,2.34
0.3632245553608359,0.37426597,2.34
0.3611110591116508,0.36706555,2.34
0.3442029079587616,0.36205745,2.34
0.32095411709214255,0.3424812,2.34
0.31008452233789113,0.32139188,2.34
0.326086906637264,0.304427,2.34
0.3327294485066758,0.31714752,2.34
0.3336352153601922,0.32683128,2.34
0.33333334339774473,0.3358532,2.34
0.33242757654422833,0.32946938,2.34
0.33423908005802655,0.32239047,2.34
0.33846613294286615,0.33507788,2.34
0.3423912836720237,0.3348613,2.34
0.34782606595253224,0.3220577,2.34
0.3481279379149795,0.34186128,2.34
0.34510867481227797,0.34967086,2.34
0.32669077133509833,0.35079828,2.34
0.3390699976407005,0.34371746,2.34
0.34842996084360117,0.34009412,2.34
0.35658213426436375,0.34602734,2.34
0.3547705099776261,0.35275668,2.34
0.34873183280604864,0.35182318,2.34
0.3348429749490955,0.34680474,2.34
0.3275965381886147,0.32586092,2.34
0.31551930461839944,0.3199921,2.34
0.3128019134781452,0.32340893,2.34
0.33242757654422833,0.32213673,2.34
0.34601444166579437,0.31854877,2.34
0.3312198169553248,0.337397,2.34
0.3481279379149795,0.32957277,2.34
0.37016912015886944,0.33498633,2.34
0.378623195735314,0.3587589,2.34
0.38164245883801573,0.37935495,2.34
0.38737926404714573,0.38661572,2.34
0.4015699938665461,0.39262635,2.34
0.3900966551873998,0.39671767,2.34
0.3994564674241262,0.39749357,2.34
0.3952294447325212,0.40196094,2.34
0.4030796254178969,0.41866234,2.34
0.4100241902159304,0.41387543,2.34
0.41485507760536955,0.42096794,2.34
0.4100241902159304,0.41823497,2.34
