y_real,y_pred,MAE
0.6163904834187174,0.5656435,2.30
0.6085440443424533,0.6112445,2.30
0.5995348910741191,0.6275298,2.30
0.5867480573382088,0.62147737,2.30
0.5605928148104836,0.60593253,2.30
0.5422842729108662,0.57886654,2.30
0.5387968278062395,0.56412315,2.30
0.5495496019122811,0.5441989,2.30
0.5466432959438191,0.5557806,2.30
0.5480964489280499,0.55461913,2.30
0.5446090038234231,0.5622874,2.30
0.4960766642166038,0.5572809,2.30
0.4728277567186566,0.5321401,2.30
0.48764885351364684,0.50160927,2.30
0.4949141825150617,0.49939555,2.30
0.4829991591980053,0.50404686,2.30
0.4574250558064453,0.49179545,2.30
0.4614936400472377,0.47261366,2.30
0.45277536149080333,0.47461084,2.30
0.44957861673018085,0.46131912,2.30
0.3856438087016788,0.4713083,2.30
0.3545479680850952,0.43432665,2.30
0.34176116341050117,0.39421326,2.30
0.37343788161140595,0.37247232,2.30
0.36239466871320297,0.3811158,2.30
0.3763439550893398,0.37967306,2.30
0.3993024237951265,0.37508804,2.30
0.392618466420405,0.38882682,2.30
0.37983140019396655,0.3936255,2.30
0.4094740587650033,0.37500894,2.30
0.42371404548514435,0.38659024,2.30
0.4568439457315957,0.3950539,2.30
0.43824470348797406,0.41885406,2.30
0.4519035510719499,0.44361365,2.30
0.44405687950515815,0.44466135,2.30
0.4507410984317234,0.4290366,2.30
0.45597213531274183,0.4315104,2.30
0.46091250091107205,0.4554606,2.30
0.40133671591552245,0.45655957,2.30
0.36762570559422186,0.40734476,2.30
0.36791637687691053,0.36433017,2.30
0.36530074219113723,0.34845528,2.30
0.3696599977146178,0.37255353,2.30
0.3789595897751131,0.38899124,2.30
0.3469922002915196,0.40743345,2.30
0.36268533999589164,0.36393097,2.30
0.3522232371725385,0.36351392,2.30
0.35367618672755713,0.3592393,2.30
0.3382737183058742,0.35756266,2.30
0.334786505691775,0.35536906,2.30
0.32258057860150197,0.3567981,2.30
0.36442893177228336,0.3391144,2.30
0.3737285528940942,0.33376032,2.30
0.3586167557550995,0.34553397,2.30
0.3615228582943491,0.36168364,2.30
0.34553904730728885,0.34301633,2.30
0.3565824926960193,0.34312272,2.30
0.3565824926960193,0.31953797,2.30
0.35483863936778387,0.32194358,2.30
0.35164189460716117,0.3161401,2.30
0.3429236160507277,0.34782416,2.30
0.36471960305497203,0.34800386,2.30
0.37518170587832544,0.34998804,2.30
0.3621039683691987,0.35867727,2.30
0.36791637687691053,0.3521676,2.30
0.3777971080735706,0.35583103,2.30
0.38535313741899013,0.37688375,2.30
0.39290913770309366,0.37494108,2.30
0.36878818729576396,0.38730374,2.30
0.37256607119255164,0.377543,2.30
0.399011985002966,0.38162845,2.30
0.38651559005921665,0.39561966,2.30
0.3987213137202773,0.41792995,2.30
0.3792502610578018,0.3832572,2.30
0.3917466560015511,0.37471354,2.30
0.4094740587650033,0.38493606,2.30
0.43737289306912064,0.40538317,2.30
0.43039803192118187,0.43764675,2.30
0.4318511849054131,0.44377705,2.30
0.43882584262413926,0.44658548,2.30
0.4330136666069556,0.45184693,2.30
0.42749192938193203,0.4518137,2.30
0.38215636359705163,0.44885927,2.30
0.3719849320563869,0.4074677,2.30
0.3583260844724108,0.37664324,2.30
0.3955245398983388,0.37381032,2.30
0.4019180584808998,0.38289604,2.30
0.4100551979011685,0.40340334,2.30
0.4155769060648761,0.41160524,2.30
0.4222608925009136,0.41868633,2.30
0.4417319161020731,0.43920606,2.30
0.41819233732143724,0.4481648,2.30
0.43969765304299313,0.4320448,2.30
0.49636733549929246,0.44456276,2.30
0.5045044749195612,0.49319592,2.30
0.49694847463545766,0.54182124,2.30
0.4914269699009627,0.5339342,2.30
0.4853238901105622,0.51971143,2.30
0.4812553349310854,0.4925374,2.30
0.5085730300990375,0.49635288,2.30
0.5079919200241884,0.50155914,2.30
0.4829991591980053,0.50778705,2.30
0.4620749826126146,0.49267063,2.30
0.4658528665094027,0.47648954,2.30
0.47718677975160906,0.48789564,2.30
0.47893060401852894,0.49741814,2.30
0.4928798903946653,0.5138476,2.30
0.5158383591004524,0.51199454,2.30
0.5387968278062395,0.5382201,2.30
0.5207787537600982,0.55516285,2.30
0.5361811931204657,0.5509964,2.30
0.5408311199266355,0.55937415,2.30
0.5568149309136959,0.56767565,2.30
0.5789013857714166,0.5989953,2.30
0.5687299542307519,0.6128965,2.30
0.5568149309136959,0.58725584,2.30
0.5727985094102283,0.57367235,2.30
0.60592840965668,0.5847718,2.30
0.636152207363882,0.6131209,2.30
0.6094158547613072,0.64327466,2.30
0.6172622938375713,0.63923126,2.30
0.6408021051087353,0.62348086,2.30
0.6346992578088625,0.6441577,2.30
0.6434175363652964,0.653863,2.30
0.6501017262305461,0.65904224,2.30
0.6134844099407836,0.66488093,2.30
0.6364428786465702,0.64940405,2.30
0.6312118417655513,0.6605071,2.30
0.6637605738145219,0.6551926,2.30
0.6332461048246322,0.6624181,2.30
0.6448706893495272,0.64927167,2.30
0.6594013473523569,0.66260874,2.30
0.636152207363882,0.6680909,2.30
0.6236558124201322,0.65967095,2.30
0.6253996657483677,0.64036775,2.30
0.6547514205461876,0.6327603,2.30
0.6599824574272065,0.66445273,2.30
0.6599824574272065,0.67510813,2.30
