y_real,y_pred,MAE
0.6396723712763991,0.676886,2.49
0.5978162331377402,0.6691483,2.49
0.5978162331377402,0.6368398,2.49
0.6333029451043727,0.62677366,2.49
0.6041855683179645,0.6395773,2.49
0.5859872078264595,0.5968739,2.49
0.6351228721453254,0.5738604,2.49
0.6396723712763991,0.6030746,2.49
0.6433121343665024,0.60082865,2.49
0.6205641837521215,0.61985844,2.49
0.6151044936210651,0.60031533,2.49
0.6287534459732985,0.6021536,2.49
0.6323930270797972,0.63716894,2.49
0.61419457559649,0.6235497,2.49
0.6578708227597067,0.606667,2.49
0.6123749215309441,0.6581349,2.49
0.6196541747357439,0.6142175,2.49
0.6242037648586202,0.6251504,2.49
0.5896269709165628,0.6352487,2.49
0.6014558142442389,0.594782,2.49
0.6187442567111688,0.59838533,2.49
0.6069152313998881,0.6240241,2.49
0.5941764700476365,0.60665125,2.49
0.6087351584408408,0.5990476,2.49
0.6187442567111688,0.61108536,2.49
0.6160145026374427,0.6212389,2.49
0.6296631820142694,0.6230979,2.49
0.5605095941301551,0.640684,2.49
0.5577797490646269,0.57556576,2.49
0.5404913065976972,0.5769317,2.49
0.5541399859745236,0.5432634,2.49
0.5905368889411383,0.5609198,2.49
0.61419457559649,0.59359586,2.49
0.5987261511623158,0.6009818,2.49
0.5896269709165628,0.6037839,2.49
0.5850771988100819,0.60094565,2.49
0.5441310696878005,0.5872319,2.49
0.5195631920324667,0.5640059,2.49
0.5022747495655367,0.53255385,2.49
0.4922657422870115,0.5133056,2.49
0.5141037748768175,0.49628207,2.49
0.5741582735069813,0.5131257,2.49
0.6096450764654159,0.54779255,2.49
0.6251136828831952,0.60233325,2.49
0.6515013965876798,0.6203278,2.49
0.5914466249821088,0.6456632,2.49
0.6014558142442389,0.6103186,2.49
0.5659690112858043,0.61070657,2.49
0.6087351584408408,0.5751068,2.49
0.6151044936210651,0.61651146,2.49
0.6260236009077703,0.6297458,2.49
0.638762453251824,0.62955904,2.49
0.6433121343665024,0.63229,2.49
0.5832575447445364,0.6339576,2.49
0.57779785461348,0.5858593,2.49
0.5768879365889045,0.58894914,2.49
0.5686986743677275,0.58850366,2.49
0.5623292481957006,0.58019406,2.49
0.5614193301711256,0.56783044,2.49
0.5832575447445364,0.57241213,2.49
0.5923565430066838,0.5690325,2.49
0.6005458052278613,0.5933374,2.49
0.5523203319089777,0.5938791,2.49
0.575068282523359,0.5709909,2.49
0.5841672807855068,0.58250946,2.49
0.5632392572120782,0.5867925,2.49
0.5741582735069813,0.5665211,2.49
0.5632392572120782,0.5771467,2.49
0.5414012246222725,0.5517108,2.49
0.5641491752366538,0.5474363,2.49
0.5386713795567445,0.5600222,2.49
0.5195631920324667,0.54506147,2.49
0.5386713795567445,0.53518546,2.49
0.550500404868025,0.5292533,2.49
0.5213831190734194,0.5462256,2.49
0.5404913065976972,0.5299977,2.49
0.5168333469669383,0.54301137,2.49
0.5368517254911988,0.51940644,2.49
0.5969062241213626,0.54143304,2.49
0.5887169619001852,0.5946786,2.49
0.6123749215309441,0.5919954,2.49
0.5377616435157738,0.6201479,2.49
0.4949954053689346,0.56069577,2.49
0.4285713895749418,0.5034591,2.49
0.4631481835169987,0.46878594,2.49
0.488625979196908,0.45381856,2.49
0.5059144216638377,0.47529882,2.49
0.5204731100570418,0.49542308,2.49
0.5259326182044931,0.51009923,2.49
0.5004548225245838,0.52317715,2.49
0.48498639809040955,0.5178278,2.49
0.5068244306802153,0.49933872,2.49
0.5259326182044931,0.51108867,2.49
0.525022700179918,0.5489706,2.49
0.5222930370979947,0.5262653,2.49
0.5759782005479345,0.5346273,2.49
0.5905368889411383,0.5625118,2.49
0.5978162331377402,0.5816902,2.49
0.6078251494244632,0.59216136,2.49
0.6196541747357439,0.6131579,2.49
0.6096450764654159,0.61597645,2.49
0.6187442567111688,0.611571,2.49
0.6278435279487234,0.61181945,2.49
0.6232937558422426,0.6334276,2.49
0.6378524442354464,0.62511957,2.49
0.5477706507942993,0.64540935,2.49
0.5586896670892024,0.5573285,2.49
0.5532302499335532,0.56669253,2.49
0.5623292481957006,0.55771124,2.49
0.5395812975813196,0.56449944,2.49
0.5632392572120782,0.5463526,2.49
0.5568698310400514,0.5602166,2.49
0.5605095941301551,0.5525294,2.49
0.586897125851035,0.55745095,2.49
0.5541399859745236,0.5856534,2.49
0.5768879365889045,0.5566985,2.49
0.5923565430066838,0.5862733,2.49
0.5832575447445364,0.5997046,2.49
0.5923565430066838,0.58640724,2.49
0.595086388072212,0.601099,2.49
0.5805276996790082,0.57784444,2.49
0.5978162331377402,0.5822304,2.49
0.5905368889411383,0.5927037,2.49
0.5850771988100819,0.5878224,2.49
0.5787078636298576,0.58270204,2.49
0.5923565430066838,0.5790379,2.49
0.5987261511623158,0.5831835,2.49
0.6041855683179645,0.5984123,2.49
0.567788938326757,0.61325586,2.49
0.528662372278219,0.5731931,2.49
0.5050045036392626,0.546682,2.49
0.4949954053689346,0.52920973,2.49
0.5131937658604399,0.5079397,2.49
0.5359417164748211,0.5255937,2.49
0.545040987712376,0.5389653,2.49
0.566879020302182,0.53640777,2.49
0.5823476267199613,0.57321995,2.49
0.6105549944899914,0.5815917,2.49
0.6360327901699009,0.6067011,2.49
0.638762453251824,0.63416684,2.49
0.6214741017766966,0.64758015,2.49
0.6660600849808836,0.63703316,2.49
0.6578708227597067,0.67474145,2.49
0.6678797390464296,0.6624208,2.49
0.7306641737339238,0.6648566,2.49
0.7115559862096462,0.7123421,2.49
0.7197452484308232,0.69805706,2.49
0.7151955673161449,0.70926106,2.49
0.7060962960785898,0.70626146,2.49
0.7142855582997673,0.695412,2.49
0.7097360591686935,0.70670563,2.49
0.6842583544805866,0.6980048,2.49
0.6979070338574128,0.6635134,2.49
0.691537607685386,0.67507,2.49
0.6906276896608105,0.66733897,2.49
0.6706095841119574,0.65501463,2.49
0.665150075964506,0.6522931,2.49
0.6742493472020611,0.6525293,2.49
0.6178343386865933,0.6658862,2.49
0.6496814695467271,0.6374431,2.49
0.6687896570710047,0.65894616,2.49
0.6551409776941785,0.673545,2.49
0.6706095841119574,0.66411024,2.49
0.6505914785631047,0.67790526,2.49
0.6606003948498277,0.6609998,2.49
0.6824384274396335,0.67697674,2.49
0.7261146746028501,0.68814397,2.49
0.7597814595285297,0.73197067,2.49
0.780709756077365,0.75754464,2.49
0.8917196640837428,0.7713144,2.49
0.8989990082803447,0.844693,2.49
0.886260246928094,0.84034985,2.49
0.8817105658134148,0.8411477,2.49
0.8935395911246955,0.8260405,2.49
0.8762510576659635,0.86285305,2.49
0.8371245826092282,0.86754555,2.49
0.835304655568275,0.8279943,2.49
0.8271153933470976,0.8309336,2.49
0.8607824512481845,0.80978245,2.49
0.8525931890270071,0.82822496,2.49
0.8180163950849502,0.76535213,2.49
0.8389444186583783,0.7558377,2.49
0.8289353203880507,0.7882355,2.49
0.8007278616262181,0.7665364,2.49
0.8298452384126258,0.78211474,2.49
0.8380345006338032,0.7774161,2.49
0.8744312216168133,0.783838,2.49
0.8544130250761577,0.8393044,2.49
0.8444039268058297,0.8370554,2.49
0.8280253113716731,0.84614205,2.49
0.8553230340925353,0.8490309,2.49
0.8580526061826563,0.8898954,2.49
0.8580526061826563,0.88614786,2.49
0.8789809027314917,0.88165414,2.49
0.8798906387724621,0.88273156,2.49
0.8616923692727596,0.8677482,2.49
0.8271153933470976,0.8629216,2.49
0.7861691732330143,0.83697045,2.49
0.8243857302651745,0.8101687,2.49
0.8444039268058297,0.8542173,2.49
0.851683271002432,0.86654466,2.49
0.8480436898959334,0.8734971,2.49
0.8362146645846527,0.85566056,2.49
0.7916286813804656,0.8484334,2.49
0.7898087543395125,0.8149553,2.49
0.8134667139702714,0.823106,2.49
0.815286550019422,0.8437057,2.49
0.8434940087812546,0.8429735,2.49
0.8589626151990339,0.8672532,2.49
0.8735212126004357,0.87003374,2.49
0.9062783524769471,0.86826295,2.49
0.9281163850667529,0.88743156,2.49
0.9344858112387797,0.891568,2.49
0.9590535979023112,0.9106015,2.49
0.9499544176565586,0.9256117,2.49
0.9545040987712374,0.92713124,2.49
0.9290263030913284,0.9293388,2.49
0.9235668859356791,0.9127803,2.49
0.8898998280345922,0.8994844,2.49
0.887169982969064,0.8802063,2.49
0.8953592451902415,0.8979405,2.49
0.9071882705015222,0.90300626,2.49
0.9226568769193015,0.91293234,2.49
0.9344858112387797,0.91912514,2.49
0.9372155653125054,0.90625113,2.49
0.9272064670421774,0.8869114,2.49
0.9417650644435791,0.88271755,2.49
1.0,0.898274,2.49
0.9845313935822206,0.9372571,2.49
0.8744312216168133,0.93755174,2.49
0.9144676146981241,0.8890818,2.49
0.868971713469362,0.92251104,2.49
0.8389444186583783,0.90263,2.49
0.8525931890270071,0.8919913,2.49
0.8480436898959334,0.89973897,2.49
0.842583999764877,0.87998646,2.49
0.7961781805115393,0.87748516,2.49
0.8016377796507932,0.84308606,2.49
0.7625113045940575,0.84104836,2.49
0.8089171238473956,0.8161984,2.49
0.8225658942160239,0.818607,2.49
0.8380345006338032,0.8539783,2.49
0.8489536079205084,0.85281,2.49
0.869881631493937,0.86130047,2.49
0.8744312216168133,0.862437,2.49
0.8189261311259206,0.8876221,2.49
0.8453138448304052,0.846581,2.49
0.8362146645846527,0.85174936,2.49
0.8544130250761577,0.8595492,2.49
0.8234758122405994,0.8557875,2.49
0.8262056573061276,0.8448938,2.49
0.8316650744617764,0.8313037,2.49
0.842583999764877,0.84876454,2.49
0.8480436898959334,0.8335551,2.49
0.8362146645846527,0.85207176,2.49
0.8616923692727596,0.85121053,2.49
0.8280253113716731,0.8569825,2.49
0.8780709847069166,0.850029,2.49
0.886260246928094,0.8717788,2.49
0.9090081975424749,0.8729886,2.49
0.8953592451902415,0.868343,2.49
0.8589626151990339,0.8915619,2.49
0.8562329521171104,0.8663916,2.49
0.8362146645846527,0.8806188,2.49
0.8562329521171104,0.8724129,2.49
0.7861691732330143,0.8838748,2.49
0.8143766319948469,0.8348141,2.49
0.8298452384126258,0.8354305,2.49
0.8571426881580813,0.8579893,2.49
0.8052773607572918,0.8584841,2.49
0.8407643456993315,0.83930147,2.49
0.8180163950849502,0.84287333,2.49
0.8107370508883482,0.8388384,2.49
0.8480436898959334,0.8420208,2.49
0.8307551564372013,0.8633646,2.49
0.8671518774202109,0.8483168,2.49
0.8999089263049203,0.86738175,2.49
0.9262964580257997,0.90034705,2.49
0.9235668859356791,0.8974345,2.49
0.9253865400012247,0.9167758,2.49
0.921746958894726,0.8975138,2.49
0.9144676146981241,0.9164761,2.49
0.8953592451902415,0.9134335,2.49
0.9153775327226992,0.8953289,2.49
0.9171974597636523,0.9017594,2.49
0.8671518774202109,0.90192163,2.49
0.868971713469362,0.87213707,2.49
0.859872533223609,0.86595243,2.49
0.868971713469362,0.8778615,2.49
0.8908097460591677,0.8835104,2.49
0.9126477786489735,0.8993774,2.49
0.9226568769193015,0.8981727,2.49
0.9199271228455754,0.90480787,2.49
0.9181071958046227,0.8885986,2.49
0.9171974597636523,0.888956,2.49
0.9281163850667529,0.9052129,2.49
0.7643312316350106,0.906216,2.49
0.755231960397456,0.81987524,2.49
0.727934328668396,0.8285994,2.49
0.7324840097830748,0.80286425,2.49
0.6687896570710047,0.80371267,2.49
0.6806187733740879,0.75822306,2.49
0.6769790102839842,0.74403673,2.49
0.6724294201611084,0.7388112,2.49
0.6633302399153559,0.73258907,2.49
0.7106459771932686,0.7312316,2.49
0.7042766420130443,0.7598651,2.49
0.7079162231195425,0.70878035,2.49
0.6979070338574128,0.73532754,2.49
0.6924476167017636,0.7122336,2.49
0.6897179536198405,0.7144814,2.49
0.7170154033652955,0.6793243,2.49
0.6888080355952649,0.7202269,2.49
0.6951773707754897,0.69643617,2.49
0.7079162231195425,0.6941094,2.49
0.7252046655864725,0.6875493,2.49
0.7051863780540147,0.7151308,2.49
0.7106459771932686,0.694581,2.49
0.708826141144118,0.7028813,2.49
0.7033667239884688,0.7047964,2.49
0.6969972978164424,0.7126893,2.49
0.6751590832430315,0.7023941,2.49
0.681528691398663,0.69628406,2.49
0.691537607685386,0.7021823,2.49
0.6942674527509142,0.71623844,2.49
0.7042766420130443,0.70668745,2.49
0.6806187733740879,0.7256645,2.49
0.6687896570710047,0.6923145,2.49
0.6624203218907804,0.691665,2.49
0.6596904768252522,0.686075,2.49
0.6515013965876798,0.68344766,2.49
0.6742493472020611,0.6675153,2.49
0.6751590832430315,0.68845975,2.49
0.656050895718754,0.68718874,2.49
0.6424021253501248,0.6699107,2.49
0.6414922073255497,0.6621662,2.49
0.6205641837521215,0.6592248,2.49
0.6123749215309441,0.6390788,2.49
0.6205641837521215,0.63410527,2.49
0.6369425262108709,0.63415956,2.49
0.6378524442354464,0.64986974,2.49
0.6360327901699009,0.6422277,2.49
0.6351228721453254,0.6441326,2.49
0.6251136828831952,0.6441281,2.49
0.6433121343665024,0.63669825,2.49
0.6278435279487234,0.6499236,2.49
0.6087351584408408,0.6448567,2.49
0.6160145026374427,0.62186193,2.49
0.6433121343665024,0.62158436,2.49
0.6214741017766966,0.6441642,2.49
0.6351228721453254,0.6310486,2.49
0.6369425262108709,0.63603735,2.49
0.6105549944899914,0.64120215,2.49
0.6060054953589172,0.62320787,2.49
0.656050895718754,0.6189059,2.49
0.6824384274396335,0.6578721,2.49
0.7434029350861754,0.6802958,2.49
0.7252046655864725,0.7325388,2.49
0.7270245926274256,0.71418935,2.49
0.7170154033652955,0.7199617,2.49
0.6842583544805866,0.71631646,2.49
0.656050895718754,0.69161606,2.49
0.6305731000388445,0.67787904,2.49
0.6269335189323458,0.6591304,2.49
0.6096450764654159,0.6422278,2.49
0.5823476267199613,0.62736183,2.49
0.5905368889411383,0.5956427,2.49
0.5787078636298576,0.59878725,2.49
0.602365732268814,0.58155525,2.49
0.5887169619001852,0.6217162,2.49
0.602365732268814,0.60370964,2.49
0.6114649125145665,0.62487173,2.49
0.6214741017766966,0.6208898,2.49
0.6005458052278613,0.6292975,2.49
0.6132848395555196,0.61599165,2.49
0.5978162331377402,0.6203684,2.49
0.6260236009077703,0.60561216,2.49
0.6187442567111688,0.6256182,2.49
0.6232937558422426,0.6119447,2.49
0.6342128631289478,0.6198283,2.49
0.6424021253501248,0.61693823,2.49
0.6151044936210651,0.63261724,2.49
0.6214741017766966,0.60771304,2.49
0.6333029451043727,0.6225492,2.49
0.681528691398663,0.629898,2.49
0.6687896570710047,0.6776208,2.49
0.6487715515221516,0.67424107,2.49
0.6405822893009746,0.65844953,2.49
0.6696996660873823,0.6464239,2.49
0.6305731000388445,0.67819196,2.49
0.6214741017766966,0.6378968,2.49
0.6296631820142694,0.6387692,2.49
0.6314831090552221,0.63792753,2.49
0.6333029451043727,0.6416108,2.49
0.6405822893009746,0.64081496,2.49
0.6414922073255497,0.6445843,2.49
0.6551409776941785,0.634495,2.49
0.656050895718754,0.6563741,2.49
0.6405822893009746,0.6588058,2.49
0.61419457559649,0.65694064,2.49
0.6269335189323458,0.6259055,2.49
0.6187442567111688,0.6366369,2.49
0.5978162331377402,0.6270432,2.49
0.5832575447445364,0.6164279,2.49
0.5787078636298576,0.5906708,2.49
0.5541399859745236,0.5890108,2.49
0.510464011786714,0.5678777,2.49
0.5395812975813196,0.5301273,2.49
0.5141037748768175,0.5536535,2.49
0.4922657422870115,0.53091556,2.49
0.4922657422870115,0.5006438,2.49
0.42220196340291516,0.507934,2.49
0.4376705698206941,0.4538066,2.49
0.42311197241929277,0.4546715,2.49
0.396724258714808,0.4421511,2.49
0.3621474647727509,0.42970744,2.49
0.41401270118173794,0.40357867,2.49
0.42311197241929277,0.40364474,2.49
0.4394904968616472,0.42733926,2.49
0.48407648006583426,0.42511517,2.49
0.4877160611723329,0.46453083,2.49
0.4868060521559553,0.4831324,2.49
0.48043671697573076,0.47207156,2.49
0.5122838478358646,0.47453213,2.49
0.5423111426468478,0.48641825,2.49
0.5086440847457611,0.52926123,2.49
0.5441310696878005,0.49966606,2.49
0.5404913065976972,0.5340184,2.49
0.5241126911635404,0.5513247,2.49
0.5550499039990987,0.5199804,2.49
0.5796177816544327,0.5464013,2.49
0.5605095941301551,0.5842609,2.49
0.5859872078264595,0.56425464,2.49
0.5732483554824063,0.6013558,2.49
0.5705186014086806,0.5915079,2.49
0.5796177816544327,0.5705993,2.49
0.5605095941301551,0.5904357,2.49
0.5796177816544327,0.5685444,2.49
0.602365732268814,0.58260703,2.49
0.6105549944899914,0.61732537,2.49
0.5969062241213626,0.59934455,2.49
0.6232937558422426,0.5950376,2.49
0.6305731000388445,0.6215283,2.49
0.6351228721453254,0.6162434,2.49
0.6351228721453254,0.639651,2.49
0.5932665520230614,0.6437318,2.49
0.5641491752366538,0.59446853,2.49
0.550500404868025,0.58572507,2.49
0.5414012246222725,0.5553891,2.49
0.5459507237533462,0.54564786,2.49
0.5177433559833159,0.5522217,2.49
0.5204731100570418,0.51535636,2.49
0.4968152414180854,0.5246184,2.49
0.494085396352557,0.5078841,2.49
0.47588721784465704,0.5036118,2.49
0.461328529451453,0.48950183,2.49
0.4449499140172962,0.47694448,2.49
0.41947220932918927,0.4543337,2.49
0.4394904968616472,0.43450826,2.49
0.4649681105579516,0.44192788,2.49
0.4786167899347781,0.45277977,2.49
0.5022747495655367,0.4641569,2.49
0.5022747495655367,0.49689963,2.49
0.5086440847457611,0.49108535,2.49
0.5013647405491591,0.5014885,2.49
0.5068244306802153,0.48506218,2.49
0.5040945856146873,0.48477763,2.49
0.4986351684590381,0.49155155,2.49
0.47224745475455354,0.49309346,2.49
0.41947220932918927,0.47950026,2.49
0.39399459563288464,0.4391015,2.49
0.3757961441495773,0.41518855,2.49
0.37306629908404937,0.40196776,2.49
0.37124664501850363,0.39325634,2.49
0.380345643280651,0.38967058,2.49
0.35304819353519606,0.381065,2.49
0.31665156354398855,0.37218338,2.49
0.3757961441495773,0.34429243,2.49
0.3612374557563733,0.375665,2.49
0.3403094321829451,0.38682353,2.49
0.34849869440412234,0.36880794,2.49
0.36760688192840013,0.36508125,2.49
0.3539581115597716,0.3629741,2.49
0.34667876736316944,0.35324094,2.49
0.333030087986343,0.34677634,2.49
0.32393081674878815,0.3428673,2.49
0.31119187341293236,0.32266518,2.49
0.2966331850197285,0.29824665,2.49
0.3075522923064337,0.30586016,2.49
0.34667876736316944,0.27863377,2.49
0.3539581115597716,0.29947874,2.49
0.3848954153871321,0.32735687,2.49
0.414922619206313,0.36947408,2.49
0.41765228228823614,0.40575486,2.49
0.4376705698206941,0.43302098,2.49
0.4394904968616472,0.45715588,2.49
0.45040942216474755,0.45061353,2.49
0.4931754783279819,0.46805298,2.49
0.4895358972214833,0.54701024,2.49
0.4858961341313798,0.5159442,2.49
0.48407648006583426,0.5102782,2.49
0.4868060521559553,0.5149484,2.49
0.4986351684590381,0.4969658,2.49
0.4922657422870115,0.49546424,2.49
0.4913558242624364,0.50182694,2.49
0.494085396352557,0.4800004,2.49
0.5077343487047908,0.49467444,2.49
0.4949954053689346,0.5102863,2.49
0.47770687191020256,0.47939652,2.49
0.461328529451453,0.48023468,2.49
0.4686078736480551,0.46689245,2.49
0.45859868438592477,0.46035,2.49
0.4413101509271927,0.46435994,2.49
0.38671506945267786,0.43374398,2.49
0.3839854063707545,0.38823715,2.49
0.38307548834617944,0.37762257,2.49
0.37306629908404937,0.3649742,2.49
0.39126475056735666,0.36597094,2.49
0.4021836758704572,0.37620428,2.49
0.4167425462472659,0.37906846,2.49
0.44949950414017226,0.39138746,2.49
0.4895358972214833,0.42648685,2.49
0.5159234289423632,0.4704097,2.49
0.5323019533847176,0.5141628,2.49
0.5186532740078912,0.53640074,2.49
0.4904458152460588,0.53924656,2.49
0.48498639809040955,0.50819314,2.49
0.4959053233935101,0.49288318,2.49
0.47224745475455354,0.47937903,2.49
0.4931754783279819,0.47211418,2.49
0.5022747495655367,0.47982913,2.49
0.5022747495655367,0.48813316,2.49
0.5277524542536439,0.4923247,2.49
0.525022700179918,0.50898194,2.49
0.5122838478358646,0.5109342,2.49
0.5040945856146873,0.52045614,2.49
0.5059144216638377,0.5199591,2.49
0.5259326182044931,0.52178156,2.49
0.5414012246222725,0.541675,2.49
0.5541399859745236,0.55784315,2.49
0.528662372278219,0.5640942,2.49
0.5404913065976972,0.5460344,2.49
0.5586896670892024,0.5499252,2.49
0.5377616435157738,0.5487538,2.49
0.5086440847457611,0.5398673,2.49
0.5186532740078912,0.5068583,2.49
0.5404913065976972,0.50440156,2.49
0.5332119624010953,0.53863776,2.49
0.5623292481957006,0.5298291,2.49
0.5122838478358646,0.5527147,2.49
0.5523203319089777,0.5254375,2.49
0.48498639809040955,0.5484344,2.49
0.510464011786714,0.5056492,2.49
0.5168333469669383,0.5161399,2.49
0.5013647405491591,0.51694584,2.49
0.5395812975813196,0.49915254,2.49
0.5386713795567445,0.531524,2.49
0.5277524542536439,0.5434897,2.49
0.5486805688188744,0.53194004,2.49
0.5686986743677275,0.5460094,2.49
0.5577797490646269,0.56651384,2.49
0.575068282523359,0.56436044,2.49
0.5414012246222725,0.5769082,2.49
0.5159234289423632,0.5643249,2.49
0.5395812975813196,0.5093323,2.49
0.5204731100570418,0.54220754,2.49
0.5277524542536439,0.51920485,2.49
0.528662372278219,0.5300097,2.49
0.5395812975813196,0.53650653,2.49
0.5441310696878005,0.5304368,2.49
0.5368517254911988,0.54636824,2.49
0.550500404868025,0.5431976,2.49
0.5714285194332557,0.54398596,2.49
0.6942674527509142,0.583602,2.49
0.6533210506532253,0.6861273,2.49
0.6096450764654159,0.65542644,2.49
0.61419457559649,0.6415654,2.49
0.6333029451043727,0.6238992,2.49
0.6169244206620178,0.63603705,2.49
0.6169244206620178,0.6414746,2.49
0.5823476267199613,0.6199213,2.49
0.6041855683179645,0.59365326,2.49
0.61419457559649,0.6053272,2.49
0.5477706507942993,0.60641986,2.49
0.5932665520230614,0.5434293,2.49
0.6050955773343422,0.5790613,2.49
0.5741582735069813,0.596793,2.49
0.5332119624010953,0.5745603,2.49
0.5168333469669383,0.56168056,2.49
0.511373929811289,0.5278606,2.49
0.5040945856146873,0.5155727,2.49
0.48498639809040955,0.51030266,2.49
0.4667879466071022,0.4969801,2.49
0.44858949512379465,0.48613167,2.49
0.4040036029114099,0.46030664,2.49
0.38216557032160414,0.41711468,2.49
0.39217466859193173,0.41235387,2.49
0.38944491451820584,0.41612324,2.49
0.4358507337715437,0.3881932,2.49
0.436760651796119,0.41729984,2.49
0.45313926723027576,0.42767245,2.49
0.41128294710801205,0.43647492,2.49
0.4449499140172962,0.44003734,2.49
0.43039131661589447,0.4363931,2.49
0.4322109706814402,0.42992076,2.49
0.4349408157469682,0.44166204,2.49
0.38762498747725316,0.42326823,2.49
0.4658780285825267,0.39830458,2.49
0.4003640218049115,0.4134944,2.49
0.35759769266627,0.41880888,2.49
0.34121916822391557,0.38753346,2.49
0.3503183484696681,0.38074538,2.49
0.37124664501850363,0.34080374,2.49
0.4030935938950323,0.36140403,2.49
0.38853499649363077,0.37710685,2.49
0.38307548834617944,0.39669076,2.49
0.39763417673938306,0.39642733,2.49
0.4049135209359852,0.40701926,2.49
0.4058234389605607,0.41717845,2.49
0.4121928651325871,0.42328697,2.49
0.41765228228823614,0.42733344,2.49
0.3776160711905302,0.40554103,2.49
0.38216557032160414,0.3897962,2.49
0.36578704587924976,0.373585,2.49
0.36396711883829663,0.3552375,2.49
0.3603275377317982,0.35958126,2.49
0.333030087986343,0.33200228,2.49
0.33575975106826633,0.3172231,2.49
0.31210179143750744,0.32812998,2.49
0.2474977026844673,0.27998605,2.49
0.2948135309541828,0.26328728,2.49
0.28116457860194916,0.2776064,2.49
0.28389442366747714,0.27027544,2.49
0.2911737678640793,0.28924963,2.49
0.28753418675758063,0.28948846,2.49
0.28480434169205265,0.2779505,2.49
0.2693357352742735,0.2857993,2.49
0.26114647305309585,0.28418127,2.49
0.21383064478338082,0.26497328,2.49
0.2802548425609787,0.24466531,2.49
0.28753418675758063,0.24013937,2.49
0.24294802156978873,0.27528986,2.49
0.2383985224387148,0.24828278,2.49
0.2402183584878656,0.2569746,2.49
0.22838933317658489,0.23371783,2.49
0.24931762972542043,0.23012091,2.49
0.23293901429126346,0.21356785,2.49
0.21656048984890902,0.20387061,2.49
0.19563246627548064,0.2167216,2.49
0.16287532639896926,0.17749386,2.49
0.15195621911226406,0.17840242,2.49
0.11100999899818029,0.17343864,2.49
0.13375794961256135,0.1693981,2.49
0.12738861443233726,0.15722078,2.49
