y_real,y_pred,MAE
0.24969805255446537,0.26956147,2.96
0.24728253337665856,0.26087725,2.96
0.25332121054823603,0.26247674,2.96
0.2560386016884901,0.26493913,2.96
0.2499999245169126,0.2665707,2.96
0.25422709817469186,0.27417672,2.96
0.23943235269128288,0.2710104,2.96
0.21678742652249822,0.2648151,2.96
0.20078504222312538,0.26021153,2.96
0.1881038231821361,0.25840065,2.96
0.17904588290785736,0.25008696,2.96
0.18417867245297856,0.2442075,2.96
0.17512073217869958,0.2351164,2.96
0.18206514601055865,0.22424112,2.96
0.14522949002237381,0.22661331,2.96
0.15489132518772195,0.21885428,2.96
0.1542874302966528,0.20873708,2.96
0.1669685285647022,0.20135932,2.96
0.17904588290785736,0.20330095,2.96
0.1826690409016278,0.20298977,2.96
0.1805555144592079,0.19913946,2.96
0.16847831108222763,0.20855166,2.96
0.180857507194595,0.21436766,2.96
0.17693235646543745,0.20696254,2.96
0.17089370948709479,0.2093595,2.96
0.1699879426335784,0.20617798,2.96
0.1772342586211195,0.21305709,2.96
0.178442018210023,0.20419651,2.96
0.1699879426335784,0.21706028,2.96
0.16455313015983528,0.20362858,2.96
0.17451683728763043,0.19545442,2.96
0.1787440109454099,0.18698066,2.96
0.16576088974873857,0.17852014,2.96
0.18357492852808407,0.17780055,2.96
0.17572459687653394,0.18092299,2.96
0.1787440109454099,0.18095751,2.96
0.17361110062734905,0.18375602,2.96
0.13345415860784057,0.17034352,2.96
0.13013287257651737,0.18005578,2.96
0.1020531641272244,0.16582784,2.96
0.11080923243905591,0.16189304,2.96
0.09088169741052553,0.15593506,2.96
0.08544691513001722,0.15092488,2.96
0.09752411850699769,0.14094894,2.96
0.09450485540429618,0.13765901,2.96
0.05374389772077913,0.1386541,2.96
0.0,0.13419351,2.96
0.03562801717222119,0.12322451,2.96
0.055555552200751576,0.12663299,2.96
0.06129220644370735,0.13884279,2.96
0.07638882388956379,0.13105667,2.96
0.10446856253209155,0.11767124,2.96
0.11805554842659724,0.11300429,2.96
0.1174516535355283,0.12743445,2.96
0.12228257111820226,0.12433279,2.96
0.12922698495006132,0.12879488,2.96
0.12771735339871057,0.13849968,2.96
0.13134051139248124,0.1362561,2.96
0.1461352568758902,0.14440334,2.96
0.16757242345577159,0.13495174,2.96
0.1914251092134595,0.13652755,2.96
0.17964974760569172,0.1332353,2.96
0.17179944614737638,0.14331931,2.96
0.14945651271397883,0.16564949,2.96
0.14341786573563617,0.15591899,2.96
0.142813970844567,0.15942591,2.96
0.14945651271397883,0.15696307,2.96
0.12892511298761408,0.1398574,2.96
0.10477055526747844,0.119117096,2.96
0.09933577298697013,0.12578416,2.96
0.08303139595221042,0.15888083,2.96
0.10144926923615524,0.12101179,2.96
0.15277779874530203,0.11123349,2.96
0.161835739019581,0.12405264,2.96
0.17149757418492914,0.1382182,2.96
0.16123187432174665,0.14402877,2.96
0.15609908477662524,0.15518668,2.96
0.15700482143690705,0.1687671,2.96
0.15579709204123834,0.1645357,2.96
0.19323673350019738,0.15440878,2.96
0.18327290559946216,0.15526329,2.96
0.20893724583712275,0.16334815,2.96
0.20712559135715009,0.19004048,2.96
0.21648555456005097,0.21082859,2.96
0.21497580223576057,0.21477148,2.96
0.22312797565652315,0.21922702,2.96
0.24758452611204546,0.20313053,2.96
0.25905801575736603,0.21178024,2.96
0.26660632448029425,0.21461587,2.96
0.23278981082187106,0.23279592,2.96
0.2179951861114015,0.24242811,2.96
0.21286227579334066,0.24732673,2.96
0.21376816341979693,0.24213476,2.96
0.22433573524542644,0.20909192,2.96
0.21980668962519972,0.22034656,2.96
0.2249395999432608,0.230041,2.96
0.23188404396835466,0.22412321,2.96
0.22131647214272493,0.23899041,2.96
0.2279588932391971,0.23386787,2.96
0.21920294570030524,0.23195553,2.96
0.21980668962519972,0.2194938,2.96
0.23188404396835466,0.22233331,2.96
0.2068235986217632,0.23724763,2.96
0.21497580223576057,0.22345884,2.96
0.20954098976201746,0.24420406,2.96
0.20984298249740435,0.22776425,2.96
0.20863525310173564,0.23242716,2.96
0.2122583809022715,0.2195236,2.96
0.21376816341979693,0.22262284,2.96
0.21648555456005097,0.23030885,2.96
0.18599032693295123,0.23357376,2.96
0.1826690409016278,0.23939104,2.96
0.18749995848430176,0.21938217,2.96
0.19957728263422186,0.20691027,2.96
0.20772948624821924,0.20364311,2.96
0.1986715459739405,0.2012362,2.96
0.2059178317682468,0.21302463,2.96
0.22161834410517217,0.21382384,2.96
0.22041058451626888,0.22246112,2.96
0.22161834410517217,0.22607802,2.96
0.22131647214272493,0.22513151,2.96
0.21678742652249822,0.22902697,2.96
0.2125604038308932,0.22995077,2.96
0.22765702127674964,0.23399074,2.96
0.2684178279940925,0.23952284,2.96
0.3121980487803108,0.22722195,2.96
0.32880429777751824,0.2468004,2.96
0.33001205736642153,0.27154586,2.96
0.32638889937265086,0.313289,2.96
0.326086906637264,0.3398115,2.96
0.35748790111788015,0.35414332,2.96
0.3737922781526401,0.3497331,2.96
0.39130429400336364,0.3576885,2.96
0.3777174288817976,0.3630342,2.96
0.38828500070742733,0.40645748,2.96
0.3952294447325212,0.43388575,2.96
0.4142512129075352,0.43790138,2.96
0.40096609897547697,0.43196225,2.96
0.3900966551873998,0.42721212,2.96
0.38949276029633084,0.44001865,2.96
0.4015699938665461,0.43772632,2.96
0.3783211728066923,0.42988408,2.96
0.4045893777421873,0.42811233,2.96
0.40338161815328377,0.42703807,2.96
0.4030796254178969,0.416529,2.96
0.4015699938665461,0.42968917,2.96
0.4278381988020409,0.43882495,2.96
0.45501201962487803,0.44134462,2.96
0.5461956191910854,0.4453072,2.96
0.6053743293856079,0.47419083,2.96
0.604166690569644,0.5288274,2.96
0.5745771996028258,0.6090617,2.96
0.5794081171855,0.64163864,2.96
0.5806158767744033,0.6465773,2.96
0.5791062452230525,0.6335078,2.96
0.5637077558147486,0.62364435,2.96
0.5812197716654725,0.6240431,2.96
0.5908815766375858,0.62502456,2.96
0.6165459168752462,0.61888826,2.96
0.6198670519403952,0.6338716,2.96
0.6992754106717743,0.63511115,2.96
0.6881038533753708,0.6316979,2.96
0.6853863414621774,0.6201457,2.96
0.7047102231455177,0.6716873,2.96
0.6941424097740087,0.6646218,2.96
0.6657607991690336,0.67088205,2.96
0.6787440109454098,0.6801482,2.96
0.6660627919044205,0.6745805,2.96
0.6591183780725615,0.6679019,2.96
0.584239034768174,0.65905386,2.96
0.6047704344945387,0.60849214,2.96
0.589371945086235,0.6154261,2.96
0.6059781940834422,0.5997128,2.96
0.5854467943570775,0.6308894,2.96
0.5809178695097902,0.6173506,2.96
0.58514492239463,0.6161816,2.96
0.5685386733974228,0.6068491,2.96
0.5416665735708589,0.60840416,2.96
0.5256642194647206,0.58300334,2.96
0.48822466858546665,0.5638664,2.96
0.5048309175826738,0.5234927,2.96
0.46829713355693625,0.5183234,2.96
0.5368356559881847,0.47986442,2.96
0.5295893701938784,0.5047476,2.96
0.5428743331597622,0.48594046,2.96
0.5244564598758173,0.50178754,2.96
0.5748792225314475,0.5091236,2.96
0.5295893701938784,0.5218476,2.96
0.5564613190542679,0.50862134,2.96
0.5437802207862182,0.52954674,2.96
0.5232488210598537,0.5137576,2.96
0.4936593300930353,0.53473514,2.96
0.5338163928854832,0.49120313,2.96
0.5389491824306046,0.5127926,2.96
0.521437166579881,0.49403286,2.96
0.509661835165348,0.51262355,2.96
0.46346609520132265,0.50802773,2.96
0.48037436712715154,0.50074977,2.96
0.47010863707073447,0.4882878,2.96
0.5157005123369255,0.48574853,2.96
0.5585748454966878,0.49338704,2.96
0.5631038609236797,0.5076602,2.96
0.6096013520772129,0.5364469,2.96
0.6044685625320915,0.5876934,2.96
0.603260802943188,0.582054,2.96
0.6044685625320915,0.6053434,2.96
0.6249999622584562,0.6033807,2.96
0.6129226381085361,0.6017585,2.96
0.6126207661460886,0.6066188,2.96
0.5908815766375858,0.62960935,2.96
0.5914854715286547,0.60985947,2.96
0.5769927187806326,0.61905324,2.96
0.6231883379717186,0.59495544,2.96
0.5806158767744033,0.61243796,2.96
0.5951086295224254,0.58296216,2.96
0.5664251469550029,0.6072912,2.96
0.5555555522007515,0.5950625,2.96
0.6117149992925722,0.6046897,2.96
0.6271134887008761,0.60256857,2.96
0.6138285257349921,0.60519016,2.96
0.6074878558280278,0.6276693,2.96
0.5996376449494173,0.614348,2.96
0.5474033787799889,0.5982696,2.96
0.5576690786431712,0.5947498,2.96
0.5202294069909775,0.56276053,2.96
0.5679347785063537,0.54498905,2.96
0.584239034768174,0.5478928,2.96
0.5682366504688011,0.53462976,2.96
0.5132849931591185,0.57013947,2.96
0.5226449261687846,0.5579662,2.96
0.5030192932959362,0.54539764,2.96
0.4939613228284224,0.5252482,2.96
0.4752415473887953,0.5196035,2.96
0.43840577062767083,0.49425036,2.96
0.4538042600359745,0.48415428,2.96
0.4915458036506154,0.4710719,2.96
0.4945652177194916,0.46917617,2.96
0.5247584526112045,0.4748158,2.96
0.5271738510160714,0.4816401,2.96
0.51630425626182,0.47932667,2.96
0.5483091456335053,0.50814867,2.96
0.5389491824306046,0.5128185,2.96
0.5009057668535163,0.5087761,2.96
0.5078501806853754,0.5112572,2.96
0.5187197754396268,0.504654,2.96
0.4915458036506154,0.4961816,2.96
0.4661834863415769,0.503397,2.96
0.5135869858945056,0.468306,2.96
0.5612922366369418,0.47967237,2.96
0.5863526819835333,0.4923845,2.96
0.5911835995662075,0.5305196,2.96
0.6307366466946468,0.5634272,2.96
0.6092994801147654,0.59828436,2.96
0.6455313921780558,0.610002,2.96
0.6379830834551276,0.64646196,2.96
0.6576085955550363,0.6525767,2.96
0.7074274935128323,0.6619164,2.96
0.7587559022490393,0.65382767,2.96
0.7678139632962577,0.7066546,2.96
0.7611714214268464,0.743653,2.96
0.7249396301364953,0.75459045,2.96
0.7421497740247719,0.74081594,2.96
0.7629829249406441,0.72665,2.96
0.7258453969900119,0.7155858,2.96
0.7560386318817245,0.73911023,2.96
0.7506038194079818,0.7398562,2.96
0.8076690333533185,0.7080436,2.96
0.8426932764074104,0.75237745,2.96
0.7980071981879706,0.7339772,2.96
0.7611714214268464,0.7357931,2.96
0.7602656545733297,0.7034867,2.96
0.7270531565789154,0.69248617,2.96
0.8001207246303905,0.70285296,2.96
0.8230676435345621,0.7354493,2.96
0.8203501316213684,0.7336954,2.96
0.8109902891914076,0.79028773,2.96
0.793176159832357,0.7708496,2.96
0.7886473557580098,0.7668152,2.96
0.7798913176394127,0.7432547,2.96
0.7943839194212607,0.73205805,2.96
0.8106882964560205,0.75711167,2.96
0.8079710260887056,0.7714758,2.96
0.7907608822004293,0.77353656,2.96
0.7699274897386776,0.78078365,2.96
0.7309781865351336,0.7716808,2.96
0.6914251092134592,0.75890934,2.96
0.7333937057129402,0.7360532,2.96
0.7038042147461222,0.706383,2.96
0.7110507722795424,0.69178915,2.96
0.6730072359295144,0.7169069,2.96
0.6437197376980833,0.7137102,2.96
0.6775362513565063,0.70675576,2.96
0.6657607991690336,0.6852568,2.96
0.7246376374011084,0.6727709,2.96
0.7189008321919786,0.68426436,2.96
0.7388284879934487,0.6754238,2.96
0.6881038533753708,0.7031619,2.96
0.6564009567390724,0.6952773,2.96
0.6775362513565063,0.67462015,2.96
0.7028984478926056,0.66092706,2.96
0.7210143586343983,0.64941645,2.96
0.7047102231455177,0.6571095,2.96
0.6874998377113622,0.67591214,2.96
0.6893116129642743,0.6704906,2.96
0.7032004708212273,0.6801482,2.96
0.7074274935128323,0.67579514,2.96
0.7349034580372306,0.6993304,2.96
0.7503018266725947,0.70039403,2.96
0.7545288795574341,0.69805735,2.96
0.8783213237728664,0.7282313,2.96
0.9021737679846753,0.7592125,2.96
0.8955314374679078,0.7848807,2.96
0.8931159484833362,0.83267266,2.96
0.8596014275603001,0.8104449,2.96
0.8091787856776089,0.79576504,2.96
0.7943839194212607,0.7825114,2.96
0.7952899278206562,0.76536775,2.96
0.8291061999332001,0.76914304,2.96
0.9815821267160545,0.7888194,2.96
0.9695047723729,0.8196952,2.96
0.9640699900923915,0.8369099,2.96
0.9815821267160545,0.8784342,2.96
1.0,0.85487175,2.96
0.9740338179931265,0.87183595,2.96
0.9580314336937539,0.866035,2.96
0.9042872944270957,0.8677888,2.96
0.8964372043214244,0.84426713,2.96
0.9190821304902093,0.83652407,2.96
0.9118356031500237,0.8257781,2.96
0.8876811360095926,0.8401954,2.96
0.8327294786999104,0.82094014,2.96
0.859299434824913,0.80496067,2.96
0.8505433665130813,0.8207686,2.96
0.8185385979143356,0.82775855,2.96
0.7916666490539459,0.84089756,2.96
0.7964974458636802,0.8411805,2.96
0.8487318328060485,0.8286923,2.96
0.8109902891914076,0.8223114,2.96
0.7901568967296555,0.81014466,2.96
0.7602656545733297,0.78479385,2.96
0.7620771882803625,0.75200653,2.96
0.8070652592351895,0.7491399,2.96
0.8094805368671172,0.7441134,2.96
0.785627851109429,0.7271983,2.96
0.7484903231587966,0.7413985,2.96
0.7406399915072465,0.7473932,2.96
0.7400362475823515,0.73522896,2.96
0.7107487795441555,0.7322289,2.96
0.7509058121433685,0.7141886,2.96
0.7451690371274734,0.7236355,2.96
0.720410584516269,0.7145023,2.96
0.7170893286781802,0.73142684,2.96
0.6748187394433128,0.7266184,2.96
0.6509661744585641,0.6992452,2.96
0.7025964551572187,0.69797385,2.96
0.711956539133059,0.6924323,2.96
0.6893116129642743,0.68433905,2.96
0.6730072359295144,0.6832559,2.96
0.695954154833686,0.67560935,2.96
0.6727052130008927,0.69046074,2.96
0.6829710336370148,0.6739439,2.96
0.7155795763538902,0.67896074,2.96
0.7696254970032905,0.6700764,2.96
0.753925105439305,0.67513335,2.96
0.7222221182233018,0.7014284,2.96
0.6905193423599431,0.7316986,2.96
0.6745169882538048,0.70540524,2.96
0.6784420182100229,0.6777073,2.96
0.6717994763406109,0.6684595,2.96
0.6887075973002658,0.6688936,2.96
0.6301327819968124,0.6578122,2.96
0.5978260206626796,0.65620667,2.96
0.4909420597257209,0.6570669,2.96
0.5235506930223007,0.6097614,2.96
0.5963163891113289,0.599942,2.96
0.6117149992925722,0.5677987,2.96
0.5999395471050996,0.5851496,2.96
0.6280192555543925,0.60758185,2.96
0.6337560305702877,0.6273594,2.96
0.6364734519037768,0.6155857,2.96
0.6476448884272409,0.625576,2.96
0.7170893286781802,0.620727,2.96
0.6989734179363875,0.6336386,2.96
0.695652162098299,0.6116077,2.96
0.6868960937864673,0.64845866,2.96
0.6135265028063704,0.6631899,2.96
0.6361714289751551,0.63139164,2.96
0.6588163551439398,0.62029284,2.96
0.6742149955184179,0.6109859,2.96
0.7089372458371227,0.6323196,2.96
0.6721014690759978,0.654999,2.96
0.6705917167517078,0.6705204,2.96
0.6998791847899041,0.7070655,2.96
0.6887075973002658,0.6939189,2.96
0.6944444025093955,0.70148563,2.96
0.7195048478559872,0.6887932,2.96
0.7201085917808822,0.6404258,2.96
0.6829710336370148,0.68720454,2.96
0.6684781903092879,0.6997396,2.96
0.6681763183468404,0.678049,2.96
0.6856883341975643,0.66608554,2.96
0.683876800490531,0.6584516,2.96
0.6488526480161442,0.65917397,2.96
0.6283212482897794,0.65729976,2.96
0.6829710336370148,0.6524607,2.96
0.4676932386658671,0.6576336,2.96
0.5975241487002322,0.6113664,2.96
0.5141907298194001,0.64488804,2.96
0.573369560786862,0.52559596,2.96
0.5380434155770882,0.5917952,2.96
0.5464974911535329,0.5392312,2.96
0.5196255422931432,0.5784461,2.96
0.5030192932959362,0.5527258,2.96
0.507246315987541,0.5398964,2.96
0.4782608406847316,0.51528853,2.96
0.5253623173090386,0.51959264,2.96
0.5646134924750305,0.46768498,2.96
0.526268084162555,0.523093,2.96
0.5187197754396268,0.47327584,2.96
0.5153984894083036,0.514848,2.96
0.49849036844864913,0.48398727,2.96
0.5519322734340412,0.47526997,2.96
0.5172101438882762,0.49014372,2.96
0.5105676020188644,0.48041284,2.96
0.5507246346180773,0.50066775,2.96
0.5957124942202597,0.4845016,2.96
0.5978260206626796,0.50859964,2.96
0.5655192593285469,0.58659893,2.96
0.5860506892481464,0.53209525,2.96
