y_real,y_pred,MAE
0.08854351282977958,0.06470249,2.91
0.11637148536320933,0.056553114,2.91
0.13299595229490435,0.06366303,2.91
0.11456451029996402,0.07540657,2.91
0.10733642934586192,0.05806216,2.91
0.15106606432959896,0.05214297,2.91
0.11998561619082056,0.08813679,2.91
0.11673295988435135,0.100907594,2.91
0.11239606071557647,0.071355894,2.91
0.11456451029996402,0.0677992,2.91
0.09215760751716677,0.08066414,2.91
0.05926993133357443,0.059418775,2.91
0.050596313697144985,0.060218696,2.91
0.029273545355981354,0.080555335,2.91
0.04011568485724619,0.09349088,2.91
0.036863028550777194,0.106767915,2.91
0.030357788218287038,0.1003554,2.91
0.03830860137332856,0.13780676,2.91
0.026020925189736158,0.11352467,2.91
0.024213950126490844,0.092321865,2.91
0.04083841705818583,0.083617404,2.91
0.026743765811348102,0.08337837,2.91
0.05493314058547183,0.06444735,2.91
0.028912143115287392,0.048338503,2.91
0.027105168052042078,0.060166966,2.91
0.05457173834477787,0.049085513,2.91
0.08818214672930987,0.04855395,2.91
0.08312255149981936,0.022547483,2.91
0.08854351282977958,0.018987864,2.91
0.09143480303577885,0.048829835,2.91
0.05926993133357443,0.039496783,2.91
0.07228052041922658,0.022965498,2.91
0.0838453921214313,0.013514478,2.91
0.07155767979761488,0.03561757,2.91
0.08131557643657403,0.0078031197,2.91
0.07625583664618742,0.022860456,2.91
0.07336469100108423,0.045646697,2.91
0.03216476328153259,0.051550277,2.91
0.013733249006143998,0.065372325,2.91
0.005059595229490524,0.05074847,2.91
0.0010842428623059064,0.05432489,2.91
-0.017708709794000674,0.05699395,2.91
0.020238489338633925,0.05341132,2.91
0.07408749548247215,0.07204537,2.91
0.07047340079508495,0.06572003,2.91
0.08709801228767626,0.064223334,2.91
0.11456451029996402,0.095059656,2.91
-0.0010842428623056774,0.11811614,2.91
-0.03830863751355258,0.07892553,2.91
-0.004336863028550644,0.08284866,2.91
0.002529815684857273,0.08366135,2.91
0.01409465124683796,-0.0033819936,2.91
