y_real,y_pred,MAE
0.2591512132851135,0.28243858,2.55
0.27453577521125266,0.26192132,2.55
0.27427054975409687,0.25238395,2.55
0.3013262784794091,0.23117773,2.55
0.29045094720289244,0.28652775,2.55
0.2753315842087113,0.31344402,2.55
0.2750662791759608,0.31266418,2.55
0.28912471381632054,0.28115344,2.55
0.2840848465759986,0.25822917,2.55
0.3005304429567522,0.26158595,2.55
0.2835543426112904,0.28805816,2.55
0.26047744667168565,0.28458858,2.55
0.30291771079793883,0.28709638,2.55
0.2952254828852657,0.2615283,2.55
0.3047745807752099,0.2583134,2.55
0.2984084801483163,0.2623379,2.55
0.30636601309373984,0.29121676,2.55
0.30557031019707387,0.30870762,2.55
0.303978745252553,0.31712082,2.55
0.2872678438390492,0.2889081,2.55
0.29469497892055746,0.2900983,2.55
0.29893901063822226,0.26887056,2.55
0.30000004509283695,0.29882434,2.55
0.2949601778525152,0.2971502,2.55
0.3058355091290314,0.28749466,2.55
0.29867367908027376,0.26509625,2.55
0.29204237952142215,0.28363454,2.55
0.24801057697584664,0.2841257,2.55
0.249867314327127,0.27417874,2.55
0.25729444940863505,0.24397641,2.55
0.24482757971279628,0.24855244,2.55
0.23368704950432212,0.2438677,2.55
0.249867314327127,0.24548748,2.55
0.26100795063639387,0.24702749,2.55
0.25013261935987746,0.24786709,2.55
0.23713524569933023,0.25524825,2.55
0.23156498059509328,0.2306768,2.55
0.2432360147682754,0.23501018,2.55
0.24960211539516924,0.24744868,2.55
0.23899198305061037,0.26832563,2.55
0.25039784481703325,0.24964091,2.55
0.26366044393473603,0.25601268,2.55
0.2729443163675247,0.26511368,2.55
0.29151198165750714,0.28894687,2.55
0.29761275072645205,0.2756442,2.55
0.2984084801483163,0.28890774,2.55
0.2949601778525152,0.2949611,2.55
0.31114057530131084,0.30023736,2.55
0.32705564119215796,0.2865236,2.55
0.3607426694763216,0.3187287,2.55
0.3877983716764358,0.34753048,2.55
0.3673739690351732,0.3897884,2.55
0.3705570458738182,0.38517815,2.55
0.3543766749502207,0.3745522,2.55
0.33156497794257345,0.35780317,2.55
0.3114058803340615,0.3271148,2.55
0.29920420957018,0.29614198,2.55
0.28992041671298624,0.29868805,2.55
0.29761275072645205,0.3007984,2.55
0.31167107926601906,0.27919218,2.55
0.3185675777568282,0.27144954,2.55
0.33395224578376004,0.28282845,2.55
0.3323607073644374,0.29803106,2.55
0.3368700441148529,0.31696928,2.55
0.2952254828852657,0.32000074,2.55
0.30530497863912515,0.2960109,2.55
0.3212201771559635,0.28909418,2.55
0.30822277697021827,0.31307635,2.55
0.33050394348795903,0.32683372,2.55
0.33740054807956105,0.3310855,2.55
0.3543766749502207,0.33966506,2.55
0.39230770842685103,0.32190424,2.55
0.38435017548142775,0.32921857,2.55
0.3925729073588088,0.36000395,2.55
0.4023872041807108,0.3574828,2.55
0.39893900798570264,0.38581344,2.55
0.41140577158074876,0.4145575,2.55
0.4122016071034057,0.4152418,2.55
0.4214853999605992,0.420982,2.55
0.42387266780178584,0.44472578,2.55
0.4002652413722746,0.44711146,2.55
0.3992042069176602,0.41844845,2.55
0.4137930659471334,0.3873306,2.55
0.3978779735310882,0.3748937,2.55
0.39549070568990163,0.3800248,2.55
0.38673733722182113,0.36830658,2.55
0.35915121063259386,0.38821524,2.55
0.3883289021663421,0.36338145,2.55
0.39416447230332946,0.35552496,2.55
0.3652520062267371,0.37822127,2.55
0.3819629076402411,0.36817452,2.55
0.3830238359940626,0.36785448,2.55
0.4058355064765118,0.3797284,2.55
0.4015915012840448,0.3630891,2.55
0.3933686367806728,0.37338227,2.55
0.389655135552914,0.37668756,2.55
0.3994695384756089,0.37717927,2.55
0.40875330480760463,0.3886154,2.55
0.39230770842685103,0.39689952,2.55
0.40424407415798214,0.38372612,2.55
0.3936339418134232,0.3720049,2.55
0.3952255067579439,0.38587043,2.55
0.4122016071034057,0.39419794,2.55
0.428647203484159,0.38932136,2.55
0.4198938350160786,0.39642736,2.55
0.43978773369263296,0.4134314,2.55
0.4737400670095473,0.418966,2.55
0.4684350008372678,0.46125767,2.55
0.5061007292811478,0.49279928,2.55
0.5031830370508479,0.48737508,2.55
0.4962864324592458,0.5040249,2.55
0.5259946279577021,0.5299823,2.55
0.5262599329904526,0.5331899,2.55
0.5090185276122403,0.557142,2.55
0.5204243628534652,0.51785415,2.55
0.5087533021550849,0.50647044,2.55
0.5076922942256684,0.52533877,2.55
0.5090185276122403,0.51901424,2.55
0.5039787664727119,0.4954729,2.55
0.5127320288399991,0.4844106,2.55
0.5076922942256684,0.50149775,2.55
0.5145888988172704,0.4982953,2.55
0.49151189677687257,0.5121545,2.55
0.4949601990726736,0.5022063,2.55
0.5068965648038046,0.4835925,2.55
0.45755966956075145,0.49374396,2.55
0.4519894044565145,0.49109355,2.55
0.45092837000190006,0.4487025,2.55
0.468965504801976,0.43948916,2.55
0.4527851338783782,0.4512091,2.55
0.43368696462368783,0.4312374,2.55
0.4525199349464207,0.4244713,2.55
0.43793096981615454,0.4326669,2.55
0.45225460338847195,0.42830068,2.55
0.44217500153381956,0.42925462,2.55
0.43474799907830225,0.44087854,2.55
0.4018568063167955,0.4284222,2.55
0.3933686367806728,0.42599022,2.55
0.37665784146796166,0.4088509,2.55
0.3578249772460217,0.3873672,2.55
0.3596817411225001,0.36724693,2.55
0.3814323771503349,0.36463827,2.55
0.43368696462368783,0.37346104,2.55
0.4193634371521633,0.39230382,2.55
0.3604774440191658,0.41550085,2.55
0.375862005945305,0.37673175,2.55
0.3793103082411058,0.35163587,2.55
0.38222810657219863,0.38017723,2.55
0.402122005248753,0.4008353,2.55
0.4196286360841208,0.4050643,2.55
0.4254642062211084,0.40162927,2.55
0.443236035988434,0.42336705,2.55
0.45013264058003605,0.44134352,2.55
0.45225460338847195,0.42531186,2.55
0.46631293192803874,0.4204009,2.55
0.4668434624179452,0.44498658,2.55
0.48355436383144923,0.48379752,2.55
0.46206890021037395,0.4750982,2.55
0.45994693740193804,0.46990576,2.55
0.43395226965643846,0.4536199,2.55
0.45119356893385754,0.44980794,2.55
0.45755966956075145,0.4483896,2.55
0.44429707044304867,0.48236609,2.55
0.45464189775485664,0.46075907,2.55
0.4798408360784924,0.40438986,2.55
0.48938993396843666,0.42372325,2.55
0.4949601990726736,0.4897805,2.55
0.4856764327406781,0.49443358,2.55
0.4798408360784924,0.49754256,2.55
0.47400526594150477,0.48928344,2.55
0.4854111011827294,0.48707187,2.55
0.4684350008372678,0.4868126,2.55
0.47427057097425546,0.47935554,2.55
0.4904509684230511,0.4551112,2.55
0.5172413655904146,0.47211266,2.55
0.5111405965214695,0.49748278,2.55
0.5472148661216216,0.49080235,2.55
0.5289124262887948,0.51113886,2.55
0.4798408360784924,0.52044225,2.55
0.48832889951382225,0.49724382,2.55
0.4758620298179832,0.48086965,2.55
0.4838196688641997,0.50173897,2.55
0.47082226867845445,0.4861307,2.55
0.4782492976591698,0.4800822,2.55
0.4909813662869663,0.48299062,2.55
0.5241378640812238,0.48692894,2.55
0.5355437258476464,0.49467447,2.55
0.4798408360784924,0.5106276,2.55
0.4445622693750059,0.48223433,2.55
0.4217507049933499,0.4533129,2.55
0.4374005719522395,0.44540423,2.55
0.3445623781283189,0.44189072,2.55
0.358355375109937,0.38692835,2.55
0.36684343854526674,0.3648625,2.55
0.39761277459913047,0.37931204,2.55
0.3801060376629698,0.38861,2.55
0.39549070568990163,0.37943715,2.55
0.4217507049933499,0.37633443,2.55
0.43899200427076923,0.37725374,2.55
0.4387268053388115,0.41830707,2.55
0.4408487681472476,0.45650256,2.55
0.4233421373118796,0.44515842,2.55
0.46021216285909383,0.44226944,2.55
0.47188330313306887,0.46386424,2.55
0.4854111011827294,0.49516836,2.55
0.4726790325549326,0.47687757,2.55
0.4615385023464587,0.4693106,2.55
0.46710876745069563,0.44068044,2.55
0.49840850136847464,0.41206396,2.55
0.506631259771054,0.44296962,2.55
0.4901856633903006,0.4908241,2.55
0.4978779974037664,0.49951923,2.55
0.5002652652449531,0.47015905,2.55
0.4944296951079654,0.5272477,2.55
0.5137930632946138,0.51755047,2.55
0.5055703314172325,0.51726186,2.55
0.5106100660315632,0.49953362,2.55
0.5376657947568753,0.53399885,2.55
0.528116696866931,0.54382646,2.55
0.522546431762694,0.54111755,2.55
0.5397877575653114,0.49260104,2.55
0.5466843621569135,0.5095991,2.55
0.5403182615300196,0.54184246,2.55
0.5440317627577781,0.5677815,2.55
0.5408487920199259,0.54170114,2.55
0.5527851312258584,0.53356767,2.55
0.5429708344039567,0.529419,2.55
0.5392572270754049,0.5417515,2.55
0.555968128488909,0.5484783,2.55
0.5763925576553698,0.56160074,2.55
0.5525198261931079,0.5605257,2.55
0.5185675989769868,0.55479175,2.55
0.5374004631989265,0.5287251,2.55
0.5472148661216216,0.5260728,2.55
0.5326259275165536,0.55046165,2.55
0.546153831667007,0.5481715,2.55
0.5543766961703793,0.5348948,2.55
0.5485410995081936,0.55806035,2.55
0.5450927972123926,0.5620964,2.55
0.5843500906007931,0.5407696,2.55
0.5350131953577402,0.56029886,2.55
0.5344827974938249,0.5588882,2.55
0.5286472008316392,0.54246604,2.55
0.5697612580965182,0.5386474,2.55
0.6098143604823777,0.55553335,2.55
0.6079574905051064,0.5903489,2.55
0.6055702226639197,0.6169247,2.55
0.6331564553539402,0.605445,2.55
0.6448276221531135,0.6173808,2.55
0.6450928210850707,0.65143186,2.55
0.6124668272555218,0.64883643,2.55
0.5827586317570654,0.6152564,2.55
0.5546418951023367,0.6013735,2.55
0.576923061620078,0.60458827,2.55
0.5384614976535412,0.5850715,2.55
0.5551723990670452,0.548697,2.55
0.5214853973080796,0.5490167,2.55
0.5204243628534652,0.5369955,2.55
0.514854097749228,0.53036296,2.55
0.5450927972123926,0.5258021,2.55
0.5366047603022608,0.5439132,2.55
0.5541113911376286,0.5372757,2.55
0.5472148661216216,0.56359875,2.55
0.551989428329193,0.5762605,2.55
0.5259946279577021,0.5890828,2.55
0.5294429302535032,0.55219316,2.55
0.5222811267299434,0.5219718,2.55
0.518302400045029,0.51715475,2.55
0.489124628935686,0.52252597,2.55
0.5037135675407541,0.49638858,2.55
0.5087533021550849,0.4833045,2.55
0.474535796431411,0.47402167,2.55
0.47745356823730584,0.47032094,2.55
0.5074270687685128,0.4735694,2.55
0.514854097749228,0.49994123,2.55
0.5206896678862156,0.5059016,2.55
0.5140583683273643,0.52579033,2.55
0.5312996941299816,0.5087224,2.55
0.550397863384672,0.52911603,2.55
0.5517240967712442,0.55232704,2.55
0.5541113911376286,0.57679355,2.55
0.5631299585376668,0.5493065,2.55
0.5623342291158029,0.5647876,2.55
0.5644561919242388,0.5637102,2.55
0.5779840960746923,0.5685813,2.55
0.5859416290201158,0.55260265,2.55
0.5904508596697383,0.5815142,2.55
0.581697597302451,0.5945148,2.55
0.5877983928965942,0.588648,2.55
0.5793103294612644,0.5782377,2.55
0.5721485259377048,0.5947778,2.55
0.577453592109984,0.579729,2.55
0.5809018944057851,0.57615054,2.55
0.5885941223184582,0.59431785,2.55
0.5819628227596065,0.6101773,2.55
0.6183024239177075,0.59491986,2.55
0.6209548906908516,0.60154223,2.55
0.6435012561405501,0.6126789,2.55
0.640848789367406,0.6425427,2.55
0.6376657921043556,0.65039796,2.55
0.6710874888305706,0.6427855,2.55
0.6899203530525105,0.6597061,2.55
0.6962864536794043,0.690564,2.55
0.6801060827558065,0.6997141,2.55
0.6156498245185722,0.69057673,2.55
0.6384615215262194,0.6540008,2.55
0.6599469586220966,0.6367354,2.55
0.6618037224985748,0.65185106,2.55
0.6511935901540161,0.65750283,2.55
0.6543765874170665,0.65843844,2.55
0.6456233250497789,0.65976393,2.55
0.635278524263169,0.653277,2.55
0.6320954208993255,0.6435705,2.55
0.663129955885147,0.63814664,2.55
0.6368699565816988,0.6657861,2.55
0.608753326027763,0.668857,2.55
0.6612731920086685,0.65354085,2.55
0.5941644935234881,0.6618044,2.55
0.5647214969569895,0.6261305,2.55
0.5305039647081176,0.57998997,2.55
0.4970822679819027,0.5623433,2.55
0.5891246262831664,0.539357,2.55
0.5355437258476464,0.57552403,2.55
0.5031830370508479,0.5642502,2.55
0.5758620271654633,0.5214919,2.55
0.6198938562362372,0.5385815,2.55
0.6501325556994015,0.61130273,2.55
0.6830238545617013,0.6482205,2.55
0.7098142517290649,0.65351415,2.55
0.7206895830055813,0.6812543,2.55
0.7267904847005174,0.7249544,2.55
0.7005304853970692,0.72966987,2.55
0.7816976185226093,0.69781315,2.55
0.7976127109386548,0.7464845,2.55
0.7856763452075239,0.7936634,2.55
0.7931034802890322,0.78219885,2.55
0.7734747805444354,0.76061124,2.55
0.761803719846055,0.74500436,2.55
0.7533156829359234,0.7398786,2.55
0.7984084403605187,0.723444,2.55
0.7949602176403123,0.74557,2.55
0.8132625778975442,0.7656406,2.55
0.8061007743739845,0.80181164,2.55
0.8087533472479216,0.7644761,2.55
0.8273209064371112,0.73545134,2.55
0.8564985714456613,0.7584415,2.55
0.8342175110287132,0.8104179,2.55
0.8705571121868139,0.8110587,2.55
0.8968170053894692,0.8411906,2.55
0.9031829733903719,0.86361337,2.55
0.9217505325795614,0.87007874,2.55
0.9392572695157221,0.8746951,2.55
0.941379338424951,0.87588674,2.55
0.9360741661518789,0.89922076,2.55
0.9437665001653449,0.91018456,2.55
0.9220158376123119,0.9173546,2.55
0.9530502930225387,0.906896,2.55
0.9607426270360042,0.9132493,2.55
0.918302336384553,0.9240034,2.55
0.9509284097896974,0.9042335,2.55
0.872413849538094,0.9195263,2.55
0.8737400033490715,0.89530104,2.55
0.853050375250653,0.9089653,2.55
0.8360742749051914,0.8850523,2.55
0.8464190756918015,0.888367,2.55
0.9090185700525576,0.894054,2.55
0.904509312877737,0.91733295,2.55
0.9137931057349308,0.9150079,2.55
0.8923077482146484,0.9162735,2.55
0.8265251770152472,0.9037717,2.55
0.873209578959958,0.89036125,2.55
0.8750663428364361,0.88741434,2.55
0.8801059978751725,0.89043236,2.55
0.878779844064195,0.8949682,2.55
0.8448276168480738,0.8803943,2.55
0.8464190756918015,0.85993725,2.55
0.8496021790556448,0.8619433,2.55
0.8217506413328739,0.8490654,2.55
0.9169762090987743,0.8461027,2.55
0.8779841146423312,0.8773304,2.55
0.8687001361087496,0.87489957,2.55
0.852254645828789,0.8677507,2.55
0.7700264782486343,0.85866934,2.55
0.8066312783386927,0.80143327,2.55
0.7787798467167149,0.82206076,2.55
0.8347479354178263,0.8000342,2.55
0.7827585468764311,0.85248804,2.55
0.7854111462755662,0.826671,2.55
0.7976127109386548,0.8182608,2.55
0.7604773803586901,0.8275592,2.55
0.7623342503359615,0.7813452,2.55
0.7917771408016672,0.7886078,2.55
0.7567638791309316,0.8076027,2.55
0.7559681497090676,0.7906706,2.55
0.7400530838182204,0.78233963,2.55
0.7429707495233221,0.7593994,2.55
0.6726790537750912,0.76156646,2.55
0.6355437231951265,0.7062872,2.55
0.6397877549127916,0.6744735,2.55
0.5856763239873654,0.695915,2.55
0.5925729285789674,0.63735145,2.55
0.6305039885807958,0.62845474,2.55
0.6315650230354105,0.64753926,2.55
0.6302386570228471,0.6265294,2.55
0.6726790537750912,0.636114,2.55
0.6779841199473706,0.6539716,2.55
0.6718832182524342,0.68148726,2.55
0.690185684610459,0.6407749,2.55
0.7413793172047923,0.66605127,2.55
0.7230768508467676,0.7030029,2.55
0.7297081504056193,0.699131,2.55
0.7098142517290649,0.6997252,2.55
0.7145888139366359,0.70725816,2.55
0.7137930845147722,0.6774112,2.55
0.7098142517290649,0.6856721,2.55
0.6824933505969932,0.6961327,2.55
0.6265251557950888,0.682178,2.55
0.6196286573042796,0.62726015,2.55
0.5925729285789674,0.63538057,2.55
0.5737400643570274,0.62589544,2.55
0.5994694535949746,0.60012573,2.55
0.615119320553864,0.62368995,2.55
0.650663086189308,0.6497977,2.55
0.6596816535893459,0.66277766,2.55
0.6665782581809481,0.6667251,2.55
0.6941643847701755,0.68462425,2.55
0.7029177532382558,0.6909975,2.55
0.740318282750178,0.7063831,2.55
0.7018567187836413,0.7399561,2.55
0.7177719173004794,0.7337485,2.55
0.7026525543062982,0.70875424,2.55
0.6469495849615492,0.70636606,2.55
0.6376657921043556,0.6578006,2.55
0.6456233250497789,0.6376705,2.55
0.6477452878582152,0.6439682,2.55
0.6602121840792522,0.6515131,2.55
0.6326259513892319,0.6490195,2.55
0.6159151295513228,0.635855,2.55
0.654111388485109,0.6325291,2.55
0.6607426880439604,0.65248835,2.55
0.6793103533339429,0.6729336,2.55
0.7137930845147722,0.6923105,2.55
0.7485411207283522,0.71924,2.55
0.7376658159770341,0.7569904,2.55
0.7562333486410251,0.7505847,2.55
0.7482758156956015,0.74013186,2.55
0.7567638791309316,0.74551517,2.55
0.7777188122621004,0.75564927,2.55
0.8037134800075999,0.7731341,2.55
0.7960211459941339,0.7815142,2.55
0.8400530811657007,0.78958493,2.55
0.8148540367412719,0.8005355,2.55
0.8602120991986181,0.79358774,2.55
0.8225463442295399,0.806398,2.55
0.851724035763288,0.79586506,2.55
0.8435012773607087,0.8248808,2.55
0.8355436383144922,0.8268475,2.55
0.8151193417740226,0.81790435,2.55
0.811936238410179,0.8051788,2.55
0.8095490766697856,0.81249815,2.55
0.7957559470621763,0.8082504,2.55
0.8358089433472426,0.8043106,2.55
0.8381963172892224,0.8257331,2.55
0.8265251770152472,0.8434053,2.55
0.8326260521849852,0.83761996,2.55
0.8559681735817458,0.84862083,2.55
0.8578249109330264,0.8530488,2.55
0.8541114097052676,0.8603777,2.55
0.8519893407960385,0.8583044,2.55
0.8575596059002757,0.8696844,2.55
0.8450927362044365,0.861647,2.55
0.845888651302688,0.8635066,2.55
0.852254645828789,0.8531413,2.55
0.879575573486059,0.8639536,2.55
0.8973474032533845,0.8610494,2.55
0.8920424431818977,0.88776785,2.55
0.880901912973424,0.883138,2.55
0.8782492339986938,0.87952423,2.55
0.8835544062717662,0.8723672,2.55
0.8742706134145727,0.8797392,2.55
0.8856764486557968,0.8734948,2.55
0.9090185700525576,0.8806491,2.55
0.899999896551727,0.9013424,2.55
0.9037136099810713,0.89945,2.55
0.9305039010476419,0.8974888,2.55
0.9098142729492236,0.9044469,2.55
0.8771884117456653,0.9047347,2.55
0.878779844064195,0.8957464,2.55
0.8854111436230463,0.89769167,2.55
0.9071618061760794,0.8977123,2.55
0.9259946703980191,0.90562063,2.55
0.9618036349654207,0.9110378,2.55
0.9660477727838785,0.9256996,2.55
0.9795754912579445,0.92452186,2.55
0.9570290992830479,0.9404022,2.55
0.964456128263763,0.9430557,2.55
0.9464189934636871,0.9418202,2.55
0.9127320712803164,0.93289906,2.55
0.9100796045071723,0.92560697,2.55
0.9307692060803926,0.9213541,2.55
0.9002652015844773,0.9231332,2.55
0.9238726014887905,0.9105919,2.55
0.9071618061760794,0.92067534,2.55
0.9254642460089059,0.9162874,2.55
0.9376658106719944,0.93019336,2.55
0.9503977997241962,0.93475497,2.55
0.958090133737662,0.94375557,2.55
0.9607426270360042,0.93940705,2.55
0.9694959689788867,0.9311785,2.55
0.9655171627183775,0.9413869,2.55
0.9657824677511282,0.9470489,2.55
0.98726782527141,0.94037646,2.55
0.97267907234273,0.95822084,2.55
0.9724137673099795,0.95386547,2.55
0.9002652015844773,0.95496035,2.55
0.9249336359434047,0.92151994,2.55
0.9525198686334252,0.9285056,2.55
1.0,0.92963785,2.55
0.9885941647587752,0.94569296,2.55
0.9758619635049877,0.94137514,2.55
0.9708223084662518,0.94798744,2.55
0.9668435022057426,0.9506293,2.55
0.968434934524272,0.9501844,2.55
0.9755968706738228,0.94285303,2.55
0.941379338424951,0.9553644,2.55
0.9371352006064932,0.94450337,2.55
0.9259946703980191,0.9509529,2.55
0.9082228406306936,0.9401722,2.55
0.9307692060803926,0.92793405,2.55
0.9275861292417469,0.9242329,2.55
0.931564935502256,0.9263401,2.55
0.9503977997241962,0.9297121,2.55
0.9326259699568707,0.94071585,2.55
0.9127320712803164,0.93332344,2.55
0.8793102684533085,0.923924,2.55
0.7315649142820977,0.88188446,2.55
0.8360742749051914,0.81562144,2.55
0.76604775156372,0.85865676,2.55
0.8074270077605568,0.8391827,2.55
0.8042440104975062,0.847795,2.55
0.8103447795664516,0.83194345,2.55
0.7270556836324752,0.8298063,2.55
0.7419098211695005,0.79855686,2.55
0.7389920493636061,0.7769196,2.55
0.7177719173004794,0.781686,2.55
0.7063660555340568,0.75267047,2.55
0.7408487867148862,0.70886517,2.55
0.6835543850516076,0.75029796,2.55
0.6904508835424168,0.69996387,2.55
0.685411122402888,0.69002706,2.55
0.6734747831969552,0.6872632,2.55
0.6872678862793664,0.68441796,2.55
0.6888594246986888,0.6650911,2.55
0.6851458173701374,0.6832693,2.55
0.7334217842593688,0.67723185,2.55
0.6519893195758799,0.67973197,2.55
0.6448276221531135,0.6200802,2.55
0.6190981268143732,0.6560648,2.55
0.6432360572085926,0.5972811,2.55
0.57824929500665,0.636683,2.55
0.5175065645223721,0.59064317,2.55
0.5291777313215454,0.54009956,2.55
0.55941643078471,0.5170165,2.55
0.537930993688833,0.56314915,2.55
0.604774493242056,0.5521076,2.55
0.601326190946255,0.5894906,2.55
0.5639256614343325,0.5813349,2.55
0.5713527965158408,0.5808323,2.55
0.5992042281378188,0.56003845,2.55
0.5891246262831664,0.5847538,2.55
0.5724137248696624,0.5709674,2.55
0.5437665638258207,0.57135457,2.55
0.5498673594199638,0.55448186,2.55
0.6021220264689117,0.5378206,2.55
0.6021220264689117,0.55396557,2.55
0.5984085252411531,0.5872789,2.55
0.5753315232007552,0.55216324,2.55
0.5381962987215834,0.5526129,2.55
0.4196286360841208,0.5491928,2.55
0.43978773369263296,0.49466375,2.55
0.48859409844578,0.4315505,2.55
0.510079562066855,0.4703666,2.55
0.5201591639215074,0.5285148,2.55
0.6440317866304566,0.54291177,2.55
0.7429707495233221,0.5852534,2.55
0.7832890773663373,0.69368345,2.55
0.7649867171091056,0.71205676,2.55
0.7986737453932692,0.72591007,2.55
0.7602121814267326,0.7691627,2.55
0.7965516764840403,0.82779366,2.55
0.7888594485713672,0.82023835,2.55
0.7588859480401604,0.81499636,2.55
0.721485418528238,0.7791671,2.55
0.700795684329027,0.76897854,2.55
0.69363398690626,0.729224,2.55
0.7031829521702133,0.659953,2.55
0.7074269838878783,0.6428196,2.55
0.7328912537694628,0.6714783,2.55
0.7254641452131526,0.6947757,2.55
0.7352785216106492,0.6845459,2.55
0.7153846229340948,0.7090584,2.55
0.7297081504056193,0.7079108,2.55
0.7050397160466917,0.7117623,2.55
0.6994694509424547,0.6989972,2.55
0.6535808845204009,0.72935504,2.55
0.6785145178112859,0.68822134,2.55
0.6397877549127916,0.68203,2.55
0.6076922915731486,0.6322532,2.55
0.6448276221531135,0.61603063,2.55
0.5827586317570654,0.62811136,2.55
0.601856721436161,0.6250343,2.55
0.5944296924554459,0.61271113,2.55
0.5885941223184582,0.6130307,2.55
0.5336869619711682,0.59865814,2.55
0.5984085252411531,0.57148045,2.55
0.6122015222227711,0.58394486,2.55
0.6384615215262194,0.62316614,2.55
0.5917772256823017,0.6213034,2.55
0.5944296924554459,0.6045781,2.55
0.608753326027763,0.5858022,2.55
0.644297091663207,0.59289455,2.55
0.65755969078091,0.60709256,2.55
0.6546418924498172,0.64505297,2.55
0.6745357911263716,0.6270327,2.55
0.6846154195062223,0.647082,2.55
0.6872678862793664,0.6638384,2.55
0.64907162734558,0.67623407,2.55
0.6472148899942999,0.6291128,2.55
0.6042439892773476,0.63944054,2.55
0.6082227955378567,0.6395789,2.55
0.6355437231951265,0.6090386,2.55
0.590716191227687,0.6374786,2.55
0.5538461656804731,0.60969156,2.55
0.555968128488909,0.578103,2.55
0.47029176471374623,0.56478435,2.55
0.5151192966811857,0.5504597,2.55
0.6350132192304183,0.54318386,2.55
0.5469495610888709,0.6127899,2.55
0.6286472247043174,0.5758448,2.55
0.6766577539348075,0.60822093,2.55
0.6748010165835271,0.6716407,2.55
0.6742704860936212,0.6899281,2.55
