y_real,y_pred,MAE
0.7108433291168099,0.70191836,2.94
0.6912219859284678,0.71046853,2.94
0.6296040492118435,0.70248044,2.94
0.5759035998589881,0.6657828,2.94
0.582099847920821,0.63254,2.94
0.5872633937095832,0.6217321,2.94
0.5965576108969919,0.6243973,2.94
0.5993115524719985,0.6376833,2.94
0.616178954085334,0.6326759,2.94
0.6512909690633726,0.6377077,2.94
0.6550775440646319,0.66606295,2.94
0.6512909690633726,0.6775198,2.94
0.6812391628653756,0.66348815,2.94
0.6953528982909778,0.6867511,2.94
0.6688467011651191,0.7264457,2.94
0.7056800242919117,0.7128558,2.94
0.7018934148672438,0.7112719,2.94
0.7036144132053157,0.722322,2.94
0.728743639543671,0.721141,2.94
0.7115319349924936,0.7524501,2.94
0.7225474259052471,0.74228144,2.94
0.6433734472761947,0.7342602,2.94
0.5597245631574723,0.67961645,2.94
0.5972462167726755,0.6132245,2.94
0.5896730323467483,0.63306093,2.94
0.5683304154330613,0.6395335,2.94
0.5865747878339,0.63014114,2.94
0.5879517586214034,0.64044,2.94
0.620654134962277,0.63341963,2.94
0.6230637735994415,0.6484268,2.94
0.6313253229371885,0.6480986,2.94
0.6475043596387042,0.6530092,2.94
0.679173827166053,0.64153016,2.94
0.7008605060537181,0.67867446,2.94
0.6998278382040568,0.7112577,2.94
0.6860584057162966,0.6960424,2.94
0.7063683547803223,0.7026547,2.94
0.7339071853324333,0.7201649,2.94
0.7466436745832592,0.7531308,2.94
0.743545705457684,0.76181257,2.94
0.7748708700471907,0.7390672,2.94
0.7569708350076021,0.7726892,2.94
0.7803787531972031,0.7724359,2.94
0.7855422989859657,0.78262293,2.94
0.7490533132204242,0.7875633,2.94
0.7621343807963648,0.7737882,2.94
0.7555938642200988,0.7743753,2.94
0.7476763424329209,0.7634299,2.94
0.7734938992596869,0.74247944,2.94
0.8213424379119605,0.73827267,2.94
0.8368331097016561,0.7684488,2.94
0.8395870512766632,0.7820296,2.94
0.8950087743548636,0.7742195,2.94
0.8908778619923536,0.8058921,2.94
0.9277109097318732,0.8042128,2.94
0.9253012710947086,0.8349099,2.94
0.8691912175280971,0.84172523,2.94
0.8784854002920968,0.81822276,2.94
0.8808950389292614,0.84213364,2.94
0.8633390314402423,0.84862494,2.94
0.8447503561015615,0.8373109,2.94
0.8633390314402423,0.82469904,2.94
0.8681582742911629,0.83247244,2.94
0.8695352450786662,0.8413129,2.94
0.8767641265667518,0.8401072,2.94
0.8485369655262294,0.8458562,2.94
0.8722891866536728,0.8194239,2.94
0.9149741450937747,0.8480593,2.94
0.9201376908825369,0.87618434,2.94
0.8843373109926786,0.8625661,2.94
0.8592083944650053,0.856264,2.94
0.8791737652039164,0.84947836,2.94
0.8774527668658441,0.86747813,2.94
0.8719448837158312,0.86147416,2.94
0.8784854002920968,0.85635364,2.94
0.8636833343780839,0.85903144,2.94
0.8636833343780839,0.8563801,2.94
0.840619719126324,0.8673203,2.94
0.8519795129769197,0.8500848,2.94
0.830292593125391,0.86566985,2.94
0.8265059837007227,0.856048,2.94
0.83407916812665,0.8501011,2.94
0.8158348301492198,0.8583517,2.94
0.743545705457684,0.83659995,2.94
0.707056719692142,0.7954122,2.94
0.7452667382191649,0.7810339,2.94
0.7759035378968515,0.7954308,2.94
0.7562821947085094,0.8041214,2.94
0.7611014719828395,0.7848948,2.94
0.7390704901573324,0.79388106,2.94
0.7487092856698552,0.76715946,2.94
0.7514629518575888,0.77202785,2.94
0.6953528982909778,0.78351223,2.94
0.7053357213540696,0.75239503,2.94
0.6750429492269521,0.7300924,2.94
0.6798624674651452,0.7089931,2.94
0.6685026736145501,0.7141329,2.94
0.7104992671428323,0.70618,2.94
0.734939853182095,0.72122943,2.94
0.7067126577181644,0.7582679,2.94
0.6929432596538132,0.7418362,2.94
0.6265060800862678,0.72752583,2.94
0.668158370676708,0.67137897,2.94
0.6829604365907209,0.67534053,2.94
0.6316696258750305,0.70997274,2.94
0.6413081460002807,0.67288005,2.94
0.683648801502541,0.6872233,2.94
0.709122296355329,0.71306837,2.94
0.6977625025047338,0.7377317,2.94
0.7645440194335293,0.7261461,2.94
0.7700516271962696,0.7476456,2.94
0.7748708700471907,0.7741184,2.94
0.7779691145600385,0.7814206,2.94
0.7511188898836108,0.8021258,2.94
0.7197934843302405,0.77215683,2.94
0.7129089057799969,0.7523999,2.94
0.6839931044403826,0.7739209,2.94
