y_real,y_pred,MAE
0.16867463575472064,0.1657948,2.63
0.16557663220573593,0.154651,2.63
0.18519797539407845,0.17244202,2.63
0.1958691289455814,0.17322844,2.63
0.18691897373215083,0.19184415,2.63
0.18760761403124349,0.17975385,2.63
0.17590351724280628,0.18550266,2.63
0.15972472150515404,0.18722191,2.63
0.16660930005539765,0.18080032,2.63
0.17590351724280628,0.17526881,2.63
0.1972460997330847,0.17063321,2.63
0.19345952473182582,0.19110338,2.63
0.16075738935481532,0.1962871,2.63
0.1483649276545589,0.18410179,2.63
0.13631666562191658,0.16413261,2.63
0.12977625231587808,0.15904556,2.63
0.08915662957509918,0.14422068,2.63
0.06746984741720663,0.11904451,2.63
0.04853700683432072,0.110816814,2.63
0.058519829897412556,0.10345188,2.63
0.022719450007554265,0.09906189,2.63
0.0,0.08388346,2.63
0.046471533441361235,0.0892476,2.63
0.038898486709070035,0.075300425,2.63
0.028915663645978196,0.088216536,2.63
0.021686782157892548,0.09563315,2.63
0.014113597731965744,0.09288719,2.63
0.05301208444103578,0.09474462,2.63
0.05886399514161811,0.099118695,2.63
0.06402754093038032,0.10672063,2.63
0.10671249937048222,0.10123907,2.63
0.14388971235420733,0.1061185,2.63
0.1390706071969232,0.14669517,2.63
0.12530117470916302,0.17190392,2.63
0.15834775071765073,0.15165162,2.63
0.14939759550422016,0.1528219,2.63
0.14939759550422016,0.15608671,2.63
0.15111886922956552,0.15601473,2.63
0.15490547865423343,0.14500761,2.63
0.15146293120354315,0.13662657,2.63
0.13562816301645997,0.1302168,2.63
0.14010327504658449,0.1358683,2.63
0.17314981663166362,0.12534317,2.63
0.1889845848187468,0.13429694,2.63
0.16660930005539765,0.15258336,2.63
0.1776247909681512,0.15157947,2.63
0.157315082867989,0.14528437,2.63
0.16901893869256224,0.14646444,2.63
0.14113604616647324,0.1493175,2.63
0.11910496107073909,0.14218271,2.63
0.10017212048785273,0.12650514,2.63
0.16006878347913212,0.1164567,2.63
0.1679862708429014,0.1277525,2.63
0.17177288026756932,0.15790917,2.63
0.1679862708429014,0.14960086,2.63
0.16523232926789433,0.14502323,2.63
0.17177288026756932,0.15872917,2.63
0.17693642605633153,0.15821587,2.63
0.18829594451965415,0.16718113,2.63
0.1993114354324077,0.17553388,2.63
0.18864024745749575,0.1983063,2.63
0.20481931858242053,0.20052552,2.63
0.20963856143334159,0.21340992,2.63
0.21549047213392392,0.2153052,2.63
0.23098117834702858,0.22100413,2.63
0.24991388123627845,0.2272401,2.63
0.26058531017505393,0.24581648,2.63
