y_real,y_pred,MAE
0.6826888688109866,0.629053,2.77
0.6888326346223348,0.63802457,2.77
0.7003975063245392,0.6785788,2.77
0.6935308998915793,0.6715854,2.77
0.6953379110950487,0.7012848,2.77
0.6696783881460062,0.6895018,2.77
0.6736538127936393,0.6831935,2.77
0.7061799421756415,0.6893715,2.77
0.6826888688109866,0.69313425,2.77
0.6956993856161907,0.68038374,2.77
0.7047344416335382,0.7128261,2.77
0.7217202385254788,0.69617414,2.77
0.6881098301409468,0.70826024,2.77
0.691001120346946,0.7039904,2.77
0.6801590892663534,0.7119166,2.77
0.6548608962775568,0.6791609,2.77
0.6194434766895555,0.6841369,2.77
0.6418503794723527,0.6643453,2.77
0.6317311528731476,0.65181327,2.77
0.6505241055294543,0.62715,2.77
0.6360679436212505,0.6406465,2.77
0.623780267437658,0.6349895,2.77
0.6707625225876401,0.6394108,2.77
0.6595591615468014,0.6193518,2.77
0.6837730393928442,0.6359628,2.77
0.7119623780267434,0.6461044,2.77
0.6985905312612937,0.65342706,2.77
0.7025659559089268,0.6739957,2.77
0.6906396458258041,0.6870664,2.77
0.7358149259125406,0.671301,2.77
0.7542465124683772,0.6990037,2.77
0.7571376581134802,0.6958131,2.77
0.7571376581134802,0.7349476,2.77
0.7719551499819298,0.7454114,2.77
0.7791831947958077,0.7582136,2.77
0.7603902782797252,0.75439,2.77
0.7643657390675821,0.773878,2.77
0.7784603903144197,0.7741169,2.77
0.7766534152511745,0.766426,2.77
0.784242826165522,0.7696143,2.77
0.7762920491507047,0.77491504,2.77
0.7719551499819298,0.7646174,2.77
0.780990205999277,0.77535146,2.77
0.8268882905674014,0.7716301,2.77
0.8214673292374413,0.7707036,2.77
0.7972533068305023,0.77142787,2.77
0.8109866281170943,0.791902,2.77
0.8127936393205637,0.7828825,2.77
0.8196602096132996,0.79257697,2.77
0.7950850018070111,0.7969867,2.77
0.8012287676183593,0.7990697,2.77
0.8684496205276471,0.8001949,2.77
0.8406216118539934,0.79199904,2.77
