y_real,y_pred,MAE
0.6636962418549962,0.6713498,9.10
0.648007158687146,0.7025609,9.10
0.6516763983212098,0.6851906,9.10
0.6273836105069504,0.6875134,9.10
0.6272570601336072,0.6879442,9.10
0.6134658782957139,0.66071224,9.10
0.513384498637015,0.65973574,9.10
0.5337550472905788,0.6116405,9.10
0.48795293459776234,0.6233069,9.10
0.48769992241862375,0.5970965,9.10
0.490609948380176,0.5831049,9.10
0.5032624552131307,0.5681054,9.10
0.48807948497110554,0.51155424,9.10
0.4801084436238646,0.506211,9.10
0.4754269781381508,0.4778641,9.10
0.4796023306980395,0.4772053,9.10
0.48150021937548965,0.47573593,9.10
0.4718842888774304,0.46080267,9.10
0.43746945763928685,0.43547368,9.10
0.46770893631754173,0.41053534,9.10
0.4950384016867512,0.4419027,9.10
0.4901039366744057,0.42422175,9.10
0.4961770766916898,0.46195906,9.10
0.4961770766916898,0.42235094,9.10
0.5117397107062513,0.41882807,9.10
0.5288205696257265,0.44505537,9.10
0.5471666665759904,0.46964774,9.10
0.5599457237822884,0.4856124,9.10
0.556909147447393,0.48533434,9.10
0.5589334979306382,0.5013876,9.10
0.5515950313150177,0.5111216,9.10
0.5336284842647288,0.51591533,9.10
0.5360324985205107,0.5683482,9.10
0.5385629619295812,0.5486008,9.10
0.5545051458441177,0.5843478,9.10
0.5515950313150177,0.5682859,9.10
0.5450157657194017,0.56103504,9.10
0.5453953282718834,0.538119,9.10
0.5474197673226768,0.5400047,9.10
0.5300858076565151,0.5526752,9.10
0.5364120610729924,0.5461303,9.10
0.519078088754324,0.5470883,9.10
0.5212290908309674,0.54107124,9.10
0.513384498637015,0.5410014,9.10
0.4999728666990968,0.56770056,9.10
0.5165476253452536,0.5456004,9.10
0.5126253735320515,0.5371149,9.10
0.47428830313321235,0.525756,9.10
0.4754269781381508,0.49746096,9.10
0.47416175275986916,0.50688887,9.10
0.48769992241862375,0.4878975,9.10
0.4936466132826194,0.49798048,9.10
0.5069316948471944,0.48784322,9.10
0.5056664568164059,0.4771219,9.10
0.4956709637658648,0.4765663,9.10
0.509588708629608,0.48434216,9.10
0.5195842016801491,0.48982447,9.10
0.5228738787617311,0.5143386,9.10
0.5281879063265583,0.5162374,9.10
0.5312245838815085,0.50650394,9.10
0.5309714704823152,0.5087088,9.10
0.550329793284229,0.51716167,9.10
0.5475462291284721,0.5303689,9.10
0.5584273976573199,0.5438617,9.10
0.5639945259688336,0.53724927,9.10
0.5618436251122451,0.5526183,9.10
0.5546316962174609,0.5402444,9.10
0.541852639011163,0.5581778,9.10
0.5237595542400377,0.55041933,9.10
0.6180206921880297,0.5462017,9.10
0.599801145611109,0.6068151,9.10
0.6170085549039277,0.5760403,9.10
0.6197921317121912,0.5693063,9.10
0.6405422302657301,0.5813905,9.10
0.624853058530332,0.59925306,9.10
0.6345955394017345,0.6304482,9.10
0.6433257058539391,0.6219576,9.10
0.6591413393951325,0.62788886,9.10
0.6681246951615711,0.64876676,9.10
0.674197847831362,0.6602213,9.10
0.6717938462280872,0.6517036,9.10
0.6624310164767143,0.6654179,9.10
0.666985918936578,0.6646994,9.10
0.6858381288126669,0.65710247,9.10
0.6791323128437077,0.6881436,9.10
0.6807772019945258,0.65109736,9.10
0.6749569729363258,0.6823193,9.10
0.6760957491613191,0.6648035,9.10
0.6726795090538871,0.6760389,9.10
0.6724265095272552,0.6691523,9.10
0.6574965388118621,0.6617763,9.10
0.6577496522110553,0.6735835,9.10
0.6477541591605142,0.6798144,9.10
0.6373791035574915,0.6767857,9.10
0.6356077652533846,0.6968119,9.10
0.6416809052706687,0.65758073,9.10
0.6614187906250641,0.66046053,9.10
0.6639493552541893,0.64897954,9.10
0.6630636797758825,0.66049856,9.10
0.6557252005077551,0.6365278,9.10
0.6227021450212366,0.6538406,9.10
0.5975236943811774,0.64713794,9.10
0.6590148775893371,0.6569776,9.10
0.6744509485780487,0.66577303,9.10
0.7393582833260924,0.66143537,9.10
0.7553004672406289,0.6678615,9.10
0.7561861300664291,0.65371597,9.10
0.7291097780964129,0.65797615,9.10
0.7392317203002423,0.68236095,9.10
0.7455579737167198,0.6958874,9.10
0.7464436491950265,0.7215856,9.10
0.7112696928519194,0.73778117,9.10
0.7284771147972448,0.73544925,9.10
0.737207369816997,0.73956937,9.10
0.7305015665005448,0.74943215,9.10
0.7216447484549423,0.7374459,9.10
0.7248078751631809,0.72192335,9.10
0.729236239902208,0.72470826,9.10
0.73353814283544,0.7128329,9.10
0.7373338316227924,0.72865,9.10
0.7450518734434015,0.7112558,9.10
0.7540351406422926,0.72337455,9.10
0.7879438589546109,0.7212766,9.10
0.7835154942155839,0.72398555,9.10
0.7764301283466497,0.7203779,9.10
0.7902213101845429,0.73465806,9.10
0.7832624946889519,0.7546439,9.10
0.79401710019195,0.8026494,9.10
0.7822502688373019,0.7941848,9.10
0.7773158038249564,0.7881789,9.10
0.7766831405257882,0.76648474,9.10
0.7803523675073452,0.77740705,9.10
0.7911069856628499,0.77081877,9.10
0.7450518734434015,0.780391,9.10
0.7587165934754996,0.7656829,9.10
0.7394848336994357,0.77874166,9.10
0.736701269543679,0.75722724,9.10
0.7342972552878968,0.77850085,9.10
0.7082331291695309,0.75662094,9.10
0.7029190889521966,0.7454445,9.10
0.6719203966014304,0.7509305,9.10
0.6915318201500305,0.7319849,9.10
0.6944418461115827,0.74096084,9.10
0.6890012555209055,0.720172,9.10
0.7043107761362739,0.71710134,9.10
0.6540804125769915,0.7153429,9.10
0.6615453409984073,0.6869431,9.10
0.6471214958613458,0.71072704,9.10
0.6487662837921097,0.66849947,9.10
0.6881155926951054,0.6920925,9.10
0.68697690503766,0.684426,9.10
0.6920379330758556,0.66674274,9.10
0.7151919446651216,0.67280686,9.10
0.7077270162437057,0.6557963,9.10
0.7048168890620987,0.6783659,9.10
0.7086126790695059,0.6754404,9.10
0.7003885369755785,0.69045275,9.10
0.7107635799260942,0.6873766,9.10
0.6952010597840942,0.68595237,9.10
0.6800179883220147,0.71238047,9.10
0.6905195942983804,0.6814619,9.10
0.6841933408819032,0.71790165,9.10
0.6811567645470077,0.6887125,9.10
0.7014007628272284,0.686131,9.10
0.7197468597774921,0.6957584,9.10
0.7321463544313082,0.6761037,9.10
0.7391051699268992,0.7071777,9.10
0.754288241388979,0.6933711,9.10
0.7585900431021563,0.6902768,9.10
0.7723813261601041,0.70654047,9.10
0.7639041718870382,0.71007264,9.10
0.7757974650474816,0.73554033,9.10
0.7765566787199931,0.7520159,9.10
0.7708629873826289,0.7661821,9.10
0.7612470568845701,0.77600366,9.10
0.7730139008917247,0.7724727,9.10
0.7856664077246793,0.76796037,9.10
0.7721282254134177,0.7715896,9.10
0.7746587900425429,0.7637943,9.10
0.7639041718870382,0.76043457,9.10
0.7645367339661517,0.7563849,9.10
0.7654224094444587,0.7607872,9.10
0.7763035779733064,0.76684874,9.10
0.7911069856628499,0.754431,9.10
0.8014820412658727,0.7632671,9.10
0.801102478713391,0.76384634,9.10
0.803126930416691,0.7707738,9.10
0.8057839441991045,0.7741594,9.10
0.7960414506751954,0.78478974,9.10
0.8170446626279275,0.7926396,9.10
0.8094531838331682,0.80044556,9.10
0.8227382527452366,0.79692465,9.10
0.8170446626279275,0.8000911,9.10
0.8113510725106184,0.8022115,9.10
0.8223586901927548,0.8040096,9.10
0.8381743237339483,0.80734205,9.10
0.8441210145979438,0.80932814,9.10
0.8288114939825754,0.80794,9.10
0.831595070790839,0.8102316,9.10
0.9059917730110921,0.8103117,9.10
0.9180117051124261,0.82687885,9.10
0.9221869691047672,0.8256057,9.10
0.9325621132753379,0.82691294,9.10
0.950401996079722,0.8266581,9.10
0.9606506910970042,0.850751,9.10
0.9644462913168084,0.87075263,9.10
0.9746949863340906,0.87874514,9.10
0.9825394773079885,0.88949215,9.10
0.9874739423203337,0.9067007,9.10
1.0134116192854112,0.914977,9.10
1.0153094193953136,0.9105832,9.10
1.008097591720584,0.91227895,9.10
1.0223947979167545,0.92273563,9.10
1.0249252613258248,0.93053013,9.10
1.0369452946472142,0.9416881,9.10
1.0183460969502636,0.9287218,9.10
1.0339086170922636,0.935839,9.10
1.0331495046398071,0.9394974,9.10
1.0433979972169798,0.947756,9.10
1.0700947992870211,0.948603,9.10
1.0546587282983098,0.9472106,9.10
1.0621236567197252,0.9544149,9.10
1.0582014175590302,0.9630826,9.10
1.056809629154898,0.96314454,9.10
1.0541527039400325,0.9764976,9.10
1.060605419162305,0.9771987,9.10
1.0555444923441644,0.9770676,9.10
1.0612380824614733,0.97375333,9.10
1.0626298708656048,0.9776171,9.10
1.079204616859255,0.97917336,9.10
1.0827473061199757,0.9754755,9.10
1.0751557261051619,0.9798335,9.10
1.0967916013570622,0.9791437,9.10
1.0681969991771192,0.98136777,9.10
1.08603689463401,0.9819962,9.10
1.0890735595364531,0.98222286,9.10
1.0623767574664116,0.9830374,9.10
1.081608631115037,0.98096544,9.10
1.1166559358647463,0.9854216,9.10
1.1231088282221149,0.9821401,9.10
1.117162137358119,0.9837037,9.10
1.1170356882048305,0.98515457,9.10
1.1112154464941237,0.98286456,9.10
1.1234883907745967,0.99123865,9.10
1.124373965032849,0.9935206,9.10
1.1172885991639148,0.99055356,9.10
1.115643899800699,0.9912934,9.10
1.1072931946809215,0.99311775,9.10
1.0903388861347896,0.9926943,9.10
1.0942611379479916,0.9943472,9.10
1.0888204587897667,0.9922565,9.10
1.0879348845315142,0.9907146,9.10
1.09388157539551,0.99537474,9.10
1.0855308702757325,0.9901719,9.10
1.100966941264444,0.9883258,9.10
1.1143785732023626,0.98577243,9.10
1.119566151613901,0.98221666,9.10
1.1266515174828353,0.9830499,9.10
1.1196926007671897,0.9813195,9.10
1.1218435016237784,0.98100966,9.10
1.1346226600501312,0.9841369,9.10
1.1654946122399517,0.990169,9.10
1.1408222618732107,0.98986953,9.10
1.152589194447913,0.99396294,9.10
1.1556256822152606,0.9984727,9.10
1.184346923336095,0.99490285,9.10
1.2455850057975681,0.9972326,9.10
1.2425485306827275,0.99928063,9.10
1.2276184713997864,0.997355,9.10
1.2560866117739344,1.0050148,9.10
1.2726613704200915,1.0059962,9.10
1.2717757835093324,1.0094905,9.10
1.2421689681302457,1.0164825,9.10
1.2126886019044478,1.0164222,9.10
1.239385403974489,1.0237981,9.10
1.2472298949483867,1.0302819,9.10
1.2586170751830048,1.0313379,9.10
1.2452054432450868,1.0298629,9.10
1.2438136674934617,1.0314059,9.10
1.2472298949483867,1.030974,9.10
1.2398914156802592,1.032642,9.10
1.2468503323959048,1.0291607,9.10
1.2367282889720204,1.0253798,9.10
1.2419158673835593,1.0254737,9.10
1.2515316966615642,1.0268503,9.10
1.24596456835005,1.0233972,9.10
1.2601355025280279,1.0237952,9.10
1.2630455284895798,1.0226593,9.10
1.2622864033846162,1.0230771,9.10
1.142720251770715,1.0246626,9.10
1.160686798821004,1.0241303,9.10
1.1649886005341812,1.0221499,9.10
1.1121012105399786,1.0208026,9.10
1.117921262463083,1.0159423,9.10
1.1164030249056622,1.0042223,9.10
1.1570174579668853,0.98844177,9.10
1.1399366876149584,0.9925217,9.10
1.143099814323197,0.976651,9.10
1.1350022226026129,0.9699591,9.10
1.1608132479742925,0.9685181,9.10
1.1334837952575898,0.9709449,9.10
1.1269046182295217,0.9765504,9.10
1.1296881950377853,0.9686069,9.10
1.126398416736149,0.97316724,9.10
1.1318390958943743,0.9676133,9.10
1.1167825748056373,0.9772534,9.10
1.1083054205325713,0.9688546,9.10
1.1067869931875487,0.97005033,9.10
1.1220966150229716,0.9717054,9.10
1.1299411059968694,0.9700399,9.10
1.1443649511339309,0.9739612,9.10
1.1396835868682718,0.96416837,9.10
1.1709352913981765,0.96196014,9.10
1.1816899981212292,0.96508634,9.10
1.1864978241926838,0.9611897,9.10
1.2026930202863588,0.9639811,9.10
1.215598627866,0.9710987,9.10
1.1964934058107723,0.98715895,9.10
1.2039583468846955,0.99276245,9.10
1.2193944178734069,1.001117,9.10
1.239005841422007,1.0102812,9.10
1.244066768240148,1.0126231,9.10
1.1952280792124361,1.0178483,9.10
1.1953545410182314,1.0109783,9.10
1.1852326873819496,1.0184469,9.10
1.3140351183738805,1.0147648,9.10
1.2858200787464191,1.0187329,9.10
1.2734206726601507,1.0144807,9.10
1.2859465405522146,1.0167077,9.10
1.3054315022950191,1.0180031,9.10
1.3137820176271942,1.0171787,9.10
1.3218796093477783,1.0288128,9.10
1.2801264886291102,1.0209517,9.10
1.3145413198672535,1.0338955,9.10
1.3314956410658918,1.038422,9.10
1.3476908245070605,1.0412462,9.10
1.3297242901092785,1.0390372,9.10
1.2960685839760986,1.0400465,9.10
1.2915136688637279,1.0396428,9.10
1.3007499482417577,1.0437124,9.10
1.3113781931590147,1.0384688,9.10
1.3285854253167373,1.0357611,9.10
1.3187164826395397,1.0358477,9.10
1.3249162742502214,1.0321498,9.10
1.3244102625444514,1.0298164,9.10
1.371224499868863,1.028416,9.10
1.369200048165563,1.0259727,9.10
1.3838770067018178,1.0277327,9.10
