y_real,y_pred,MAE
0.39308467760830934,0.33911207,2.43
0.4449499140172962,0.3189394,2.43
0.43130123464047,0.43303737,2.43
0.4349408157469682,0.4681361,2.43
0.42402189044386784,0.4493453,2.43
0.44767957709921957,0.4743735,2.43
0.4567788483367744,0.4380956,2.43
0.45313926723027576,0.49354777,2.43
0.4695177916726302,0.4272572,2.43
0.47497720882827943,0.42758378,2.43
0.47224745475455354,0.53107345,2.43
0.44858949512379465,0.48184952,2.43
0.4385805788370717,0.46151063,2.43
0.4131027831571624,0.4392366,2.43
0.4158326282226906,0.43752697,2.43
0.4085532840260887,0.42577976,2.43
0.4358507337715437,0.42232606,2.43
0.44949950414017226,0.4210218,2.43
0.396724258714808,0.4548097,2.43
0.39217466859193173,0.41475344,2.43
0.4067333569851358,0.38393208,2.43
0.3994540127885339,0.414321,2.43
0.38307548834617944,0.39637718,2.43
0.4030935938950323,0.36200273,2.43
0.4094630200670589,0.3794179,2.43
0.4058234389605607,0.4143276,2.43
0.4285713895749418,0.43504766,2.43
0.461328529451453,0.4234848,2.43
0.46223844747602827,0.4253781,2.43
0.4467698410582489,0.4556745,2.43
0.4340308977223931,0.45896795,2.43
0.436760651796119,0.43175033,2.43
0.45313926723027576,0.43263134,2.43
0.47679713586923234,0.45235988,2.43
0.5040945856146873,0.47107825,2.43
0.5077343487047908,0.51911116,2.43
0.461328529451453,0.5441068,2.43
0.4385805788370717,0.5160687,2.43
0.39035483254278136,0.43719217,2.43
0.3848954153871321,0.3806388,2.43
0.4040036029114099,0.36938694,2.43
0.3776160711905302,0.39867517,2.43
0.4131027831571624,0.41641048,2.43
0.4567788483367744,0.42998856,2.43
0.47679713586923234,0.4746117,2.43
0.4913558242624364,0.481894,2.43
0.5077343487047908,0.48037198,2.43
0.36760688192840013,0.49631992,2.43
0.32484082576516576,0.43348625,2.43
0.30482244724090574,0.34633395,2.43
0.300272948109832,0.3382877,2.43
0.3193811356341096,0.31511143,2.43
0.3548681205761492,0.33389324,2.43
0.3221109806996378,0.38407114,2.43
0.2911737678640793,0.35843772,2.43
0.31665156354398855,0.32850245,2.43
0.25386712885649415,0.281501,2.43
0.3102821373719619,0.21374744,2.43
0.3230208987242131,0.24278502,2.43
0.33939951415836983,0.33995578,2.43
0.36760688192840013,0.39021644,2.43
0.3630573827973264,0.44844785,2.43
0.36487703686287215,0.42996585,2.43
0.36760688192840013,0.35992637,2.43
0.3858053334117074,0.33540088,2.43
0.42675155352579097,0.33338982,2.43
0.45404918525485105,0.34157905,2.43
0.44585992303367383,0.38686797,2.43
0.4440399959927209,0.41820052,2.43
0.45040942216474755,0.45227987,2.43
0.46223844747602827,0.487821,2.43
0.48043671697573076,0.48268923,2.43
0.46041852043507536,0.47811395,2.43
0.47770687191020256,0.47592294,2.43
0.45404918525485105,0.4394175,2.43
0.47497720882827943,0.46614859,2.43
