y_real,y_pred,MAE
0.6826888688109866,0.6301132,2.58
0.6888326346223348,0.6355738,2.58
0.7003975063245392,0.6683369,2.58
0.6935308998915793,0.6765953,2.58
0.6953379110950487,0.6784065,2.58
0.6696783881460062,0.6819725,2.58
0.6736538127936393,0.6766675,2.58
0.7061799421756415,0.6708877,2.58
0.6826888688109866,0.69772375,2.58
0.6956993856161907,0.6847662,2.58
0.7047344416335382,0.701203,2.58
0.7217202385254788,0.68607676,2.58
0.6881098301409468,0.70014966,2.58
0.691001120346946,0.68638057,2.58
0.6801590892663534,0.69306886,2.58
0.6548608962775568,0.6629845,2.58
0.6194434766895555,0.6520254,2.58
0.6418503794723527,0.6320915,2.58
0.6317311528731476,0.6330868,2.58
0.6505241055294543,0.6189841,2.58
0.6360679436212505,0.6334292,2.58
0.623780267437658,0.62705517,2.58
0.6707625225876401,0.62109804,2.58
0.6595591615468014,0.63485765,2.58
0.6837730393928442,0.6364334,2.58
0.7119623780267434,0.64626753,2.58
0.6985905312612937,0.6656703,2.58
0.7025659559089268,0.68538886,2.58
0.6906396458258041,0.6955452,2.58
0.7358149259125406,0.67631817,2.58
0.7542465124683772,0.7130789,2.58
0.7571376581134802,0.7387475,2.58
0.7571376581134802,0.755109,2.58
0.7719551499819298,0.73756635,2.58
0.7791831947958077,0.76131517,2.58
0.7603902782797252,0.7644967,2.58
0.7643657390675821,0.75199753,2.58
0.7784603903144197,0.7468575,2.58
0.7766534152511745,0.7672374,2.58
0.784242826165522,0.77437466,2.58
0.7762920491507047,0.76795423,2.58
0.7719551499819298,0.7521354,2.58
0.780990205999277,0.7533035,2.58
0.8268882905674014,0.7623126,2.58
0.8214673292374413,0.780226,2.58
0.7972533068305023,0.77540684,2.58
0.8109866281170943,0.78233075,2.58
0.8127936393205637,0.7812207,2.58
0.8196602096132996,0.77870554,2.58
0.7950850018070111,0.78699213,2.58
0.8012287676183593,0.7861257,2.58
0.8684496205276471,0.7949285,2.58
0.8406216118539934,0.82039213,2.58
0.8362848211058909,0.8124468,2.58
0.8478496928080951,0.82393193,2.58
0.8232743404409105,0.82477397,2.58
0.8424285869172388,0.8131468,2.58
0.8670039754246476,0.8224934,2.58
0.8778460065052401,0.8368213,2.58
0.8782074810263821,0.8500103,2.58
0.8720635706541382,0.85376555,2.58
0.8785688109866281,0.84793663,2.58
0.8998915793277917,0.8499805,2.58
0.9053126490784242,0.8653307,2.58
0.8915793277918322,0.8817756,2.58
0.8937477773762196,0.873385,2.58
0.8998915793277917,0.8631484,2.58
0.9280808818214674,0.8746012,2.58
0.9551860498735092,0.89346254,2.58
0.9454283339356702,0.8956127,2.58
0.9689193711601012,0.8868278,2.58
0.9620528008673652,0.9034283,2.58
0.9548247199132633,0.9179161,2.58
0.922659956631731,0.91412985,2.58
0.919407300325262,0.89475805,2.58
0.9049511745572822,0.9002311,2.58
0.9129020599927721,0.8931986,2.58
0.9400072280448138,0.89505106,2.58
0.9443440187929164,0.90624845,2.58
0.9533790748102638,0.91124463,2.58
0.9649439465124681,0.9111713,2.58
0.9378387784604263,0.91460305,2.58
0.951933429707264,0.9117301,2.58
0.9360318033971807,0.9219919,2.58
0.9367546078785687,0.91389287,2.58
0.8933863028550775,0.9120307,2.58
0.89916873870618,0.89614725,2.58
0.9063968196602816,0.90374535,2.58
0.8698952656306469,0.908043,2.58
0.8792916516082397,0.8983694,2.58
0.918684495843874,0.8924151,2.58
0.8659198048427897,0.9071971,2.58
0.8449584026020961,0.89139456,2.58
0.8572460787856883,0.879828,2.58
0.8579689194073001,0.86658794,2.58
0.8677267799060353,0.87151366,2.58
0.8944706179978315,0.86940855,2.58
0.8742320202385255,0.8816455,2.58
0.8810986266714853,0.8811316,2.58
0.855077773762197,0.88475096,2.58
0.9002530538489337,0.8730421,2.58
0.8923021322732201,0.8931631,2.58
0.8688109504878929,0.8806227,2.58
0.8839899168774844,0.88062733,2.58
0.8731478857968916,0.8797916,2.58
0.8294181062522585,0.8753771,2.58
0.8380917961691362,0.8507741,2.58
0.8420672569569931,0.85836893,2.58
0.8250813155041559,0.85609037,2.58
0.8005059631369713,0.84448117,2.58
0.8377303216479942,0.827765,2.58
0.8319478857968917,0.85904515,2.58
0.8402602818937476,0.8382881,2.58
0.8402602818937476,0.8346253,2.58
0.8109866281170943,0.8403474,2.58
0.7856884712685219,0.83754647,2.58
0.7795447054571737,0.81595355,2.58
0.7932778821828692,0.8143719,2.58
0.813877773762197,0.8106158,2.58
0.8305023852547884,0.8185886,2.58
0.8106251535959523,0.8205501,2.58
0.7903867365377665,0.82967186,2.58
0.7882182508131551,0.8097442,2.58
0.7632815684857246,0.8008693,2.58
0.7491868810986627,0.7930821,2.58
0.7734007950849292,0.780059,2.58
0.7885797614745211,0.7687658,2.58
0.8001445970365016,0.7859353,2.58
0.8174919045898084,0.79744816,2.58
0.8301409107336464,0.8015377,2.58
0.849295337911095,0.8049452,2.58
0.8688109504878929,0.8328698,2.58
0.8890495121069749,0.847823,2.58
0.9053126490784242,0.860548,2.58
0.8818214672930971,0.8721181,2.58
0.9179616913624861,0.86642444,2.58
0.9143477050957715,0.87793756,2.58
0.9624141308276111,0.8778746,2.58
0.9707263823635706,0.90497726,2.58
0.9508492591254066,0.9112746,2.58
0.9616913263462231,0.9103345,2.58
0.9541019154318754,0.9080937,2.58
0.951933429707264,0.9041642,2.58
0.980845717383448,0.9038314,2.58
0.9736176364293458,0.90373015,2.58
0.9725335019877119,0.8936212,2.58
1.0,0.9020065,2.58
0.9949404047705093,0.91239357,2.58
0.9996386700397542,0.91281563,2.58
0.9316950126490782,0.9180633,2.58
0.8977230936031801,0.90211177,2.58
0.9475966389591615,0.8978194,2.58
0.9049511745572822,0.9127592,2.58
0.9241056017347306,0.9010872,2.58
0.9067581496205276,0.9104313,2.58
0.9042283339356703,0.89427465,2.58
0.922659956631731,0.9028952,2.58
0.9013371882905673,0.91122204,2.58
0.8731478857968916,0.90889305,2.58
0.8709794000722803,0.9013872,2.58
0.8792916516082397,0.8861098,2.58
0.8409829418142392,0.8882246,2.58
0.8836284423563424,0.87880564,2.58
0.8529092880375857,0.8818302,2.58
0.8312252258764004,0.8773424,2.58
0.8474882182869531,0.865214,2.58
0.8785688109866281,0.86335665,2.58
0.8586917238886881,0.8808917,2.58
0.784242826165522,0.8777367,2.58
0.7712323093603178,0.8379506,2.58
0.7285869895193348,0.8040408,2.58
0.784242826165522,0.7779064,2.58
0.794723527285869,0.81164306,2.58
0.784604300686664,0.80769324,2.58
0.7802673653776653,0.7970481,2.58
0.8127936393205637,0.7914701,2.58
0.7972533068305023,0.813797,2.58
0.7737622696060712,0.81658584,2.58
0.8406216118539934,0.7925529,2.58
0.8474882182869531,0.8080374,2.58
0.848933863389953,0.82974154,2.58
0.8543549331405855,0.83794665,2.58
0.8879653776653416,0.83532286,2.58
0.8832670762558726,0.86261946,2.58
0.8973617636429344,0.8645707,2.58
0.9013371882905673,0.8660775,2.58
0.918684495843874,0.8780416,2.58
0.9392844235634259,0.89980656,2.58
0.9309721720274666,0.9028989,2.58
0.939645898084568,0.8813023,2.58
0.9533790748102638,0.88267213,2.58
0.953740549331406,0.8920568,2.58
0.9324178171304661,0.90336466,2.58
0.9418142031080592,0.89495564,2.58
0.9288037224430788,0.8885707,2.58
0.9392844235634259,0.8905021,2.58
0.9573545355981206,0.90407896,2.58
0.9689193711601012,0.89943707,2.58
0.9848211781713043,0.8929612,2.58
0.8926634983736896,0.91310704,2.58
0.9049511745572822,0.8928882,2.58
0.8807372967112395,0.89285755,2.58
0.8738705457173834,0.8800869,2.58
0.8973617636429344,0.891934,2.58
0.8951932779183228,0.893348,2.58
0.8970004336826888,0.8868305,2.58
0.9219371160101192,0.89086413,2.58
0.9006143838091794,0.90364254,2.58
0.9013371882905673,0.90105546,2.58
0.8937477773762196,0.900489,2.58
0.8886880375858329,0.89056456,2.58
0.8536321286591976,0.8990977,2.58
0.8583303939284422,0.879947,2.58
0.8706179255511383,0.87248725,2.58
0.8651969642211783,0.87656486,2.58
0.8261654860860135,0.876267,2.58
0.8015900975786049,0.8577591,2.58
0.8279726057101552,0.85291076,2.58
0.8174919045898084,0.8566482,2.58
0.855077773762197,0.8519579,2.58
0.8464040477050957,0.83942735,2.58
0.8919406577520781,0.844416,2.58
0.9165160462594867,0.86497974,2.58
0.8977230936031801,0.877651,2.58
0.9103722443079147,0.8764086,2.58
0.8966389230213228,0.88721335,2.58
0.9082037947235272,0.88640463,2.58
0.9074809902421395,0.89952344,2.58
0.9367546078785687,0.892323,2.58
0.9103722443079147,0.90331805,2.58
0.9176003252620166,0.8986764,2.58
0.9548247199132633,0.8995276,2.58
0.9107336104083842,0.9024103,2.58
0.9013371882905673,0.893845,2.58
0.8962775930610768,0.9000584,2.58
0.8897723527285869,0.8916747,2.58
0.8789303216479941,0.87837446,2.58
0.8839899168774844,0.86872786,2.58
0.8626671846765448,0.8791144,2.58
0.8735092157571376,0.87171364,2.58
0.8641128297795444,0.8714051,2.58
0.8742320202385255,0.8668702,2.58
0.8709794000722803,0.8843002,2.58
0.8608602096132995,0.8829162,2.58
0.8532706541380556,0.8712535,2.58
0.8435127574990965,0.86541086,2.58
0.8626671846765448,0.85965854,2.58
0.89916873870618,0.8671371,2.58
0.8966389230213228,0.8815917,2.58
0.8962775930610768,0.8840634,2.58
0.8829056017347306,0.88282347,2.58
0.8792916516082397,0.8802886,2.58
0.8872425370437296,0.89132637,2.58
0.9049511745572822,0.8807897,2.58
0.919407300325262,0.8826673,2.58
0.8865197325623416,0.8924569,2.58
0.9016985543910371,0.88714206,2.58
0.8959161185399348,0.8871769,2.58
0.8951932779183228,0.8860321,2.58
0.9129020599927721,0.8861116,2.58
0.9045898445970363,0.8936815,2.58
0.8926634983736896,0.89024174,2.58
0.8926634983736896,0.8895511,2.58
0.9559088904951207,0.8872689,2.58
0.933140657752078,0.9052742,2.58
0.9273582219009755,0.8979204,2.58
0.9251897361763642,0.8972626,2.58
0.8973617636429344,0.90129745,2.58
0.9237440910733645,0.9025502,2.58
0.9139862305746295,0.90663946,2.58
0.8829056017347306,0.8991715,2.58
0.8919406577520781,0.8896735,2.58
0.9060354897000359,0.8894483,2.58
0.9342247921937114,0.89435816,2.58
0.9219371160101192,0.9091863,2.58
0.9356704372967113,0.90330887,2.58
0.9269967473798335,0.9039742,2.58
0.9273582219009755,0.90511364,2.58
0.9201301409468736,0.90824074,2.58
0.9168775207806287,0.90519476,2.58
0.9259125767979761,0.90708494,2.58
0.9392844235634259,0.9055332,2.58
0.91904582580412,0.90803033,2.58
0.9031441994940367,0.9046961,2.58
0.8576075533068305,0.914061,2.58
0.8601373689916875,0.8903388,2.58
0.8558004336826889,0.88176364,2.58
0.8604986989519334,0.8747945,2.58
0.8543549331405855,0.8772963,2.58
0.8503795084929524,0.87443143,2.58
0.8276111311890132,0.8675112,2.58
0.8218286953379109,0.8472725,2.58
0.8337550415612577,0.8500883,2.58
0.8214673292374413,0.8571319,2.58
0.8395374412721358,0.8566898,2.58
0.8113479942175639,0.8472755,2.58
0.8384531622696059,0.83862346,2.58
0.8576075533068305,0.8479456,2.58
0.8698952656306469,0.8554586,2.58
0.8785688109866281,0.8576552,2.58
0.8890495121069749,0.8642505,2.58
0.8749548608601372,0.87313235,2.58
0.8897723527285869,0.87670815,2.58
0.8803758221900975,0.87682265,2.58
0.8568847488254425,0.86999357,2.58
0.8774846765449942,0.85852575,2.58
0.909288109866281,0.86827147,2.58
0.9219371160101192,0.8835342,2.58
0.9063968196602816,0.89026606,2.58
0.9363932779183227,0.8862747,2.58
0.9107336104083842,0.8969146,2.58
0.9139862305746295,0.8886726,2.58
0.9204914709071196,0.8891483,2.58
0.9219371160101192,0.89418364,2.58
0.922659956631731,0.89454377,2.58
0.9269967473798335,0.8954305,2.58
0.9219371160101192,0.89230025,2.58
0.9049511745572822,0.89646167,2.58
0.8521864835561977,0.8976591,2.58
0.818576075171666,0.8768858,2.58
0.8171304300686663,0.8624844,2.58
0.7719551499819298,0.8525908,2.58
0.7950850018070111,0.82959265,2.58
0.7585833032164798,0.8347315,2.58
0.7636428984459703,0.8059672,2.58
0.7520780267437659,0.79889536,2.58
0.7495482471991326,0.79490286,2.58
0.7553306830502347,0.8018326,2.58
0.7683411637152152,0.7960853,2.58
0.7593061076978678,0.7837828,2.58
0.7929165160823998,0.7844429,2.58
0.8182147090711962,0.793478,2.58
0.8135164438019516,0.8000315,2.58
0.8330322009396457,0.80884176,2.58
0.8677267799060353,0.81654924,2.58
0.88579689194073,0.8381928,2.58
0.8677267799060353,0.8542973,2.58
0.8836284423563424,0.8579358,2.58
0.8008674376581133,0.8603178,2.58
0.8026744127213586,0.8203767,2.58
0.7958076617275027,0.81370795,2.58
