y_real,y_pred,MAE
0.44717573968864033,0.43789944,2.12
0.47157703540149903,0.4462672,2.12
0.45480342995795525,0.4715461,2.12
0.43936735896924367,0.45919898,2.12
0.40569358505630626,0.4382968,2.12
0.43927699476544274,0.4197377,2.12
0.4219972763960741,0.43671793,2.12
0.41939441534290545,0.43039507,2.12
0.40028920594018486,0.42977718,2.12
0.3739900215498761,0.40375453,2.12
0.3800270639651658,0.3773594,2.12
0.37581561380328266,0.3687744,2.12
0.3534568249209745,0.37516066,2.12
0.3655851637008537,0.35922226,2.12
0.3359601919744617,0.350602,2.12
0.3120830643146786,0.35412923,2.12
0.2755535310419956,0.35007942,2.12
0.3003704869093304,0.30811456,2.12
0.27282420818303155,0.30146596,2.12
0.28473565769077996,0.29969013,2.12
0.27032985502846235,0.30376336,2.12
0.24804336257019782,0.2939339,2.12
0.2760776990950711,0.26859248,2.12
0.332471756663041,0.25016314,2.12
0.3186262323083002,0.28745225,2.12
0.323904149618626,0.30249107,2.12
0.33968368555782524,0.30215582,2.12
0.36435603592456633,0.288217,2.12
0.3421598950175958,0.3356845,2.12
0.365567108573603,0.3174821,2.12
0.35936731696292096,0.3462178,2.12
0.3717668116167371,0.35410106,2.12
0.3503479395095288,0.36721286,2.12
0.3270492338521211,0.36761922,2.12
0.2548034324884566,0.3187652,2.12
0.2990148973272476,0.23469871,2.12
0.24768185514496655,0.2560108,2.12
0.2743786572150078,0.266504,2.12
0.28883859995406375,0.25687224,2.12
0.25879798072570237,0.25067464,2.12
0.22915495387205984,0.27499387,2.12
0.21863530542095003,0.21268097,2.12
0.24768185514496655,0.2151525,2.12
0.25937639007557084,0.23900148,2.12
0.25671937629315733,0.25546917,2.12
0.22503385526147077,0.25007766,2.12
0.23927699729594426,0.27270356,2.12
0.23683688543816783,0.2369371,2.12
0.2269678541934222,0.27413464,2.12
0.22109356097352478,0.23004001,2.12
0.22152727625525173,0.2105554,2.12
0.29977402243221135,0.24062595,2.12
0.28903745940395725,0.305156,2.12
0.2693176291768122,0.29718617,2.12
0.24225931968153983,0.25219348,2.12
0.2552913890669765,0.20889363,2.12
0.24316313885464513,0.24234185,2.12
0.2540984601127382,0.23447722,2.12
0.24045188377543858,0.24581665,2.12
0.2073384767376259,0.23391223,2.12
0.19942158811963012,0.23510191,2.12
0.19280612370196507,0.20814091,2.12
0.22112965857551922,0.20351717,2.12
0.19981919314685567,0.18833175,2.12
0.21073656049775244,0.2014921,2.12
0.21841839084380585,0.19350365,2.12
0.13019430796361042,0.2101779,2.12
0.11517398569692307,0.19973293,2.12
0.09012198421015226,0.1684531,2.12
0.12748304023189705,0.15046012,2.12
0.1247717725001837,0.16654067,2.12
0.12473567489818925,0.18120897,2.12
0.12858561763484125,0.18225995,2.12
0.11918658906141934,0.16680372,2.12
0.10136466016423125,0.13874654,2.12
0.12381380059783341,0.14514197,2.12
0.13606870240356242,0.14204726,2.12
0.15549932162951982,0.15321544,2.12
0.16001802526733447,0.17916721,2.12
0.1654586158580119,0.18000847,2.12
0.14322637734904695,0.17683938,2.12
0.13836420876074496,0.13439813,2.12
0.14619064460739195,0.13568404,2.12
0.13218254819235475,0.14091173,2.12
0.12601895540372177,0.15488172,2.12
0.104889294297701,0.14545047,2.12
0.11076368873765315,0.15834841,2.12
0.11907818238287461,0.13390656,2.12
0.10094894939972764,0.111575864,2.12
0.10928154878222716,0.11252755,2.12
0.10136466016423125,0.12423293,2.12
0.09042928829611101,0.11340034,2.12
0.07199275122700528,0.10302243,2.12
0.06056937217033794,0.09878103,2.12
0.08412109000688428,0.10911339,2.12
0.06602800523575911,0.09797357,2.12
0.07560778752179656,0.099306166,2.12
0.07551738536047502,0.09932251,2.12
0.08609128776088457,0.0999929,2.12
0.07316762505399292,0.09382105,2.12
0.08108451367198884,0.09631103,2.12
0.09030273792276781,0.09452568,2.12
0.0966651395512669,0.09300499,2.12
0.12929057735805305,0.09555094,2.12
0.12553089760514732,0.10873976,2.12
0.11251697191450927,0.105294436,2.12
0.12039766171045616,0.09445198,2.12
0.13867146223667648,0.099606894,2.12
0.14002714038630704,0.11865318,2.12
0.12379574547058286,0.12257765,2.12
0.1117939570640469,0.11243698,2.12
0.09747851860553025,0.1149021,2.12
0.07163123114926721,0.11128275,2.12
0.0784455550168259,0.10105567,2.12
0.08276546246728092,0.09419617,2.12
0.06602800523575911,0.107955694,2.12
0.06666061792489994,0.10488607,2.12
0.0693899787413844,0.09312567,2.12
0.07253501236485194,0.089880675,2.12
0.08269315339073065,0.09677409,2.12
0.08347037158046554,0.08800809,2.12
0.07054675948360095,0.08483994,2.12
0.06073202014567558,0.08693203,2.12
0.05838225983919333,0.08763631,2.12
0.03076364673133043,0.08359362,2.12
0.0,0.08419861,2.12
0.008441006061044252,0.0762598,2.12
0.028956147562694993,0.07428769,2.12
0.010067789474584542,0.08502032,2.12
0.04204247089743123,0.088386744,2.12
0.03947580866631177,0.06771755,2.12
0.05870761905240278,0.056743566,2.12
0.08518751919780665,0.06431876,2.12
0.10210573014194432,0.062755816,2.12
0.09726160402838607,0.065923944,2.12
0.11448708110096179,0.07366201,2.12
0.1224400673209523,0.07598689,2.12
0.13917757516250134,0.0861509,2.12
0.12845906726149806,0.101322934,2.12
0.12985084301312305,0.1139206,2.12
0.12652506832954677,0.112264425,2.12
0.11484858852619305,0.11324747,2.12
0.11907818238287461,0.11318159,2.12
0.09252598581342728,0.10886911,2.12
0.06375054135332048,0.1077721,2.12
0.09232713901604062,0.09892837,2.12
0.07942156939391994,0.097199894,2.12
0.09070039356002073,0.11144204,2.12
0.10136466016423125,0.12559137,2.12
0.08672390045002555,0.11341535,2.12
0.09558066788560064,0.10689489,2.12
0.11193856256464095,0.10452476,2.12
0.09404427398087492,0.11466141,2.12
0.10425668160856016,0.107469164,2.12
0.11663807052509835,0.10205083,2.12
0.11343874499481053,0.10511751,2.12
0.11793940615788141,0.11248687,2.12
0.10425668160856016,0.110675216,2.12
0.10393132239535072,0.11587221,2.12
0.08771802056439765,0.10192847,2.12
0.10259373733049126,0.09911408,2.12
0.08634433789754374,0.105768934,2.12
0.093140505417797,0.107767686,2.12
0.08048799858484229,0.097860865,2.12
0.08572978033565345,0.095603764,2.12
0.07857205478014173,0.08778624,2.12
0.0787889567047791,0.096551485,2.12
0.07849975835609826,0.096945316,2.12
0.056629027272364574,0.09504561,2.12
0.05516492979168233,0.0835182,2.12
0.03511975300383478,0.08796325,2.12
