y_real,y_pred,MAE
0.3380379806553524,0.3231209,2.56
0.3497418364799256,0.33047104,2.56
0.2925991150636529,0.3497538,2.56
0.30946651667698877,0.3275751,2.56
0.3432012854802511,0.32847846,2.56
0.35421677639300464,0.33345795,2.56
0.3459552270552573,0.35204953,2.56
0.3332184624171588,0.35663062,2.56
0.33115316114124527,0.34999466,2.56
0.3397590134168338,0.33168346,2.56
0.33184176701692847,0.34107685,2.56
0.346987894904919,0.33376592,2.56
0.32805515759226056,0.3315128,2.56
0.33287443486658974,0.34215719,2.56
0.3394147104789922,0.35617095,2.56
0.34836486569242275,0.35214806,2.56
0.35352841148118497,0.36447698,2.56
0.35593805011834956,0.35950786,2.56
0.3714284809441817,0.36875045,2.56
0.36316693160643476,0.36646754,2.56
0.36970748260610975,0.36018282,2.56
0.40963849947120456,0.3762536,2.56
0.435456056297971,0.39651597,2.56
0.433390720598648,0.41732985,2.56
0.42685020402238205,0.4648531,2.56
0.403098223858803,0.45869225,2.56
0.3931154007957107,0.43906707,2.56
0.4151463481978088,0.41764307,2.56
0.4537003942754012,0.4200614,2.56
0.4495697573001638,0.43235916,2.56
0.4481927865126609,0.45222503,2.56
0.4506024251498255,0.46369594,2.56
0.44406190857355954,0.4677174,2.56
0.44268493778605666,0.4541642,2.56
0.4605852482129178,0.4580782,2.56
0.45920827742541404,0.46044666,2.56
0.46574879400168,0.47040743,2.56
0.495697022227092,0.4782045,2.56
0.5070567816542786,0.49787772,2.56
0.502237538803358,0.5075878,2.56
0.5197935462923771,0.5119556,2.56
0.5228915154179528,0.5284373,2.56
0.5208262141420388,0.533438,2.56
0.5204819112041967,0.5300478,2.56
0.5194492433545355,0.52311945,2.56
0.5149743034414564,0.5194949,2.56
0.5249571265045483,0.51563305,2.56
0.49535296025311437,0.5277643,2.56
0.4475044560242498,0.5168867,2.56
0.4746987082512466,0.48895043,2.56
0.45163509299948723,0.4788276,2.56
0.41239240662280263,0.45372456,2.56
0.41376937741030595,0.42562985,2.56
0.407573163771882,0.41515756,2.56
0.3938037312841218,0.40714586,2.56
0.4203099284099805,0.40847486,2.56
0.3958693423707178,0.41472006,2.56
0.4027539209209614,0.4045025,2.56
0.3931154007957107,0.41123056,2.56
0.3927710978578691,0.39509922,2.56
0.33872634556717207,0.38354278,2.56
0.3297761903537415,0.35786825,2.56
0.3160067578659813,0.3456899,2.56
0.2540447935987884,0.32121748,2.56
0.2619620399986937,0.29895335,2.56
0.24922555074786779,0.2998609,2.56
0.2426849997481928,0.2858659,2.56
0.2506024871119621,0.28466624,2.56
0.2426849997481928,0.27278596,2.56
0.23752145395943058,0.2537797,2.56
0.26712558578745593,0.2665391,2.56
0.2795180474877128,0.2545662,2.56
0.2623063429365353,0.2614547,2.56
0.2657486149999526,0.25883442,2.56
0.2333907825607846,0.27706152,2.56
0.260929372149032,0.27925903,2.56
0.28468159327647546,0.27913022,2.56
0.26919116245064245,0.28524613,2.56
0.2853699581882947,0.2713393,2.56
0.22685026598451863,0.2738489,2.56
0.19208255394432205,0.25952476,2.56
0.1817556689072526,0.23173273,2.56
0.19862307052058803,0.21682844,2.56
0.23029253804793592,0.2037909,2.56
0.2746987702133832,0.20394965,2.56
0.25920833938755106,0.24715096,2.56
0.2750431075746338,0.27637964,2.56
0.2371773919854525,0.27821344,2.56
0.2426849997481928,0.29319423,2.56
0.26058531017505393,0.2604093,2.56
0.25438909653663,0.25457874,2.56
0.27676410591270617,0.2754007,2.56
0.28020665336339645,0.2774614,2.56
0.31290878874040606,0.30753887,2.56
0.3432012854802511,0.32875437,2.56
0.3493975335420836,0.3385468,2.56
0.3820999098829576,0.36121213,2.56
0.37762469458260606,0.36973596,2.56
0.3786576378195403,0.37933773,2.56
0.38760751764569834,0.41747767,2.56
0.37280545173168544,0.39968425,2.56
0.37555939330669164,0.42573267,2.56
0.3920827329460499,0.4194607,2.56
0.3576593238436949,0.42659312,2.56
0.3573150209058529,0.40210062,2.56
0.36867481475644803,0.37645298,2.56
0.39896731149629305,0.36259234,2.56
0.3958693423707178,0.38164973,2.56
0.3931154007957107,0.3770151,2.56
0.39621336992128686,0.4038983,2.56
0.41617901604747054,0.4011016,2.56
0.39552503943287576,0.42648846,2.56
0.37555939330669164,0.42982638,2.56
0.38726349009512884,0.40540957,2.56
0.3893287913710428,0.4062752,2.56
0.37314975466952705,0.3931312,2.56
0.37074011603236245,0.37343252,2.56
0.35387271441902657,0.36390316,2.56
0.2994836936138965,0.3387161,2.56
0.2681582536371172,0.31082553,2.56
0.2423406968103512,0.27951655,2.56
0.21996568743427547,0.2592988,2.56
0.23476775334828748,0.24916078,2.56
0.2075732257340186,0.25520325,2.56
0.20860589358367987,0.2387666,2.56
0.22375229685894338,0.24109197,2.56
0.1893288877565884,0.24536921,2.56
0.2065405923077659,0.2384636,2.56
0.20929425849549954,0.22876726,2.56
0.20240967994525594,0.21417622,2.56
0.20585195200867323,0.2175635,2.56
0.17487084939314457,0.22695045,2.56
0.1645439643560751,0.24006163,2.56
0.17728048803030916,0.24698344,2.56
0.1924268568821641,0.23697364,2.56
0.1993114354324077,0.23923343,2.56
0.20963856143334159,0.19936945,2.56
0.19070558315681874,0.2144269,2.56
0.1752151523309866,0.21688263,2.56
0.260929372149032,0.19301163,2.56
0.20963856143334159,0.22750095,2.56
0.21308083349675844,0.2236908,2.56
0.2812393212130577,0.22064342,2.56
0.2777970147262314,0.2799456,2.56
0.2430293026860344,0.29308608,2.56
0.2643716442124493,0.2949016,2.56
0.2812393212130577,0.28997976,2.56
0.25507746144844967,0.2745669,2.56
0.2554217643862913,0.28885463,2.56
0.2323581491345319,0.28002346,2.56
0.2595524013615287,0.24798898,2.56
0.2471599396612718,0.26097426,2.56
0.2430293026860344,0.27258468,2.56
0.21996568743427547,0.24964012,2.56
0.21893277862075022,0.2460452,2.56
0.21927708155859182,0.22603191,2.56
0.2547331585106076,0.23422769,2.56
0.26919116245064245,0.24074097,2.56
0.28640286700181994,0.25430912,2.56
0.29913935625264587,0.280069,2.56
0.2905335039770569,0.32145393,2.56
0.2791737445498712,0.2835132,2.56
0.30602421019016246,0.30726928,2.56
0.3462995299930993,0.33168095,2.56
0.34733219784276104,0.31825548,2.56
0.35249577805493226,0.35139805,2.56
0.38313257773261933,0.38951415,2.56
0.4099828024090466,0.3949926,2.56
0.4027539209209614,0.40617007,2.56
0.42685020402238205,0.43600303,2.56
0.4292598082361385,0.4311877,2.56
0.4364886897242237,0.46318966,2.56
0.41721168389713226,0.45691323,2.56
0.4148020452599672,0.46260697,2.56
0.4395869342370724,0.44128096,2.56
0.435456056297971,0.46032566,2.56
0.43132538489932504,0.4567998,2.56
0.4578313066379107,0.45279592,2.56
0.4388986037486613,0.44521332,2.56
0.4316694468733031,0.45250547,2.56
0.4227195326237365,0.43627197,2.56
0.3679861744573558,0.42259306,2.56
0.3858865193076255,0.3925079,2.56
0.3841652455822806,0.3945169,2.56
0.4099828024090466,0.3850304,2.56
0.4003442822837968,0.38408107,2.56
0.3896730943088844,0.39577985,2.56
0.35421677639300464,0.39128458,2.56
0.3669535410311031,0.35578418,2.56
0.38760751764569834,0.34864134,2.56
0.38141130400727397,0.3600065,2.56
0.3641995994560965,0.3545552,2.56
0.35077446990617833,0.3588739,2.56
0.35180713775584005,0.34988064,2.56
0.32702252416600786,0.35382205,2.56
0.3273665517165769,0.34901333,2.56
0.34044761929251743,0.3293051,2.56
0.34733219784276104,0.3244843,2.56
0.35387271441902657,0.3241077,2.56
0.3380379806553524,0.32579082,2.56
0.3215146410159946,0.32778752,2.56
0.293287445552064,0.3327219,2.56
0.2939758104638832,0.31529975,2.56
0.31635106080382336,0.30967265,2.56
0.2956970841892286,0.30930167,2.56
0.2922548121258113,0.31041765,2.56
0.32874352250408023,0.31115216,2.56
0.32185894395383663,0.3126017,2.56
0.34492255920559645,0.3073197,2.56
0.30843384882732705,0.33094543,2.56
0.32185894395383663,0.31589204,2.56
0.3108434530410831,0.32153863,2.56
0.30602421019016246,0.31518215,2.56
0.31635106080382336,0.32240194,2.56
0.31979336729064967,0.3171026,2.56
0.28502589621431706,0.32596046,2.56
0.2784853796380511,0.32741982,2.56
0.2795180474877128,0.30299115,2.56
0.28984517348864625,0.28759575,2.56
0.2746987702133832,0.27797264,2.56
0.28502589621431706,0.2662475,2.56
0.2798623504255544,0.27366072,2.56
0.27228916599962716,0.2673484,2.56
0.2598967042993703,0.29778874,2.56
0.2526678228112851,0.28897655,2.56
0.2567987351737946,0.27786338,2.56
0.27435446727554114,0.27447432,2.56
0.2956970841892286,0.2816324,2.56
0.2901892010392153,0.27366155,2.56
0.2843372903386334,0.28971714,2.56
0.288812505638985,0.2860517,2.56
0.3043029364648171,0.30060622,2.56
0.30223760076549455,0.28980732,2.56
0.3177280315913267,0.30429563,2.56
0.32564555337850454,0.3152281,2.56
0.37074011603236245,0.34012103,2.56
0.37108441897020406,0.35875505,2.56
0.3432012854802511,0.39699215,2.56
0.33700507184182715,0.38018596,2.56
0.3363167069300075,0.36852676,2.56
0.342857257929682,0.35448986,2.56
0.37039581309452085,0.35932738,2.56
0.36247856669461553,0.3642003,2.56
0.37314975466952705,0.37583548,2.56
0.38795182058353994,0.38644415,2.56
0.4079174667097236,0.40289676,2.56
0.39552503943287576,0.41221356,2.56
0.4079174667097236,0.41439545,2.56
0.4027539209209614,0.424793,2.56
0.39896731149629305,0.41646862,2.56
0.38485357607069126,0.42084253,2.56
0.3858865193076255,0.41463733,2.56
0.37349405760736865,0.40429723,2.56
0.36110163033052123,0.39028198,2.56
0.3676418715195138,0.37918854,2.56
0.36592087318144184,0.36100113,2.56
0.35249577805493226,0.3595975,2.56
0.35593805011834956,0.3372875,2.56
0.34388992577934374,0.33965558,2.56
0.3432012854802511,0.33457255,2.56
0.3401033163546754,0.34274983,2.56
0.32771085465441896,0.34484375,2.56
0.36075729296927017,0.3497783,2.56
0.3641995994560965,0.35182935,2.56
0.38037863615761225,0.363114,2.56
0.38829612352138154,0.36692566,2.56
0.34733219784276104,0.37584955,2.56
0.2994836936138965,0.3579496,2.56
0.33838204262933047,0.3369853,2.56
0.2994836936138965,0.31997174,2.56
0.32702252416600786,0.3057317,2.56
0.3456109241174157,0.30328333,2.56
0.3352840735037548,0.32862818,2.56
0.36213426375677393,0.3290627,2.56
0.37039581309452085,0.3508647,2.56
0.39518070207162515,0.36721802,2.56
0.37039581309452085,0.37671196,2.56
0.3641995994560965,0.3832714,2.56
0.37108441897020406,0.39002955,2.56
0.3676418715195138,0.38485855,2.56
0.38382094264443856,0.39538765,2.56
0.42994844853523073,0.40943414,2.56
0.41204810368496103,0.42082185,2.56
0.39999997934595477,0.44603825,2.56
0.4179002897728159,0.4091946,2.56
0.41824435174679353,0.41665715,2.56
0.4506024251498255,0.40596867,2.56
0.4475044560242498,0.41996986,2.56
0.43820996344956864,0.44930977,2.56
0.4285714777477274,0.47134972,2.56
0.4444062115114016,0.45779383,2.56
0.4368329926620653,0.48757625,2.56
0.4533563667248317,0.46057945,2.56
0.4850258342521805,0.4632305,2.56
0.5104990881411049,0.4804625,2.56
0.5053355079289332,0.49473596,2.56
0.5056798108667753,0.51106596,2.56
0.493631686527769,0.5009858,2.56
0.4457831822989049,0.51356846,2.56
0.4595525803632561,0.48327106,2.56
0.45473333751233547,0.47252458,2.56
0.47710834688841164,0.4677183,2.56
0.4444062115114016,0.4816928,2.56
0.42340789753555574,0.45202214,2.56
0.41686738095929066,0.43190885,2.56
0.3865748497960366,0.41935605,2.56
0.3958693423707178,0.39497274,2.56
0.3927710978578691,0.39455163,2.56
0.39070576215854613,0.38636315,2.56
0.36075729296927017,0.386365,2.56
0.35593805011834956,0.37216055,2.56
0.34767650078060264,0.36756468,2.56
0.36282262866859316,0.3588267,2.56
0.38382094264443856,0.36219114,2.56
0.3638555374821184,0.36720526,2.56
0.3783133348816987,0.35192484,2.56
0.37280545173168544,0.35172772,2.56
0.38003433321977065,0.35470808,2.56
0.37590369624453324,0.34731036,2.56
0.3679861744573558,0.35217178,2.56
0.377280667032037,0.36153996,2.56
0.4061961929843787,0.3723572,2.56
0.3862305468581946,0.38718784,2.56
0.3714284809441817,0.38163018,2.56
0.36075729296927017,0.37722737,2.56
0.33425140565409306,0.36612183,2.56
0.36213426375677393,0.3488605,2.56
0.3855422163697839,0.34949708,2.56
0.37624772379510274,0.37169206,2.56
0.37074011603236245,0.37459666,2.56
0.43270235568682835,0.38182378,2.56
0.45989664233723415,0.41837382,2.56
0.4296041111739801,0.44656014,2.56
0.4296041111739801,0.4675365,2.56
0.4237522004733978,0.46354538,2.56
0.4471601530864082,0.44682324,2.56
0.4468158157251576,0.46547747,2.56
0.47710834688841164,0.4557339,2.56
0.4919104128024241,0.47425127,2.56
0.467814129701003,0.49807978,2.56
0.4144577423221256,0.49868315,2.56
0.39036145922070453,0.45053154,2.56
0.4065404959222203,0.41313916,2.56
0.4223752296858949,0.39700127,2.56
0.41721168389713226,0.4026808,2.56
0.433390720598648,0.40519708,2.56
0.42340789753555574,0.42338276,2.56
0.403098223858803,0.44724554,2.56
0.41962128811088784,0.43611997,2.56
0.44027529914889163,0.42488116,2.56
0.4368329926620653,0.435211,2.56
0.4478484835748193,0.45056486,2.56
0.4654044910638384,0.43728423,2.56
0.4605852482129178,0.4405583,2.56
0.467814129701003,0.45884657,2.56
0.4798622540400088,0.4675303,2.56
0.461273613124737,0.47553736,2.56
0.4987952667399407,0.47051668,2.56
0.4860585021018422,0.50114006,2.56
0.43717733002331594,0.47981054,2.56
0.42444056538521746,0.44674706,2.56
0.4481927865126609,0.42844743,2.56
0.39965567640811317,0.44036567,2.56
0.377280667032037,0.4238462,2.56
0.3569707179680113,0.41097277,2.56
0.38003433321977065,0.3888837,2.56
0.41617901604747054,0.387169,2.56
0.4037865543472141,0.3901139,2.56
0.3748710283948724,0.3879195,2.56
0.38037863615761225,0.39016187,2.56
0.41204810368496103,0.39811605,2.56
0.4265061420484044,0.39827728,2.56
0.42203092674805287,0.40952307,2.56
0.43614466217365466,0.41885835,2.56
0.44406190857355954,0.4270168,2.56
0.4671257647891829,0.43425304,2.56
0.45679863878824944,0.45121408,2.56
0.4481927865126609,0.4460277,2.56
0.4316694468733031,0.46164477,2.56
0.43786566051172704,0.4308734,2.56
0.4647161605754273,0.4137252,2.56
0.48571419916400016,0.43404585,2.56
0.4716007391256709,0.4704088,2.56
0.47366604040158533,0.47524804,2.56
0.4867471079775254,0.49457163,2.56
0.5060241482280259,0.5016899,2.56
0.5056798108667753,0.51803714,2.56
0.4729777099131742,0.5262232,2.56
0.47676428491443357,0.50542396,2.56
0.4895007741652595,0.4945122,2.56
0.46265054948883133,0.5000447,2.56
0.4829604985528575,0.4798836,2.56
0.5070567816542786,0.48375362,2.56
0.5015491738915379,0.5020858,2.56
0.4781412557019369,0.50569886,2.56
0.4850258342521805,0.4845627,2.56
0.4798622540400088,0.4830873,2.56
0.47573161706477185,0.47726595,2.56
0.47366604040158533,0.48203015,2.56
0.4812392248275126,0.47162724,2.56
0.474354646277269,0.4807589,2.56
0.49397598946561105,0.49262148,2.56
0.5211705170798804,0.4985419,2.56
0.5270224277804623,0.5053331,2.56
0.5201376082663551,0.5229547,2.56
0.5339070063307063,0.53054845,2.56
0.5218588819917,0.5368175,2.56
0.5321860079926339,0.52756137,2.56
0.588296061559245,0.5337875,2.56
0.5796902092836564,0.57249576,2.56
0.5779689355583111,0.58181036,2.56
0.6196215015360242,0.59515184,2.56
0.6378658395134544,0.6323111,2.56
0.6230637735994415,0.6423655,2.56
0.6313253229371885,0.63617194,2.56
0.642340813849942,0.6385088,2.56
0.6795181645273036,0.6458496,2.56
0.6643717612520401,0.672888,2.56
0.7039587505665663,0.66722643,2.56
0.6963855317172305,0.68231416,2.56
0.7046470810549774,0.6862118,2.56
0.7156625719677305,0.6948724,2.56
0.713597236268408,0.68846387,2.56
0.7122202654809042,0.6908897,2.56
0.7776248116221969,0.6923986,2.56
0.7683305944347882,0.7310989,2.56
0.7755594759228739,0.71574503,2.56
0.7765921437725352,0.7276274,2.56
0.7855422989859657,0.7317431,2.56
0.732874276518908,0.74379146,2.56
0.7638553791344367,0.7205092,2.56
0.7817557239847068,0.7462119,2.56
0.7266780628804845,0.7510063,2.56
0.6929432596538132,0.736782,2.56
0.6416524489381223,0.7088219,2.56
0.6629947904645372,0.672939,2.56
0.707056719692142,0.70026624,2.56
0.698450867416553,0.7260164,2.56
0.7046470810549774,0.7236825,2.56
0.7156625719677305,0.7421726,2.56
0.6936316245656324,0.74987966,2.56
0.6629947904645372,0.7322024,2.56
0.6678140677388664,0.70247376,2.56
0.6915662888663094,0.71183115,2.56
0.704991383992819,0.7217673,2.56
0.7549052239210061,0.7485851,2.56
0.7645440194335293,0.77896386,2.56
0.760757410008861,0.78004164,2.56
0.7428570995820003,0.78510606,2.56
0.7228917288430892,0.7848779,2.56
0.7397591304564246,0.7745447,2.56
0.7662650177716017,0.80075467,2.56
0.7803787531972031,0.8191945,2.56
0.7783131765340165,0.789943,2.56
0.7841653281984629,0.7598148,2.56
0.734939853182095,0.769691,2.56
0.7297763073933328,0.73785114,2.56
0.7390704901573324,0.76854116,2.56
0.7993114560864534,0.77694654,2.56
0.797246154810539,0.8117671,2.56
0.8213424379119605,0.79978764,2.56
0.823063711637305,0.80328065,2.56
0.8681582742911629,0.78511095,2.56
0.8895008912048503,0.82181907,2.56
0.9266782418822115,0.8503569,2.56
0.8574871207396599,0.8851328,2.56
0.8134251915120552,0.86640286,2.56
0.8154904927879691,0.864307,2.56
0.7920825745983677,0.8397406,2.56
0.8382100804891595,0.80791783,2.56
0.8609293928030777,0.8347588,2.56
0.8636833343780839,0.84872454,2.56
0.8705679129283275,0.8762002,2.56
0.8740104603790178,0.89585304,2.56
0.8664372759530905,0.88419986,2.56
0.8943201340557709,0.865027,2.56
0.9232359353953852,0.8478694,2.56
0.9476765214346483,0.86282516,2.56
0.9497418571339713,0.8859806,2.56
0.995525060086921,0.9063759,2.56
0.9996556970621584,0.9252683,2.56
0.9886402061494048,0.91145754,2.56
0.9827882954488225,0.92864007,2.56
1.0,0.9519415,2.56
0.9621343188342282,0.9832318,2.56
0.9965577279365827,0.9732448,2.56
0.9325301525827938,0.97212934,2.56
0.9290878805193765,0.88377243,2.56
0.9208263311816296,0.8860581,2.56
0.916351115881278,0.88045555,2.56
0.9005163821176034,0.8890537,2.56
0.8000000963855456,0.9043271,2.56
0.7810670836856142,0.83781725,2.56
0.7979344852989496,0.8194641,2.56
0.7497419190961079,0.8092496,2.56
0.7249570301190027,0.7859619,2.56
0.6722892486158094,0.7878766,2.56
0.6650603671277238,0.7460575,2.56
0.7332185794567496,0.74530274,2.56
0.6619621226148755,0.7529952,2.56
0.6523236369130343,0.71973264,2.56
0.6598968213389611,0.7102977,2.56
0.6898450151409645,0.6613463,2.56
0.6664370969513636,0.67990315,2.56
0.6395868722749354,0.6800892,2.56
0.6392428103009573,0.6386601,2.56
0.590361397258568,0.64248574,2.56
0.5924269739217549,0.56985104,2.56
0.5982788846223372,0.5710153,2.56
0.5731496927073905,0.59604186,2.56
0.5194492433545355,0.56653064,2.56
0.4919104128024241,0.536934,2.56
0.521514579053858,0.4996605,2.56
0.5074011190155292,0.51753014,2.56
0.5277107926922824,0.51825166,2.56
0.525989759930801,0.52796423,2.56
0.5318417050547919,0.5139217,2.56
0.5218588819917,0.5124876,2.56
0.5600688660953144,0.509315,2.56
0.5576592618815583,0.5479272,2.56
0.5772805706464919,0.53680086,2.56
0.5772805706464919,0.5508709,2.56
0.564543840431802,0.5688958,2.56
0.5142856631423638,0.56415904,2.56
0.5077454219533712,0.53011745,2.56
0.5335629787801373,0.5145077,2.56
0.5483647693068772,0.508786,2.56
0.586230725859922,0.5206032,2.56
0.5814114830090014,0.5677114,2.56
0.6034424304110995,0.582149,2.56
0.627194410574679,0.5978629,2.56
0.6055077661104225,0.6114032,2.56
0.5924269739217549,0.61289144,2.56
0.5951806401094886,0.6256598,2.56
0.6086057352359981,0.62448895,2.56
0.6013768537479125,0.6350769,2.56
0.6130809505363497,0.6120937,2.56
0.6175558904494283,0.62071306,2.56
0.5879517586214034,0.61364585,2.56
0.6103270089613431,0.61858517,2.56
0.6444061151258564,0.6290588,2.56
0.6399311752127774,0.64772266,2.56
0.6285713813621823,0.6494781,2.56
0.6509466661255305,0.6375848,2.56
0.6777968563785497,0.63975835,2.56
0.6240964414491033,0.66137826,2.56
0.6309810199993469,0.6495355,2.56
0.6371772336377708,0.6569462,2.56
0.6127366475985077,0.6546987,2.56
0.6192771985981826,0.64760715,2.56
0.6092943755350904,0.64013606,2.56
0.5600688660953144,0.6238529,2.56
0.5676420849446502,0.58899164,2.56
0.6106713463225941,0.59317815,2.56
0.588296061559245,0.61710066,2.56
0.5590362326690617,0.60506004,2.56
0.5445784352694814,0.6012493,2.56
0.4970739585911863,0.58180225,2.56
0.5445784352694814,0.5351075,2.56
0.5518073167575674,0.5517684,2.56
0.5397589170312882,0.55186117,2.56
0.5607572310071336,0.5592338,2.56
0.5734939956452321,0.56585014,2.56
0.55387265245689,0.5737264,2.56
0.5549053203065517,0.5705029,2.56
0.55387265245689,0.572585,2.56
0.560413169033156,0.5582055,2.56
0.5593805356069033,0.56512994,2.56
0.5628228076703206,0.56195194,2.56
0.5411358878187915,0.5594155,2.56
0.5194492433545355,0.5496193,2.56
0.4850258342521805,0.5352963,2.56
0.467814129701003,0.4993962,2.56
0.4395869342370724,0.49386448,2.56
0.428915780685569,0.47837,2.56
0.43614466217365466,0.45696408,2.56
0.43614466217365466,0.44120425,2.56
0.4292598082361385,0.43679518,2.56
0.42994844853523073,0.4338315,2.56
0.437521632961158,0.44788992,2.56
0.43407908551046814,0.45295084,2.56
0.4578313066379107,0.44241548,2.56
0.4970739585911863,0.44792092,2.56
0.4664371589134997,0.46599722,2.56
0.4478484835748193,0.44687772,2.56
0.4165233189853126,0.4497202,2.56
0.38829612352138154,0.42256296,2.56
0.3676418715195138,0.39988136,2.56
0.3845095485201222,0.3764968,2.56
0.38141130400727397,0.36437702,2.56
0.3748710283948724,0.35373712,2.56
0.40516352513471743,0.35533047,2.56
0.428915780685569,0.37443298,2.56
0.45817560957575276,0.4007948,2.56
0.5135973326539531,0.4375437,2.56
0.5177279696291901,0.49712598,2.56
0.498106626440848,0.53420794,2.56
0.5046471774405226,0.5448981,2.56
0.5043028745026805,0.54553324,2.56
0.4746987082512466,0.54283947,2.56
0.4888124436768484,0.51937217,2.56
0.5018932358655159,0.5116792,2.56
0.4712564017644203,0.5093706,2.56
0.4574870037000691,0.48347384,2.56
0.4320137498111447,0.44941437,2.56
0.4251291712609011,0.42361265,2.56
0.40137695013345764,0.41375035,2.56
0.4079174667097236,0.4050123,2.56
0.4437178465995819,0.4124174,2.56
0.4481927865126609,0.44609237,2.56
0.441996572874237,0.4614209,2.56
0.4919104128024241,0.46681225,2.56
0.49535296025311437,0.48986435,2.56
0.5153183309920255,0.50268394,2.56
0.4919104128024241,0.5211256,2.56
0.48433746934036037,0.5147861,2.56
0.47091209882657825,0.482719,2.56
0.5246128235667067,0.46092016,2.56
0.5208262141420388,0.4851604,2.56
0.4987952667399407,0.4893809,2.56
0.532530035543203,0.49828607,2.56
0.5321860079926339,0.53760844,2.56
0.5693630832827226,0.5300081,2.56
0.5672977475833996,0.551014,2.56
0.5573149245203073,0.5597785,2.56
0.5807228771333182,0.56985223,2.56
0.5590362326690617,0.5887923,2.56
0.5077454219533712,0.5826091,2.56
0.45989664233723415,0.5536646,2.56
0.3893287913710428,0.51493526,2.56
0.4240965034112394,0.44804257,2.56
0.4368329926620653,0.42695856,2.56
0.41067113289745727,0.41967452,2.56
0.35628235305619116,0.4042763,2.56
0.3363167069300075,0.3860904,2.56
0.33149746407908687,0.3740276,2.56
0.3025816627394722,0.36180186,2.56
0.30602421019016246,0.34574723,2.56
0.33459543320466256,0.35137063,2.56
0.2853699581882947,0.3360318,2.56
0.2660929179377942,0.3120404,2.56
0.2922548121258113,0.30475372,2.56
0.29087784133830796,0.29425675,2.56
0.31015484716539987,0.28629225,2.56
0.3208262761041749,0.27479875,2.56
0.3215146410159946,0.26113725,2.56
0.32323591474133995,0.28079146,2.56
0.33287443486658974,0.29626012,2.56
0.31910500237883,0.29308006,2.56
0.30843384882732705,0.2894583,2.56
0.35800338581767255,0.28369296,2.56
