y_real,y_pred,MAE
0.6636962418549962,0.6884444,9.80
0.648007158687146,0.7082213,9.80
0.6516763983212098,0.7043309,9.80
0.6273836105069504,0.70562863,9.80
0.6272570601336072,0.6875516,9.80
0.6134658782957139,0.6651921,9.80
0.513384498637015,0.654961,9.80
0.5337550472905788,0.65374476,9.80
0.48795293459776234,0.63910884,9.80
0.48769992241862375,0.638614,9.80
0.490609948380176,0.61761355,9.80
0.5032624552131307,0.578546,9.80
0.48807948497110554,0.54569787,9.80
0.4801084436238646,0.5251515,9.80
0.4754269781381508,0.50615275,9.80
0.4796023306980395,0.496412,9.80
0.48150021937548965,0.501845,9.80
0.4718842888774304,0.5048243,9.80
0.43746945763928685,0.47900137,9.80
0.46770893631754173,0.48357785,9.80
0.4950384016867512,0.4587545,9.80
0.4901039366744057,0.44254074,9.80
0.4961770766916898,0.44316337,9.80
0.4961770766916898,0.42216167,9.80
0.5117397107062513,0.4081651,9.80
0.5288205696257265,0.44530877,9.80
0.5471666665759904,0.45109782,9.80
0.5599457237822884,0.44414487,9.80
0.556909147447393,0.4422731,9.80
0.5589334979306382,0.46648052,9.80
0.5515950313150177,0.4694913,9.80
0.5336284842647288,0.47914398,9.80
0.5360324985205107,0.5510477,9.80
0.5385629619295812,0.5228246,9.80
0.5545051458441177,0.56229234,9.80
0.5515950313150177,0.55217147,9.80
0.5450157657194017,0.5444896,9.80
0.5453953282718834,0.52683616,9.80
0.5474197673226768,0.53828144,9.80
0.5300858076565151,0.5533373,9.80
0.5364120610729924,0.5708039,9.80
0.519078088754324,0.57051605,9.80
0.5212290908309674,0.565124,9.80
0.513384498637015,0.5558118,9.80
0.4999728666990968,0.57424265,9.80
0.5165476253452536,0.5560545,9.80
0.5126253735320515,0.5434147,9.80
0.47428830313321235,0.5477057,9.80
0.4754269781381508,0.54068893,9.80
0.47416175275986916,0.53041977,9.80
0.48769992241862375,0.5264161,9.80
0.4936466132826194,0.5225223,9.80
0.5069316948471944,0.5016147,9.80
0.5056664568164059,0.47664723,9.80
0.4956709637658648,0.48077223,9.80
0.509588708629608,0.48551908,9.80
0.5195842016801491,0.48693326,9.80
0.5228738787617311,0.50414586,9.80
0.5281879063265583,0.5075556,9.80
0.5312245838815085,0.5007243,9.80
0.5309714704823152,0.49836653,9.80
0.550329793284229,0.5014124,9.80
0.5475462291284721,0.5068904,9.80
0.5584273976573199,0.51229036,9.80
0.5639945259688336,0.5125822,9.80
0.5618436251122451,0.52817744,9.80
0.5546316962174609,0.52855444,9.80
0.541852639011163,0.5488718,9.80
0.5237595542400377,0.54125005,9.80
0.6180206921880297,0.5545104,9.80
0.599801145611109,0.5719939,9.80
0.6170085549039277,0.5601174,9.80
0.6197921317121912,0.53890455,9.80
0.6405422302657301,0.5483797,9.80
0.624853058530332,0.5779165,9.80
0.6345955394017345,0.6212695,9.80
0.6433257058539391,0.61975825,9.80
0.6591413393951325,0.6367538,9.80
0.6681246951615711,0.63877803,9.80
0.674197847831362,0.6393364,9.80
0.6717938462280872,0.63347113,9.80
0.6624310164767143,0.6424958,9.80
0.666985918936578,0.66095495,9.80
0.6858381288126669,0.6837625,9.80
0.6791323128437077,0.6817927,9.80
0.6807772019945258,0.6745589,9.80
0.6749569729363258,0.6756474,9.80
0.6760957491613191,0.66074187,9.80
0.6726795090538871,0.67778116,9.80
0.6724265095272552,0.6786796,9.80
0.6574965388118621,0.6903851,9.80
0.6577496522110553,0.6894491,9.80
0.6477541591605142,0.68903697,9.80
0.6373791035574915,0.67637247,9.80
0.6356077652533846,0.6962971,9.80
0.6416809052706687,0.6550405,9.80
0.6614187906250641,0.6696323,9.80
0.6639493552541893,0.6611334,9.80
0.6630636797758825,0.6589224,9.80
0.6557252005077551,0.63988155,9.80
0.6227021450212366,0.6518984,9.80
0.5975236943811774,0.6568497,9.80
0.6590148775893371,0.66458046,9.80
0.6744509485780487,0.6619011,9.80
0.7393582833260924,0.6565807,9.80
0.7553004672406289,0.6337066,9.80
0.7561861300664291,0.61034185,9.80
0.7291097780964129,0.6286214,9.80
0.7392317203002423,0.6657332,9.80
0.7455579737167198,0.6988189,9.80
0.7464436491950265,0.7349663,9.80
0.7112696928519194,0.73321384,9.80
0.7284771147972448,0.72223026,9.80
0.737207369816997,0.71015304,9.80
0.7305015665005448,0.7125667,9.80
0.7216447484549423,0.71869713,9.80
0.7248078751631809,0.7227075,9.80
0.729236239902208,0.7327149,9.80
0.73353814283544,0.7384446,9.80
0.7373338316227924,0.73332286,9.80
0.7450518734434015,0.7086503,9.80
0.7540351406422926,0.70638895,9.80
0.7879438589546109,0.7063451,9.80
0.7835154942155839,0.72748196,9.80
0.7764301283466497,0.7308205,9.80
0.7902213101845429,0.7453302,9.80
0.7832624946889519,0.7546656,9.80
0.79401710019195,0.7892632,9.80
0.7822502688373019,0.77044636,9.80
0.7773158038249564,0.7753245,9.80
0.7766831405257882,0.76962095,9.80
0.7803523675073452,0.7763143,9.80
0.7911069856628499,0.77053267,9.80
0.7450518734434015,0.7757496,9.80
0.7587165934754996,0.7630066,9.80
0.7394848336994357,0.7725823,9.80
0.736701269543679,0.7624234,9.80
0.7342972552878968,0.77139807,9.80
0.7082331291695309,0.74868834,9.80
0.7029190889521966,0.74153405,9.80
0.6719203966014304,0.7409632,9.80
0.6915318201500305,0.7337365,9.80
0.6944418461115827,0.73383284,9.80
0.6890012555209055,0.7182108,9.80
0.7043107761362739,0.711375,9.80
0.6540804125769915,0.701699,9.80
0.6615453409984073,0.69127744,9.80
0.6471214958613458,0.702622,9.80
0.6487662837921097,0.6796091,9.80
0.6881155926951054,0.6901153,9.80
0.68697690503766,0.6723187,9.80
0.6920379330758556,0.6546368,9.80
0.7151919446651216,0.6524455,9.80
0.7077270162437057,0.63862175,9.80
0.7048168890620987,0.6576188,9.80
0.7086126790695059,0.6671767,9.80
0.7003885369755785,0.6772708,9.80
0.7107635799260942,0.6889958,9.80
0.6952010597840942,0.6765328,9.80
0.6800179883220147,0.6886197,9.80
0.6905195942983804,0.6671499,9.80
0.6841933408819032,0.6797432,9.80
0.6811567645470077,0.6834915,9.80
0.7014007628272284,0.6826827,9.80
0.7197468597774921,0.68386674,9.80
0.7321463544313082,0.67505085,9.80
0.7391051699268992,0.68372583,9.80
0.754288241388979,0.6749865,9.80
0.7585900431021563,0.67953175,9.80
0.7723813261601041,0.7044426,9.80
0.7639041718870382,0.70996714,9.80
0.7757974650474816,0.7339799,9.80
0.7765566787199931,0.7368509,9.80
0.7708629873826289,0.74595803,9.80
0.7612470568845701,0.76108825,9.80
0.7730139008917247,0.754172,9.80
0.7856664077246793,0.7605008,9.80
0.7721282254134177,0.7703556,9.80
0.7746587900425429,0.76237184,9.80
0.7639041718870382,0.75683695,9.80
0.7645367339661517,0.75886106,9.80
0.7654224094444587,0.7601847,9.80
0.7763035779733064,0.7629737,9.80
0.7911069856628499,0.7555333,9.80
0.8014820412658727,0.75578105,9.80
0.801102478713391,0.7600443,9.80
0.803126930416691,0.7641419,9.80
0.8057839441991045,0.76714647,9.80
0.7960414506751954,0.7828175,9.80
0.8170446626279275,0.79184246,9.80
0.8094531838331682,0.79630595,9.80
0.8227382527452366,0.7927435,9.80
0.8170446626279275,0.79405344,9.80
0.8113510725106184,0.7898302,9.80
0.8223586901927548,0.79727054,9.80
0.8381743237339483,0.79912406,9.80
0.8441210145979438,0.80808306,9.80
0.8288114939825754,0.80987334,9.80
0.831595070790839,0.8061583,9.80
0.9059917730110921,0.8075292,9.80
0.9180117051124261,0.81735283,9.80
0.9221869691047672,0.81956583,9.80
0.9325621132753379,0.82222354,9.80
0.950401996079722,0.8323027,9.80
0.9606506910970042,0.8616566,9.80
0.9644462913168084,0.87490416,9.80
0.9746949863340906,0.88066953,9.80
0.9825394773079885,0.8856202,9.80
0.9874739423203337,0.89725685,9.80
1.0134116192854112,0.9064484,9.80
1.0153094193953136,0.9105246,9.80
1.008097591720584,0.9102963,9.80
1.0223947979167545,0.9271166,9.80
1.0249252613258248,0.93310744,9.80
1.0369452946472142,0.939278,9.80
1.0183460969502636,0.9321952,9.80
1.0339086170922636,0.9344512,9.80
1.0331495046398071,0.94070584,9.80
1.0433979972169798,0.9411435,9.80
1.0700947992870211,0.9437604,9.80
1.0546587282983098,0.94849306,9.80
1.0621236567197252,0.95442986,9.80
1.0582014175590302,0.96227103,9.80
1.056809629154898,0.9581377,9.80
1.0541527039400325,0.96490145,9.80
1.060605419162305,0.9672306,9.80
1.0555444923441644,0.9687612,9.80
1.0612380824614733,0.9712635,9.80
1.0626298708656048,0.9695542,9.80
1.079204616859255,0.96961975,9.80
1.0827473061199757,0.9701823,9.80
1.0751557261051619,0.97288424,9.80
1.0967916013570622,0.97492415,9.80
1.0681969991771192,0.97454965,9.80
1.08603689463401,0.9755989,9.80
1.0890735595364531,0.9774864,9.80
1.0623767574664116,0.9755379,9.80
1.081608631115037,0.97603333,9.80
1.1166559358647463,0.976195,9.80
1.1231088282221149,0.977106,9.80
1.117162137358119,0.9790846,9.80
1.1170356882048305,0.97904736,9.80
1.1112154464941237,0.97975785,9.80
1.1234883907745967,0.98218364,9.80
1.124373965032849,0.9866756,9.80
1.1172885991639148,0.9865476,9.80
1.115643899800699,0.9851867,9.80
1.1072931946809215,0.9858364,9.80
1.0903388861347896,0.9848906,9.80
1.0942611379479916,0.98503184,9.80
1.0888204587897667,0.9845411,9.80
1.0879348845315142,0.98447007,9.80
1.09388157539551,0.9861613,9.80
1.0855308702757325,0.9826177,9.80
1.100966941264444,0.9799913,9.80
1.1143785732023626,0.9798023,9.80
1.119566151613901,0.97895676,9.80
1.1266515174828353,0.98275787,9.80
1.1196926007671897,0.9817072,9.80
1.1218435016237784,0.9821525,9.80
1.1346226600501312,0.9864735,9.80
1.1654946122399517,0.9843357,9.80
1.1408222618732107,0.9836847,9.80
1.152589194447913,0.9851371,9.80
1.1556256822152606,0.98727155,9.80
1.184346923336095,0.98827755,9.80
1.2455850057975681,0.9922708,9.80
1.2425485306827275,0.99257994,9.80
1.2276184713997864,0.99330634,9.80
1.2560866117739344,0.9973544,9.80
1.2726613704200915,1.0000749,9.80
1.2717757835093324,1.0050935,9.80
1.2421689681302457,1.0097849,9.80
1.2126886019044478,1.0086199,9.80
1.239385403974489,1.0110154,9.80
1.2472298949483867,1.0118439,9.80
1.2586170751830048,1.0115738,9.80
1.2452054432450868,1.0114315,9.80
1.2438136674934617,1.0096909,9.80
1.2472298949483867,1.0106425,9.80
1.2398914156802592,1.0130228,9.80
1.2468503323959048,1.0123204,9.80
1.2367282889720204,1.0120767,9.80
1.2419158673835593,1.0115231,9.80
1.2515316966615642,1.0097218,9.80
1.24596456835005,1.0075481,9.80
1.2601355025280279,1.0084274,9.80
1.2630455284895798,1.0084498,9.80
1.2622864033846162,1.0083395,9.80
1.142720251770715,1.0058466,9.80
1.160686798821004,0.9984582,9.80
1.1649886005341812,1.0002073,9.80
1.1121012105399786,0.9991517,9.80
1.117921262463083,0.9959918,9.80
1.1164030249056622,0.9880701,9.80
1.1570174579668853,0.97863984,9.80
1.1399366876149584,0.9839984,9.80
1.143099814323197,0.981566,9.80
1.1350022226026129,0.9760902,9.80
1.1608132479742925,0.9740965,9.80
1.1334837952575898,0.97588056,9.80
1.1269046182295217,0.9803716,9.80
1.1296881950377853,0.9770392,9.80
1.126398416736149,0.9748918,9.80
1.1318390958943743,0.9737074,9.80
1.1167825748056373,0.9764027,9.80
1.1083054205325713,0.9729278,9.80
1.1067869931875487,0.9708383,9.80
1.1220966150229716,0.9725688,9.80
1.1299411059968694,0.9722117,9.80
1.1443649511339309,0.9706434,9.80
1.1396835868682718,0.96634704,9.80
1.1709352913981765,0.9707094,9.80
1.1816899981212292,0.978828,9.80
1.1864978241926838,0.97736937,9.80
1.2026930202863588,0.98210025,9.80
1.215598627866,0.9888629,9.80
1.1964934058107723,0.9899785,9.80
