y_real,y_pred,MAE
0.32291965815120127,0.26436996,2.86
0.35766427534765266,0.27293515,2.86
0.34948900431988394,0.29089594,2.86
0.3497810335510698,0.31613225,2.86
0.3433576459395793,0.33454028,2.86
0.2943065453204725,0.3348032,2.86
0.3030657580222784,0.316089,2.86
0.30102184537481436,0.27999312,2.86
0.29956202038680546,0.29141223,2.86
0.3305109583078494,0.28107977,2.86
0.30919711640258307,0.30925035,2.86
0.32262774570834996,0.29204345,2.86
0.28875912861420505,0.28028625,2.86
0.2852555077670669,0.28852576,2.86
0.25109486144173565,0.26303887,2.86
0.24087594054025585,0.23979278,2.86
0.232992698743673,0.24519482,2.86
0.24058391130906998,0.24017493,2.86
0.22043795275187783,0.24958982,2.86
0.2370802904619318,0.2488595,2.86
0.23182478619851543,0.23042738,2.86
0.22218980697107238,0.23318665,2.86
0.2385401154499407,0.2257928,2.86
0.2481752114657183,0.20303512,2.86
0.26335769499067996,0.22315,2.86
0.283211741105021,0.22744486,2.86
0.28087591601470563,0.26541632,2.86
0.2700730242421052,0.2870144,2.86
0.2610218699003646,0.28582025,2.86
0.29167880778730604,0.28738445,2.86
0.3051095538814079,0.2771666,2.86
0.3156203872257388,0.26567498,2.86
0.30861314553146246,0.29142505,2.86
0.3024817871511578,0.2751646,2.86
0.30277372879109254,0.27916822,2.86
0.2843795368618438,0.27468777,2.86
0.28992704115936263,0.27134323,2.86
0.3132846789237582,0.25991786,2.86
0.31474453310885053,0.28859475,2.86
0.3211679207203413,0.282482,2.86
0.31036502894774065,0.3109455,2.86
0.32700736665779484,0.29253617,2.86
0.33576646257126574,0.30936912,2.86
0.35912410033566156,0.30814588,2.86
0.3509489460962276,0.33185712,2.86
0.3299270166338122,0.34786245,2.86
0.340145937535292,0.34402832,2.86
0.34744520846075444,0.32731897,2.86
0.3743065838606232,0.33165655,2.86
0.3389781417784692,0.35273442,2.86
0.33372266671213646,0.36190286,2.86
0.3781022631360309,0.33379027,2.86
0.3550365378144862,0.34028783,2.86
0.34802917933187505,0.3326262,2.86
0.3296351041909611,0.33226871,2.86
0.33956211264959,0.32543227,2.86
0.3398540250924411,0.32127547,2.86
0.36145992542597694,0.331005,2.86
0.36905110879429026,0.35044587,2.86
0.3778102047077614,0.3553556,2.86
0.3748905547317436,0.3630093,2.86
0.3769343505908731,0.36198702,2.86
0.3883211840375107,0.36564833,2.86
0.3748905547317436,0.38901854,2.86
0.36905110879429026,0.38132343,2.86
0.3643795754019943,0.34056792,2.86
0.37197078796739147,0.35769683,2.86
0.4002919883552687,0.37214425,2.86
0.39503651328893596,0.38454884,2.86
0.4008759300293059,0.3750928,2.86
0.434744547123451,0.36040586,2.86
0.4318248971474332,0.41167548,2.86
0.4356204304374227,0.42448866,2.86
0.40671537596675944,0.4135609,2.86
0.39240874655868585,0.42091858,2.86
0.3672992545750955,0.401353,2.86
0.36963507966541087,0.40076736,2.86
0.3334306374809506,0.3872556,2.86
0.3305109583078494,0.35761386,2.86
0.3293430749597752,0.32412893,2.86
0.34481747092758797,0.31771463,2.86
0.3065693788694166,0.29411715,2.86
0.296934282853639,0.3062424,2.86
0.32613136655548813,0.2869452,2.86
0.3255473956843675,0.28786293,2.86
0.2794160618296133,0.30251202,2.86
0.29197083701849214,0.31002682,2.86
0.34481747092758797,0.31289524,2.86
0.2738686743204293,0.32606462,2.86
0.2700730242421052,0.3110299,2.86
0.2861313910810386,0.29267102,2.86
0.2835036535478719,0.29067218,2.86
0.2861313910810386,0.27656218,2.86
0.30861314553146246,0.2624043,2.86
0.3182481247589053,0.24904065,2.86
0.3214598331631924,0.2742167,2.86
0.32496357079866534,0.2978434,2.86
0.3211679207203413,0.28673917,2.86
0.3325547541669789,0.27273577,2.86
0.29956202038680546,0.33961633,2.86
0.3077372914145742,0.32125014,2.86
0.30978105807662004,0.28302673,2.86
0.28642330352388967,0.29198045,2.86
0.29167880778730604,0.30774045,2.86
0.30218975791997194,0.27775967,2.86
0.27737229516756745,0.26403943,2.86
0.2820438285598632,0.24680087,2.86
0.28759121606904725,0.2710578,2.86
0.2581022199243468,0.26652008,2.86
0.22248174861100734,0.23525298,2.86
0.23620440714795987,0.23459889,2.86
0.237664232135969,0.2355139,2.86
0.25518245315999466,0.2477782,2.86
0.25372259897490235,0.24605663,2.86
0.23795614457881986,0.24674518,2.86
0.2350364946028023,0.23988914,2.86
0.24204385308541343,0.24724166,2.86
0.2452554155042821,0.21733299,2.86
0.26510946161862337,0.22357753,2.86
0.2607299574575135,0.24409276,2.86
0.26394166586180035,0.25078958,2.86
0.23182478619851543,0.26419753,2.86
0.24029196966913524,0.25811684,2.86
0.20642335257499034,0.24383442,2.86
0.1889050439597133,0.216451,2.86
0.19240878159518626,0.19509575,2.86
0.19474448989716686,0.18408905,2.86
0.21781021521871136,0.19496734,2.86
0.2624817240854569,0.18968575,2.86
0.27503647007725207,0.20317128,2.86
0.2589781032383187,0.22845878,2.86
0.2826277702339004,0.25265586,2.86
0.29868613707283354,0.266294,2.86
0.29927010794395437,0.28454888,2.86
0.2820438285598632,0.27044514,2.86
0.2934306620065008,0.2933154,2.86
0.30131387460600023,0.296436,2.86
0.3100729997165548,0.3059962,2.86
0.3167882997708964,0.30012384,2.86
0.31941603730406287,0.29727083,2.86
0.30102184537481436,0.2808017,2.86
0.3051095538814079,0.28138438,2.86
0.2945985745516584,0.25753975,2.86
0.28671533275507555,0.27326763,2.86
0.274744557634401,0.26394093,2.86
0.2975182245276762,0.27356952,2.86
0.2934306620065008,0.2765357,2.86
0.3150365623400364,0.29698315,2.86
0.3191241248612118,0.30582833,2.86
0.3062773496382307,0.3077646,2.86
0.32467154156747946,0.27460378,2.86
0.3527007127241708,0.29138052,2.86
0.33401457915498756,0.32086104,2.86
0.33109492917896977,0.3294238,2.86
0.3211679207203413,0.33263457,2.86
0.30102184537481436,0.32245064,2.86
0.31416056223773015,0.32060212,2.86
0.2945985745516584,0.31464234,2.86
0.2814598576887428,0.29832125,2.86
0.2823357410027143,0.25619882,2.86
0.2943065453204725,0.26061398,2.86
0.2840875952219091,0.25623253,2.86
0.2960583995396673,0.25787878,2.86
0.2840875952219091,0.26448852,2.86
0.29109483691618543,0.27219737,2.86
0.32291965815120127,0.27090612,2.86
0.32408757069635863,0.31350762,2.86
0.30014599125792607,0.3175906,2.86
0.2470072989205605,0.31911898,2.86
0.22773722367734006,0.2790918,2.86
0.20350358581063777,0.25193885,2.86
0.21810212766156245,0.23394006,2.86
0.2271532820033031,0.21748285,2.86
0.23883214468112657,0.20019642,2.86
0.25226277398689345,0.21013504,2.86
0.2572262198220405,0.22121668,2.86
0.24437956138739425,0.23155124,2.86
0.22686134036336836,0.22726475,2.86
0.24350367807342232,0.20853266,2.86
0.2595620449123559,0.22493869,2.86
0.2689051116969474,0.25856996,2.86
0.2630656657594941,0.2838163,2.86
0.30072993293196304,0.28889072,2.86
0.3036495829079806,0.28642222,2.86
0.3176642998732031,0.28522557,2.86
0.3255473956843675,0.29905972,2.86
0.33635040424530294,0.29854175,2.86
0.34802917933187505,0.29014134,2.86
0.35124088773616213,0.29406327,2.86
0.37751829226491007,0.31130934,2.86
0.3769343505908731,0.3552925,2.86
0.3851094756332236,0.3778296,2.86
0.36963507966541087,0.38582903,2.86
0.38452553395918665,0.36462983,2.86
0.3886130964803618,0.37901503,2.86
0.3938686007437784,0.37576497,2.86
0.3754744964057808,0.36355734,2.86
0.39883216336726,0.3543614,2.86
0.4000000759124178,0.3827882,2.86
0.3927008049869556,0.40609065,2.86
0.3918248048846489,0.40054536,2.86
0.3871532714923531,0.39487398,2.86
0.4029197258884354,0.38874397,2.86
0.40613143429272225,0.40243447,2.86
0.3979562800532883,0.39193678,2.86
