y_real,y_pred,MAE
0.24029196966913524,0.23672903,1.98
0.25635036570515224,0.22994435,1.98
0.27416058676328037,0.24377838,1.98
0.26277375331664277,0.25333068,1.98
0.27211679090415086,0.2694391,1.98
0.28087591601470563,0.28393102,1.98
0.30978105807662004,0.266927,1.98
0.31124091226171235,0.29723546,1.98
0.31270073724972125,0.28126985,1.98
0.30919711640258307,0.26479724,1.98
0.284963478535881,0.28852275,1.98
0.25080294899888456,0.28591308,1.98
0.25343068653205103,0.25207862,1.98
0.23737231969311767,0.249991,1.98
0.24875915313975527,0.22427523,1.98
0.2353284070456536,0.21481162,1.98
0.2481752114657183,0.22115016,1.98
0.29051101203048324,0.22386274,1.98
0.24262767797111584,0.24227911,1.98
0.2583941323671981,0.23457313,1.98
0.25109486144173565,0.22875878,1.98
0.25109486144173565,0.23232073,1.98
0.21197076928125802,0.22927281,1.98
0.23795614457881986,0.2342053,1.98
0.21781021521871136,0.22051635,1.98
0.2353284070456536,0.23053205,1.98
0.2569343073791892,0.2169523,1.98
0.2846715660930297,0.25157106,1.98
0.26218978244552216,0.26105642,1.98
0.2548905115200599,0.23343495,1.98
0.21197076928125802,0.23513591,1.98
0.19562048999947335,0.20572993,1.98
0.22072986519472892,0.19569382,1.98
0.24759124059459747,0.19785234,1.98
0.26335769499067996,0.24472255,1.98
0.283211741105021,0.26367807,1.98
0.2484671239085694,0.28495395,1.98
0.21489053604561015,0.26124588,1.98
0.1964963441163614,0.21579757,1.98
0.1635036103361882,0.17055556,1.98
0.15532845609675427,0.15359637,1.98
0.15007298103042133,0.14820501,1.98
0.1900729565048711,0.1593209,1.98
0.2470072989205605,0.19977799,1.98
0.24963503645372698,0.2405346,1.98
0.2683211408258268,0.23756742,1.98
0.2817517701315937,0.26134476,1.98
0.13430652663433906,0.25198644,1.98
0.1550364268655684,0.16548651,1.98
0.16905114383079045,0.1302923,1.98
0.21868609853268306,0.16774082,1.98
0.23270066951248713,0.19134751,1.98
0.25313865730086516,0.24766332,1.98
0.23094893208162715,0.30168924,1.98
0.19445257745431554,0.26992065,1.98
0.20642335257499034,0.17839989,1.98
0.20350358581063777,0.16090018,1.98
0.22656931113218248,0.13234043,1.98
0.2583941323671981,0.1479187,1.98
0.2589781032383187,0.260747,1.98
0.2770802659363816,0.2763733,1.98
0.25343068653205103,0.3066089,1.98
0.23620440714795987,0.272465,1.98
0.2341606112888308,0.24611607,1.98
0.22452551527305298,0.2073195,1.98
0.21518247768554488,0.18004,1.98
0.22452551527305298,0.18298519,1.98
0.2040875566817586,0.19359398,1.98
0.18832121907401111,0.20831358,1.98
0.2210218944259148,0.20616475,1.98
0.23094893208162715,0.2237302,1.98
0.21459850681442427,0.22895408,1.98
0.21927004020672025,0.2053597,1.98
0.20145978995150848,0.18461785,1.98
