y_real,y_pred,MAE
0.32291965815120127,0.27292287,2.85
0.35766427534765266,0.2892144,2.85
0.34948900431988394,0.30932805,2.85
0.3497810335510698,0.34277996,2.85
0.3433576459395793,0.36211067,2.85
0.2943065453204725,0.34720907,2.85
0.3030657580222784,0.3567355,2.85
0.30102184537481436,0.29483667,2.85
0.29956202038680546,0.3089113,2.85
0.3305109583078494,0.2934774,2.85
0.30919711640258307,0.3144237,2.85
0.32262774570834996,0.31438398,2.85
0.28875912861420505,0.29043052,2.85
0.2852555077670669,0.32071617,2.85
0.25109486144173565,0.29064077,2.85
0.24087594054025585,0.25972608,2.85
0.232992698743673,0.2718147,2.85
0.24058391130906998,0.25215065,2.85
0.22043795275187783,0.24762532,2.85
0.2370802904619318,0.24402949,2.85
0.23182478619851543,0.23320484,2.85
0.22218980697107238,0.22773609,2.85
0.2385401154499407,0.21678814,2.85
0.2481752114657183,0.19701317,2.85
0.26335769499067996,0.23920888,2.85
0.283211741105021,0.2448025,2.85
0.28087591601470563,0.2771481,2.85
0.2700730242421052,0.3099747,2.85
0.2610218699003646,0.29843235,2.85
0.29167880778730604,0.29504174,2.85
0.3051095538814079,0.27598116,2.85
0.3156203872257388,0.25798902,2.85
0.30861314553146246,0.29819724,2.85
0.3024817871511578,0.28921387,2.85
0.30277372879109254,0.31704128,2.85
0.2843795368618438,0.30800176,2.85
0.28992704115936263,0.32000253,2.85
0.3132846789237582,0.2916934,2.85
0.31474453310885053,0.2958661,2.85
0.3211679207203413,0.27900752,2.85
0.31036502894774065,0.3059824,2.85
0.32700736665779484,0.299454,2.85
0.33576646257126574,0.31952068,2.85
0.35912410033566156,0.31159788,2.85
0.3509489460962276,0.31601396,2.85
0.3299270166338122,0.33834967,2.85
0.340145937535292,0.35387155,2.85
0.34744520846075444,0.3503375,2.85
0.3743065838606232,0.34094816,2.85
0.3389781417784692,0.35200125,2.85
0.33372266671213646,0.37792918,2.85
0.3781022631360309,0.3492916,2.85
0.3550365378144862,0.34700295,2.85
0.34802917933187505,0.34064296,2.85
0.3296351041909611,0.3648384,2.85
0.33956211264959,0.3603635,2.85
0.3398540250924411,0.3477364,2.85
0.36145992542597694,0.34547856,2.85
0.36905110879429026,0.3355645,2.85
0.3778102047077614,0.34849998,2.85
0.3748905547317436,0.36465654,2.85
0.3769343505908731,0.3722047,2.85
0.3883211840375107,0.37147692,2.85
0.3748905547317436,0.37933388,2.85
0.36905110879429026,0.40264174,2.85
0.3643795754019943,0.3648456,2.85
0.37197078796739147,0.3846884,2.85
0.4002919883552687,0.38402194,2.85
0.39503651328893596,0.3747676,2.85
0.4008759300293059,0.38070172,2.85
0.434744547123451,0.3799785,2.85
0.4318248971474332,0.4108567,2.85
0.4356204304374227,0.39826396,2.85
0.40671537596675944,0.41534612,2.85
0.39240874655868585,0.4517655,2.85
0.3672992545750955,0.4332046,2.85
0.36963507966541087,0.4345569,2.85
0.3334306374809506,0.39519796,2.85
0.3305109583078494,0.38662925,2.85
0.3293430749597752,0.3418168,2.85
0.34481747092758797,0.32890734,2.85
0.3065693788694166,0.29730684,2.85
0.296934282853639,0.31643018,2.85
0.32613136655548813,0.31130505,2.85
0.3255473956843675,0.30189943,2.85
0.2794160618296133,0.32508072,2.85
0.29197083701849214,0.33005023,2.85
0.34481747092758797,0.3282721,2.85
0.2738686743204293,0.33092973,2.85
0.2700730242421052,0.31504822,2.85
0.2861313910810386,0.29200494,2.85
0.2835036535478719,0.2832176,2.85
0.2861313910810386,0.27199474,2.85
0.30861314553146246,0.26685643,2.85
0.3182481247589053,0.2634497,2.85
0.3214598331631924,0.30189735,2.85
0.32496357079866534,0.3296374,2.85
0.3211679207203413,0.3217523,2.85
0.3325547541669789,0.2960047,2.85
0.29956202038680546,0.35854492,2.85
0.3077372914145742,0.33798584,2.85
0.30978105807662004,0.28324255,2.85
0.28642330352388967,0.30441928,2.85
0.29167880778730604,0.33448485,2.85
0.30218975791997194,0.28375745,2.85
0.27737229516756745,0.2744971,2.85
0.2820438285598632,0.28366742,2.85
0.28759121606904725,0.29706186,2.85
0.2581022199243468,0.27046615,2.85
0.22248174861100734,0.2449227,2.85
0.23620440714795987,0.28535852,2.85
0.237664232135969,0.2498478,2.85
0.25518245315999466,0.22864792,2.85
0.25372259897490235,0.24878788,2.85
0.23795614457881986,0.26201737,2.85
0.2350364946028023,0.23185536,2.85
0.24204385308541343,0.23933852,2.85
0.2452554155042821,0.23526502,2.85
0.26510946161862337,0.2261109,2.85
0.2607299574575135,0.2568793,2.85
0.26394166586180035,0.26843253,2.85
0.23182478619851543,0.27632377,2.85
0.24029196966913524,0.25953388,2.85
0.20642335257499034,0.25879478,2.85
0.1889050439597133,0.2375223,2.85
0.19240878159518626,0.20520946,2.85
0.19474448989716686,0.18195993,2.85
0.21781021521871136,0.19958854,2.85
0.2624817240854569,0.20214507,2.85
0.27503647007725207,0.21175465,2.85
0.2589781032383187,0.2499238,2.85
0.2826277702339004,0.28591287,2.85
0.29868613707283354,0.26510155,2.85
0.29927010794395437,0.27429503,2.85
0.2820438285598632,0.2673743,2.85
0.2934306620065008,0.30372667,2.85
0.30131387460600023,0.29529926,2.85
0.3100729997165548,0.29925534,2.85
0.3167882997708964,0.30084458,2.85
0.31941603730406287,0.30526143,2.85
0.30102184537481436,0.30878067,2.85
0.3051095538814079,0.32672465,2.85
0.2945985745516584,0.2962588,2.85
0.28671533275507555,0.30868042,2.85
0.274744557634401,0.29381773,2.85
0.2975182245276762,0.3094574,2.85
0.2934306620065008,0.2772349,2.85
0.3150365623400364,0.28132966,2.85
0.3191241248612118,0.28638476,2.85
0.3062773496382307,0.29205272,2.85
0.32467154156747946,0.28906503,2.85
0.3527007127241708,0.31170622,2.85
0.33401457915498756,0.3267284,2.85
0.33109492917896977,0.32632893,2.85
0.3211679207203413,0.3501877,2.85
0.30102184537481436,0.34743363,2.85
0.31416056223773015,0.34465146,2.85
0.2945985745516584,0.31826246,2.85
0.2814598576887428,0.31773666,2.85
0.2823357410027143,0.2863043,2.85
0.2943065453204725,0.2849416,2.85
0.2840875952219091,0.27109247,2.85
0.2960583995396673,0.27338767,2.85
0.2840875952219091,0.2873348,2.85
0.29109483691618543,0.2993757,2.85
0.32291965815120127,0.28384182,2.85
0.32408757069635863,0.30948097,2.85
0.30014599125792607,0.30464652,2.85
0.2470072989205605,0.32383677,2.85
0.22773722367734006,0.30617145,2.85
0.20350358581063777,0.26384842,2.85
0.21810212766156245,0.22949544,2.85
0.2271532820033031,0.20624426,2.85
0.23883214468112657,0.1962573,2.85
0.25226277398689345,0.22257352,2.85
0.2572262198220405,0.23999771,2.85
0.24437956138739425,0.24544442,2.85
0.22686134036336836,0.25560835,2.85
0.24350367807342232,0.24328944,2.85
0.2595620449123559,0.24651459,2.85
0.2689051116969474,0.25950074,2.85
0.2630656657594941,0.2698579,2.85
0.30072993293196304,0.27697197,2.85
0.3036495829079806,0.28311884,2.85
0.3176642998732031,0.285501,2.85
0.3255473956843675,0.3012097,2.85
0.33635040424530294,0.30689377,2.85
0.34802917933187505,0.30727875,2.85
0.35124088773616213,0.31471115,2.85
0.37751829226491007,0.3240779,2.85
0.3769343505908731,0.34910503,2.85
0.3851094756332236,0.35705012,2.85
0.36963507966541087,0.36379823,2.85
0.38452553395918665,0.35372326,2.85
0.3886130964803618,0.3710524,2.85
0.3938686007437784,0.37394702,2.85
0.3754744964057808,0.37394062,2.85
0.39883216336726,0.39100903,2.85
0.4000000759124178,0.39294976,2.85
0.3927008049869556,0.3895819,2.85
0.3918248048846489,0.3860043,2.85
0.3871532714923531,0.3988837,2.85
0.4029197258884354,0.4013546,2.85
0.40613143429272225,0.40287217,2.85
0.3979562800532883,0.38522935,2.85
0.40350366756247236,0.4170806,2.85
0.4128467343470641,0.40826368,2.85
0.4137226176610358,0.41988108,2.85
0.44204381804891324,0.40633586,2.85
0.4353285179945714,0.4154139,2.85
0.43153286791624734,0.43748176,2.85
0.42715336375513746,0.43556148,2.85
0.4359124596686086,0.44534597,2.85
0.46277371828014235,0.43632546,2.85
0.47678831845702985,0.44562152,2.85
0.4741605809238636,0.4435191,2.85
0.4951825103862786,0.47032872,2.85
0.46510954337045773,0.471232,2.85
0.45343068069263426,0.50433683,2.85
0.45051100151953327,0.4848208,2.85
0.42861318874314636,0.4828352,2.85
0.434744547123451,0.46509668,2.85
0.4545985640407084,0.45390815,2.85
0.45313873905269975,0.44287753,2.85
0.4610219808492826,0.43934366,2.85
0.4700729892056048,0.4521576,2.85
0.4823358227545489,0.4579461,2.85
0.4867153269156588,0.4534838,2.85
0.5086131396920457,0.47194147,2.85
0.4814598518493258,0.48944548,2.85
0.47562052270020705,0.49410382,2.85
0.49021906455113173,0.51874393,2.85
0.4884671811348533,0.5116355,2.85
0.5039416062997499,0.50496197,2.85
0.5407299901582472,0.50447047,2.85
0.5278832149352661,0.50055426,2.85
0.5325547483275621,0.50566393,2.85
0.5506569986168759,0.5209229,2.85
0.5264233899472572,0.5226479,2.85
0.5243795940881277,0.5436923,2.85
0.5331386900015991,0.5401401,2.85
0.528175244166452,0.5488277,2.85
0.5360584567659512,0.5460578,2.85
0.5164963522915451,0.544386,2.85
0.5424817567861906,0.5586619,2.85
0.5395620776130896,0.5359069,2.85
0.546569319307366,0.5299202,2.85
0.5562044153231436,0.5455998,2.85
0.5573723278683012,0.5341256,2.85
0.564087627922643,0.5451377,2.85
0.5886132074292798,0.5611206,2.85
0.5889051198721309,0.5721089,2.85
0.6087591367893883,0.5815476,2.85
0.6061313992562221,0.61040866,2.85
0.5918248866364835,0.6110966,2.85
0.5956204199264725,0.6200174,2.85
0.6078832534754168,0.61211824,2.85
0.6394160454792464,0.6124801,2.85
0.6218978536523043,0.606765,2.85
0.6437956664286912,0.62031674,2.85
0.652846791573348,0.6414857,2.85
0.6204380286642954,0.6362387,2.85
0.601751895095112,0.6573837,2.85
0.5833577031658632,0.6533821,2.85
0.5748905196952434,0.62481844,2.85
0.5903649448601398,0.618821,2.85
0.5804380531898459,0.5936108,2.85
0.5343066025467567,0.59697574,2.85
0.5579562695423381,0.5951748,2.85
0.5579562695423381,0.5782773,2.85
0.5454015235505429,0.55757433,2.85
0.5594161237274307,0.5548893,2.85
0.5769343155543729,0.55305,2.85
0.5967883324716303,0.5585191,2.85
0.5810218780755478,0.5586182,2.85
0.5789781114135022,0.58653045,2.85
0.5763503738803357,0.5970749,2.85
0.5950365950407703,0.59349906,2.85
0.5997081284330661,0.58926195,2.85
0.6046715742682132,0.58038425,2.85
0.6128467285076473,0.58016074,2.85
0.5944526241696497,0.587488,2.85
0.5868613240130014,0.59837544,2.85
0.575474490566364,0.5832213,2.85
0.5360584567659512,0.58612067,2.85
0.5436496693313484,0.5820153,2.85
0.5491970568405324,0.5565968,2.85
0.5556204736491064,0.52945095,2.85
0.5343066025467567,0.53829205,2.85
0.5185401481506744,0.5531908,2.85
0.4951825103862786,0.542663,2.85
0.485547531158836,0.53532636,2.85
0.5170803231626655,0.5097967,2.85
0.5182482357078233,0.5033632,2.85
0.5290511274804237,0.49672693,2.85
0.5468613485385518,0.51086235,2.85
0.5626278029346341,0.529088,2.85
0.5889051198721309,0.5277629,2.85
0.592116828276418,0.5560958,2.85
0.5900730324172885,0.5642804,2.85
0.6245255911854708,0.57675743,2.85
0.6242336787426197,0.578018,2.85
0.6186861452480172,0.5907828,2.85
0.5886132074292798,0.6158283,2.85
0.5816058489466687,0.6166469,2.85
0.5783941405423816,0.62058604,2.85
0.5710948696169194,0.60066277,2.85
0.5564963277659947,0.5732789,2.85
0.5623357737034482,0.5735441,2.85
0.5731387822643834,0.5447656,2.85
0.55036496938569,0.55210143,2.85
0.5527007944760054,0.5605067,2.85
0.5605840362725885,0.5714684,2.85
0.5713868988481052,0.56653154,2.85
0.576058432240401,0.5589769,2.85
0.5988321283307598,0.5716475,2.85
0.5935766532644267,0.5791822,2.85
0.5944526241696497,0.6005132,2.85
0.5696350446289107,0.6111952,2.85
0.5293431567116098,0.6026113,2.85
0.5319707774564413,0.59376943,2.85
0.5091970813660827,0.56410974,2.85
0.5404379609270613,0.53126323,2.85
0.48496356028771515,0.51205224,2.85
0.5010219563237321,0.49808562,2.85
0.47503655182908666,0.5067266,2.85
0.4864234144728077,0.48205343,2.85
0.5144525856294992,0.4769719,2.85
0.5270073316212944,0.47889218,2.85
0.5491970568405324,0.4894685,2.85
0.5445255234482365,0.5128276,2.85
0.5649635112366147,0.5310556,2.85
0.5836496448057982,0.5467987,2.85
0.6020438367350467,0.5638693,2.85
0.6172263202600086,0.5756465,2.85
0.6160584077148508,0.5920087,2.85
0.6265693870446001,0.5966601,2.85
0.6563504124204862,0.6079527,2.85
0.6712408959113456,0.6251577,2.85
0.6829197585891691,0.6159519,2.85
0.6928467670477978,0.6607631,2.85
0.684379583577178,0.66411626,2.85
0.7162045216005282,0.67940354,2.85
0.7042336296915188,0.6932439,2.85
0.722335879980833,0.6770684,2.85
0.7036497756087332,0.7252601,2.85
0.722335879980833,0.6951644,2.85
0.733430713393368,0.72815543,2.85
0.7162045216005282,0.7056736,2.85
0.7200000840876011,0.72666776,2.85
0.6922628253737606,0.7215192,2.85
0.727007296584794,0.71387357,2.85
0.6855474961223356,0.7202895,2.85
0.7197080256593316,0.71879756,2.85
0.7462774886163492,0.7246007,2.85
0.7454016053023773,0.71074176,2.85
0.6835037294602897,0.73712015,2.85
0.6983941837540655,0.7502581,2.85
0.7235037925259904,0.73899966,2.85
0.7135766672790271,0.71482223,2.85
0.7404379550876443,0.7323966,2.85
0.7436496342948482,0.7244038,2.85
0.7582481761457729,0.73973286,2.85
0.7620439430124315,0.7497666,2.85
0.760000147153302,0.7637962,2.85
0.7614598845500598,0.7714841,2.85
0.7608760304672739,0.7660299,2.85
0.7757663971697986,0.77040285,2.85
0.7670073888475784,0.76345223,2.85
0.762919826326403,0.7646256,2.85
0.8008758891533887,0.7743236,2.85
0.7859855516479477,0.79300004,2.85
0.7611678553188739,0.79080987,2.85
0.7944527351185677,0.7886619,2.85
0.828029206193192,0.7897265,2.85
0.8175182268634427,0.78166646,2.85
0.8145985476903415,0.80509114,2.85
0.8268612936480346,0.7963128,2.85
0.8327008271767391,0.82817745,2.85
0.8359125355810262,0.8355995,2.85
0.8400000981022013,0.83010805,2.85
0.8379563314401559,0.82712543,2.85
0.8545986399531258,0.8305461,2.85
0.8908029653492515,0.83857644,2.85
0.9100731573808067,0.8470101,2.85
0.9036497697693164,0.86685693,2.85
0.8902191112664659,0.8802988,2.85
0.8823357818786319,0.885963,2.85
0.9089052448356489,0.8794359,2.85
0.9237955823410902,0.8788046,2.85
0.9541605785880969,0.88665634,2.85
0.9416058325963017,0.8999825,2.85
0.933430678356868,0.89851606,2.85
0.9179562531919716,0.9057933,2.85
0.9068614489765197,0.9140692,2.85
0.9001460321338435,0.91883206,2.85
0.9083211863732772,0.9001648,2.85
0.9252555241174338,0.8917486,2.85
0.8972263529607423,0.9006192,2.85
0.9153286324471397,0.90606344,2.85
0.9051094779689901,0.90830636,2.85
0.9115328655804809,0.90961874,2.85
0.9039417990005023,0.91452146,2.85
0.8624817649613741,0.905728,2.85
0.8671534151420048,0.89544344,2.85
0.8665693274825497,0.8899745,2.85
0.8826278111098178,0.8775272,2.85
