y_real,y_pred,MAE
0.29299360391322987,0.22558263,2.68
0.3221109806996378,0.2470189,2.68
0.33666966909284163,0.2583515,2.68
0.33393982402731365,0.32767913,2.68
0.3257507437897413,0.31993738,2.68
0.2793449245364034,0.2766377,2.68
0.268425817249698,0.30687013,2.68
0.24567786663531693,0.25694424,2.68
0.20382172849665786,0.29355997,2.68
0.21110107269325978,0.23293862,2.68
0.20109188343112988,0.21832949,2.68
0.23111917824211287,0.18785784,2.68
0.20018196540655459,0.20149824,2.68
0.23384902330764107,0.18110767,2.68
0.22565976108646385,0.17614399,2.68
0.22565976108646385,0.1785332,2.68
0.19836203836560146,0.19278553,2.68
0.2056413825622036,0.22279769,2.68
0.17652409676759803,0.21375987,2.68
0.19381253923452774,0.19375452,2.68
0.17834393281674862,0.21637043,2.68
0.15377614615321675,0.1811192,2.68
0.18380344096420018,0.18764621,2.68
0.19745212034102638,0.15707178,2.68
0.21019106367688217,0.17579755,2.68
0.25750689194659765,0.17366785,2.68
0.25295721083191863,0.19573608,2.68
0.26296630910224666,0.22609359,2.68
0.25932654601214317,0.23757961,2.68
0.31210179143750744,0.22307187,2.68
0.32393081674878815,0.2720907,2.68
0.33939951415836983,0.29464552,2.68
0.33757958711741715,0.3382187,2.68
0.34485893131401885,0.33547255,2.68
0.3539581115597716,0.35909563,2.68
0.35213827551062077,0.33131003,2.68
0.3403094321829451,0.3626933,2.68
0.3612374557563733,0.30717283,2.68
0.373976308100427,0.3712015,2.68
0.38307548834617944,0.35131255,2.68
0.39126475056735666,0.38234514,2.68
0.4003640218049115,0.35294124,2.68
0.41947220932918927,0.36945015,2.68
0.4394904968616472,0.4022313,2.68
0.4358507337715437,0.43808025,2.68
0.42584154450941336,0.4483718,2.68
0.42948130759951686,0.4630475,2.68
0.42402189044386784,0.4347665,2.68
0.44222015994357033,0.45179012,2.68
0.41856220031281166,0.44559607,2.68
0.4158326282226906,0.46813375,2.68
0.47770687191020256,0.40229556,2.68
0.4467698410582489,0.44771564,2.68
0.4413101509271927,0.4563089,2.68
0.4431300779681454,0.44976634,2.68
0.44949950414017226,0.42846107,2.68
0.4576887663613495,0.4574669,2.68
0.4931754783279819,0.46948165,2.68
0.5040945856146873,0.50840896,2.68
0.48316647104945665,0.53036046,2.68
0.4449499140172962,0.51706165,2.68
0.4549589212958215,0.4796834,2.68
0.4868060521559553,0.4557531,2.68
0.4576887663613495,0.45975208,2.68
0.44858949512379465,0.4795104,2.68
0.44585992303367383,0.4502018,2.68
0.45404918525485105,0.43900964,2.68
0.4786167899347781,0.47177252,2.68
0.4931754783279819,0.46399835,2.68
0.4931754783279819,0.47997725,2.68
0.5122838478358646,0.50044703,2.68
0.5068244306802153,0.53960925,2.68
0.5241126911635404,0.55166364,2.68
0.48316647104945665,0.5142102,2.68
0.47315737277912884,0.5067624,2.68
0.4676978646316775,0.49282256,2.68
0.47406729080370436,0.49461636,2.68
0.461328529451453,0.49107185,2.68
0.4658780285825267,0.48567545,2.68
0.45222925821389814,0.43279245,2.68
0.5013647405491591,0.43239167,2.68
0.5723384374578308,0.47967452,2.68
0.6105549944899914,0.56339085,2.68
0.6305731000388445,0.61590755,2.68
0.6715195021365329,0.6341018,2.68
0.6287534459732985,0.67950135,2.68
0.6414922073255497,0.6882082,2.68
0.6396723712763991,0.671034,2.68
0.5978162331377402,0.6839382,2.68
0.5978162331377402,0.64766496,2.68
0.6333029451043727,0.61488754,2.68
0.6041855683179645,0.63740444,2.68
0.5859872078264595,0.6031545,2.68
0.6351228721453254,0.56181365,2.68
0.6396723712763991,0.59220564,2.68
0.6433121343665024,0.6254756,2.68
0.6205641837521215,0.64207274,2.68
0.6151044936210651,0.6483445,2.68
0.6287534459732985,0.63443035,2.68
0.6323930270797972,0.64501137,2.68
0.61419457559649,0.66476643,2.68
0.6578708227597067,0.65122837,2.68
0.6123749215309441,0.6607579,2.68
0.6196541747357439,0.6327026,2.68
0.6242037648586202,0.6039498,2.68
0.5896269709165628,0.6018225,2.68
0.6014558142442389,0.5835551,2.68
0.6187442567111688,0.59620285,2.68
0.6069152313998881,0.6145844,2.68
0.5941764700476365,0.62931,2.68
0.6087351584408408,0.61841065,2.68
0.6187442567111688,0.62370396,2.68
0.6160145026374427,0.62445533,2.68
0.6296631820142694,0.6227727,2.68
0.5605095941301551,0.64481956,2.68
0.5577797490646269,0.59211946,2.68
0.5404913065976972,0.5540734,2.68
0.5541399859745236,0.55669814,2.68
0.5905368889411383,0.56042165,2.68
0.61419457559649,0.58173776,2.68
0.5987261511623158,0.6174119,2.68
0.5896269709165628,0.6067054,2.68
0.5850771988100819,0.6010134,2.68
0.5441310696878005,0.5813348,2.68
0.5195631920324667,0.5646583,2.68
0.5022747495655367,0.5285233,2.68
0.4922657422870115,0.5254121,2.68
0.5141037748768175,0.51710445,2.68
0.5741582735069813,0.5182102,2.68
0.6096450764654159,0.5585044,2.68
0.6251136828831952,0.58454275,2.68
0.6515013965876798,0.6109168,2.68
0.5914466249821088,0.6350141,2.68
0.6014558142442389,0.60677195,2.68
0.5659690112858043,0.5940785,2.68
0.6087351584408408,0.5753438,2.68
0.6151044936210651,0.6192306,2.68
0.6260236009077703,0.6468964,2.68
0.638762453251824,0.6711144,2.68
0.6433121343665024,0.6472079,2.68
0.5832575447445364,0.62572545,2.68
0.57779785461348,0.57484883,2.68
0.5768879365889045,0.5650175,2.68
0.5686986743677275,0.5692724,2.68
0.5623292481957006,0.5856699,2.68
0.5614193301711256,0.5938465,2.68
0.5832575447445364,0.5973244,2.68
0.5923565430066838,0.61572844,2.68
0.6005458052278613,0.6129727,2.68
0.5523203319089777,0.61947525,2.68
0.575068282523359,0.5658065,2.68
