y_real,y_pred,MAE
0.6636962418549962,0.7075546,6.63
0.648007158687146,0.7256616,6.63
0.6516763983212098,0.70248806,6.63
0.6273836105069504,0.6804705,6.63
0.6272570601336072,0.6691388,6.63
0.6134658782957139,0.6647674,6.63
0.513384498637015,0.6470214,6.63
0.5337550472905788,0.60961705,6.63
0.48795293459776234,0.631735,6.63
0.48769992241862375,0.5761432,6.63
0.490609948380176,0.5551139,6.63
0.5032624552131307,0.53467745,6.63
0.48807948497110554,0.5185135,6.63
0.4801084436238646,0.50884646,6.63
0.4754269781381508,0.50819236,6.63
0.4796023306980395,0.5031079,6.63
0.48150021937548965,0.49295083,6.63
0.4718842888774304,0.48132196,6.63
0.43746945763928685,0.4756893,6.63
0.46770893631754173,0.4472526,6.63
0.4950384016867512,0.46299502,6.63
0.4901039366744057,0.4431903,6.63
0.4961770766916898,0.45065325,6.63
0.4961770766916898,0.44661748,6.63
0.5117397107062513,0.45896384,6.63
0.5288205696257265,0.47142887,6.63
0.5471666665759904,0.47286078,6.63
0.5599457237822884,0.49236837,6.63
0.556909147447393,0.49732193,6.63
0.5589334979306382,0.50984704,6.63
0.5515950313150177,0.5585945,6.63
0.5336284842647288,0.55774367,6.63
0.5360324985205107,0.5871408,6.63
0.5385629619295812,0.5689487,6.63
0.5545051458441177,0.56629544,6.63
0.5515950313150177,0.55185056,6.63
0.5450157657194017,0.5457831,6.63
0.5453953282718834,0.5534002,6.63
0.5474197673226768,0.5579215,6.63
0.5300858076565151,0.5577388,6.63
0.5364120610729924,0.5388847,6.63
0.519078088754324,0.55070794,6.63
0.5212290908309674,0.56407905,6.63
0.513384498637015,0.5581555,6.63
0.4999728666990968,0.5490068,6.63
0.5165476253452536,0.5349175,6.63
0.5126253735320515,0.5373912,6.63
0.47428830313321235,0.5315694,6.63
0.4754269781381508,0.5093074,6.63
0.47416175275986916,0.5178599,6.63
0.48769992241862375,0.49432218,6.63
0.4936466132826194,0.48637122,6.63
0.5069316948471944,0.4848835,6.63
0.5056664568164059,0.4878126,6.63
0.4956709637658648,0.49164307,6.63
0.509588708629608,0.5062982,6.63
0.5195842016801491,0.51511717,6.63
0.5228738787617311,0.52079314,6.63
0.5281879063265583,0.51416624,6.63
0.5312245838815085,0.515748,6.63
0.5309714704823152,0.5286131,6.63
0.550329793284229,0.533585,6.63
0.5475462291284721,0.54154277,6.63
0.5584273976573199,0.54840004,6.63
0.5639945259688336,0.5477801,6.63
0.5618436251122451,0.56482863,6.63
