y_real,y_pred,MAE
0.25226277398689345,0.224338,2.32
0.2572262198220405,0.23920372,2.32
0.24437956138739425,0.24320483,2.32
0.22686134036336836,0.24368063,2.32
0.24350367807342232,0.2244559,2.32
0.2595620449123559,0.22307125,2.32
0.2689051116969474,0.25224602,2.32
0.2630656657594941,0.26911694,2.32
0.30072993293196304,0.2600916,2.32
0.3036495829079806,0.286237,2.32
0.3176642998732031,0.30449852,2.32
0.3255473956843675,0.31882232,2.32
0.33635040424530294,0.33161393,2.32
0.34802917933187505,0.32093564,2.32
0.35124088773616213,0.3309141,2.32
0.37751829226491007,0.33582926,2.32
0.3769343505908731,0.37378314,2.32
0.3851094756332236,0.3755892,2.32
0.36963507966541087,0.40007368,2.32
0.38452553395918665,0.38389948,2.32
0.3886130964803618,0.38751963,2.32
0.3938686007437784,0.39756405,2.32
0.3754744964057808,0.39555714,2.32
0.39883216336726,0.3777362,2.32
0.4000000759124178,0.3865054,2.32
0.3927008049869556,0.41146535,2.32
0.3918248048846489,0.39659777,2.32
0.3871532714923531,0.39577922,2.32
0.4029197258884354,0.38355708,2.32
0.40613143429272225,0.41524836,2.32
0.3979562800532883,0.41063213,2.32
0.40350366756247236,0.40337634,2.32
0.4128467343470641,0.4065541,2.32
0.4137226176610358,0.4156572,2.32
0.44204381804891324,0.41726327,2.32
0.4353285179945714,0.43971825,2.32
0.43153286791624734,0.4497818,2.32
0.42715336375513746,0.43023282,2.32
0.4359124596686086,0.4300051,2.32
0.46277371828014235,0.42631963,2.32
0.47678831845702985,0.46655124,2.32
0.4741605809238636,0.4844611,2.32
0.4951825103862786,0.4827943,2.32
0.46510954337045773,0.49576032,2.32
0.45343068069263426,0.4820477,2.32
0.45051100151953327,0.45436975,2.32
0.42861318874314636,0.45229334,2.32
0.434744547123451,0.43553713,2.32
0.4545985640407084,0.43688172,2.32
0.45313873905269975,0.45946878,2.32
0.4610219808492826,0.45454943,2.32
0.4700729892056048,0.4655235,2.32
0.4823358227545489,0.4770694,2.32
0.4867153269156588,0.48775727,2.32
0.5086131396920457,0.4960942,2.32
0.4814598518493258,0.51892287,2.32
0.47562052270020705,0.49033487,2.32
0.49021906455113173,0.48450306,2.32
0.4884671811348533,0.4950324,2.32
0.5039416062997499,0.5027562,2.32
0.5407299901582472,0.5170158,2.32
0.5278832149352661,0.54781866,2.32
0.5325547483275621,0.53794205,2.32
0.5506569986168759,0.5379635,2.32
0.5264233899472572,0.5479594,2.32
0.5243795940881277,0.530984,2.32
0.5331386900015991,0.533847,2.32
0.528175244166452,0.5449198,2.32
0.5360584567659512,0.5379553,2.32
0.5164963522915451,0.5557666,2.32
0.5424817567861906,0.53009856,2.32
0.5395620776130896,0.55309975,2.32
0.546569319307366,0.55470026,2.32
0.5562044153231436,0.55721194,2.32
0.5573723278683012,0.5634991,2.32
0.564087627922643,0.5681011,2.32
0.5886132074292798,0.57071143,2.32
0.5889051198721309,0.59825975,2.32
0.6087591367893883,0.6016011,2.32
0.6061313992562221,0.6189831,2.32
0.5918248866364835,0.6249574,2.32
0.5956204199264725,0.60879564,2.32
0.6078832534754168,0.6105151,2.32
0.6394160454792464,0.6279843,2.32
0.6218978536523043,0.6501731,2.32
0.6437956664286912,0.6413643,2.32
0.652846791573348,0.6518354,2.32
0.6204380286642954,0.6568592,2.32
0.601751895095112,0.6239839,2.32
0.5833577031658632,0.6134127,2.32
0.5748905196952434,0.60160464,2.32
0.5903649448601398,0.5984919,2.32
0.5804380531898459,0.61252147,2.32
0.5343066025467567,0.60733324,2.32
0.5579562695423381,0.5573139,2.32
0.5579562695423381,0.58490485,2.32
0.5454015235505429,0.58223474,2.32
0.5594161237274307,0.5682885,2.32
0.5769343155543729,0.5848709,2.32
0.5967883324716303,0.5948392,2.32
0.5810218780755478,0.6174142,2.32
0.5789781114135022,0.6029188,2.32
0.5763503738803357,0.60425276,2.32
0.5950365950407703,0.60523975,2.32
0.5997081284330661,0.61401165,2.32
0.6046715742682132,0.6200484,2.32
0.6128467285076473,0.6234205,2.32
0.5944526241696497,0.6274324,2.32
0.5868613240130014,0.61115235,2.32
0.575474490566364,0.6098587,2.32
0.5360584567659512,0.59608966,2.32
0.5436496693313484,0.5615563,2.32
0.5491970568405324,0.5651669,2.32
0.5556204736491064,0.56448174,2.32
0.5343066025467567,0.57532173,2.32
0.5185401481506744,0.5538322,2.32
0.4951825103862786,0.5441036,2.32
0.485547531158836,0.5218298,2.32
0.5170803231626655,0.5148592,2.32
0.5182482357078233,0.5413261,2.32
0.5290511274804237,0.5374656,2.32
0.5468613485385518,0.5409261,2.32
0.5626278029346341,0.5626518,2.32
0.5889051198721309,0.578638,2.32
0.592116828276418,0.60713816,2.32
0.5900730324172885,0.6079808,2.32
0.6245255911854708,0.6108018,2.32
0.6242336787426197,0.627325,2.32
0.6186861452480172,0.6344821,2.32
0.5886132074292798,0.6291407,2.32
0.5816058489466687,0.61020994,2.32
0.5783941405423816,0.60247004,2.32
0.5710948696169194,0.5986287,2.32
0.5564963277659947,0.59002316,2.32
0.5623357737034482,0.57101494,2.32
0.5731387822643834,0.576403,2.32
0.55036496938569,0.5851315,2.32
0.5527007944760054,0.5556325,2.32
0.5605840362725885,0.56004786,2.32
0.5713868988481052,0.5677286,2.32
0.576058432240401,0.5857822,2.32
0.5988321283307598,0.59758353,2.32
0.5935766532644267,0.61594754,2.32
0.5944526241696497,0.61907804,2.32
0.5696350446289107,0.6163621,2.32
0.5293431567116098,0.599605,2.32
0.5319707774564413,0.5575661,2.32
0.5091970813660827,0.5540086,2.32
0.5404379609270613,0.5275694,2.32
0.48496356028771515,0.5495713,2.32
0.5010219563237321,0.5083988,2.32
0.47503655182908666,0.5166102,2.32
0.4864234144728077,0.5021736,2.32
0.5144525856294992,0.5063013,2.32
0.5270073316212944,0.53770506,2.32
0.5491970568405324,0.5428658,2.32
0.5445255234482365,0.5633786,2.32
0.5649635112366147,0.5574514,2.32
0.5836496448057982,0.58323616,2.32
0.6020438367350467,0.6033535,2.32
0.6172263202600086,0.61982614,2.32
0.6160584077148508,0.63781863,2.32
0.6265693870446001,0.628043,2.32
0.6563504124204862,0.64039296,2.32
0.6712408959113456,0.6519198,2.32
0.6829197585891691,0.6834719,2.32
0.6928467670477978,0.680451,2.32
0.684379583577178,0.68978745,2.32
0.7162045216005282,0.67452174,2.32
0.7042336296915188,0.68819577,2.32
0.722335879980833,0.6811451,2.32
0.7036497756087332,0.6807493,2.32
0.722335879980833,0.66914374,2.32
0.733430713393368,0.68747395,2.32
0.7162045216005282,0.6772732,2.32
0.7200000840876011,0.67995083,2.32
0.6922628253737606,0.6889212,2.32
0.727007296584794,0.6806557,2.32
0.6855474961223356,0.72131914,2.32
0.7197080256593316,0.67553014,2.32
0.7462774886163492,0.73000336,2.32
0.7454016053023773,0.7471502,2.32
0.6835037294602897,0.7409488,2.32
0.6983941837540655,0.6988418,2.32
0.7235037925259904,0.7204562,2.32
0.7135766672790271,0.755157,2.32
0.7404379550876443,0.7404714,2.32
0.7436496342948482,0.7750478,2.32
0.7582481761457729,0.77252084,2.32
0.7620439430124315,0.7785439,2.32
0.760000147153302,0.79146004,2.32
0.7614598845500598,0.7743965,2.32
0.7608760304672739,0.78969115,2.32
0.7757663971697986,0.77867085,2.32
0.7670073888475784,0.80975455,2.32
0.762919826326403,0.79491365,2.32
0.8008758891533887,0.7929817,2.32
0.7859855516479477,0.81649554,2.32
0.7611678553188739,0.7907807,2.32
0.7944527351185677,0.7812783,2.32
0.828029206193192,0.80276823,2.32
0.8175182268634427,0.8276512,2.32
0.8145985476903415,0.8300412,2.32
0.8268612936480346,0.827071,2.32
0.8327008271767391,0.82512146,2.32
0.8359125355810262,0.8245433,2.32
0.8400000981022013,0.8423682,2.32
0.8379563314401559,0.8351149,2.32
0.8545986399531258,0.84593755,2.32
0.8908029653492515,0.8664881,2.32
0.9100731573808067,0.8929747,2.32
0.9036497697693164,0.8996766,2.32
0.8902191112664659,0.88610613,2.32
0.8823357818786319,0.8881872,2.32
0.9089052448356489,0.88800466,2.32
0.9237955823410902,0.9098032,2.32
0.9541605785880969,0.9100476,2.32
0.9416058325963017,0.92403424,2.32
0.933430678356868,0.92506653,2.32
0.9179562531919716,0.9218705,2.32
0.9068614489765197,0.9037629,2.32
0.9001460321338435,0.9135255,2.32
0.9083211863732772,0.9238139,2.32
0.9252555241174338,0.9250401,2.32
0.8972263529607423,0.9343206,2.32
0.9153286324471397,0.9201837,2.32
0.9051094779689901,0.9303052,2.32
0.9115328655804809,0.914561,2.32
0.9039417990005023,0.91379374,2.32
0.8624817649613741,0.9128112,2.32
0.8671534151420048,0.8951824,2.32
0.8665693274825497,0.91698116,2.32
0.8826278111098178,0.90853506,2.32
0.8694892110352366,0.9156848,2.32
0.8522628148628106,0.8950308,2.32
0.8683212984900792,0.88263613,2.32
0.8995621780510574,0.8972668,2.32
0.8913870238116233,0.9047838,2.32
0.8817519569929293,0.90548253,2.32
0.8835036944237893,0.8975677,2.32
0.8951825862986964,0.9029332,2.32
0.924963494886248,0.909336,2.32
0.9208759323650728,0.9178619,2.32
0.893430819670753,0.9091089,2.32
0.928175203290535,0.89610904,2.32
0.9643797330662465,0.9230091,2.32
0.9772263039096418,0.9359483,2.32
0.9903651375608922,0.94537956,2.32
1.0,0.95317984,2.32
0.971094945529337,0.9619452,2.32
0.9491971327529498,0.95624965,2.32
0.940146124396628,0.9398724,2.32
0.9252555241174338,0.94135904,2.32
0.9605839661995876,0.9362009,2.32
0.9468613076626347,0.9522994,2.32
0.9348906201332112,0.9412362,2.32
0.9115328655804809,0.9335063,2.32
0.9045256238862045,0.9291286,2.32
0.8767884819606988,0.93145114,2.32
0.8432118065064884,0.9167875,2.32
0.8510949023176528,0.8899209,2.32
0.8662775318280329,0.90311277,2.32
0.8484672815728214,0.90298194,2.32
0.8481752523416355,0.8892985,2.32
0.8134306643422673,0.8837273,2.32
0.8108030144003522,0.85128695,2.32
0.8102189559379804,0.8535888,2.32
0.8446715147061625,0.8482198,2.32
0.8645255608205034,0.86490583,2.32
0.8697810358868363,0.86972076,2.32
0.8525548732910804,0.8760568,2.32
0.8589782609025707,0.8700213,2.32
0.8738685984080119,0.868612,2.32
0.8178102560946285,0.8732816,2.32
0.7407299843188302,0.83449274,2.32
0.727007296584794,0.78483737,2.32
0.7340145382790704,0.7783512,2.32
0.733430713393368,0.7764204,2.32
0.7103649880718237,0.77815104,2.32
0.7439416635260341,0.749603,2.32
0.7302190049890809,0.77488416,2.32
0.733430713393368,0.7478309,2.32
0.7021898338323895,0.7532034,2.32
0.7103649880718237,0.73430735,2.32
0.7109490465341954,0.73347354,2.32
0.7167883756833142,0.72780883,2.32
0.695766446220899,0.7340768,2.32
0.7036497756087332,0.7209547,2.32
0.6890511169694737,0.72258985,2.32
0.7164963464521283,0.7057334,2.32
0.6998540087420742,0.7304352,2.32
0.7086132214438801,0.7140069,2.32
0.7465693134679494,0.73073775,2.32
0.7471533719303212,0.75210285,2.32
0.7439416635260341,0.7641489,2.32
0.7623357678640312,0.75675994,2.32
0.760000147153302,0.76236546,2.32
0.7670073888475784,0.7533735,2.32
0.7889052016239653,0.7657778,2.32
0.7798541932676433,0.7744806,2.32
0.760000147153302,0.7733553,2.32
0.7337227426245538,0.7669157,2.32
0.7375182759145433,0.7692576,2.32
0.7182483174596579,0.77048045,2.32
0.7182483174596579,0.7550177,2.32
0.6981022713112142,0.7478921,2.32
0.7051094838084071,0.74042726,2.32
0.7310948883030528,0.7387119,2.32
0.6940146795929556,0.75469685,2.32
0.6905109419574824,0.7141122,2.32
0.6969343587660566,0.7202192,2.32
0.6595621208247733,0.72454405,2.32
0.6872993795386138,0.6966227,2.32
0.6981022713112142,0.72427875,2.32
0.6905109419574824,0.73086184,2.32
0.6978102128829446,0.73028964,2.32
0.7153284339069705,0.72872615,2.32
0.6931387086877325,0.7467006,2.32
0.6677372750642074,0.72759616,2.32
0.6084672243465372,0.70401514,2.32
0.6151825244008791,0.65631765,2.32
0.5897811199744376,0.659654,2.32
0.5743065780212064,0.62443817,2.32
0.5567883569971805,0.61372215,2.32
0.5016058979977693,0.5959537,2.32
0.5109489647823611,0.5393916,2.32
0.49109491866802,0.54855937,2.32
0.44846720566040377,0.53235453,2.32
0.3927008049869556,0.4866714,2.32
0.4835036185113717,0.44603342,2.32
0.42978098449996915,0.4719779,2.32
0.47562052270020705,0.4611844,2.32
0.4782482602333735,0.47159755,2.32
0.5051095188449075,0.4938742,2.32
0.5065693438329162,0.5021646,2.32
0.47854017267622484,0.49777946,2.32
0.5278832149352661,0.47252,2.32
0.5696350446289107,0.49711275,2.32
0.5407299901582472,0.51733947,2.32
0.5637955986914571,0.50537986,2.32
0.5512409694879965,0.53263634,2.32
0.4945985395151582,0.5428908,2.32
0.5013138687665835,0.5086393,2.32
0.5375183109510437,0.4951586,2.32
0.5162044398486938,0.5357374,2.32
0.5418977859150702,0.5171864,2.32
0.5182482357078233,0.55272084,2.32
0.5033576646257127,0.5141253,2.32
0.4829197936256693,0.5106822,2.32
0.4832117060685206,0.4967868,2.32
0.503065722985778,0.50086445,2.32
0.5313869525707391,0.5162325,2.32
0.5459854944216638,0.55321157,2.32
0.5310948941424696,0.56561553,2.32
0.5970803908998998,0.54984665,2.32
0.5900730324172885,0.59719753,2.32
0.576058432240401,0.6075947,2.32
0.5763503738803357,0.59090906,2.32
0.46248180583729126,0.5960923,2.32
0.46627733912728053,0.47880715,2.32
0.4957664520603158,0.46628952,2.32
0.47620434758590946,0.4844042,2.32
0.44087590550375544,0.49036497,2.32
0.45401462236667145,0.4664506,2.32
0.43299269290425624,0.46935534,2.32
0.3918248048846489,0.4548654,2.32
0.3754744964057808,0.424072,2.32
0.33372266671213646,0.41083825,2.32
0.33372266671213646,0.37667146,2.32
0.3191241248612118,0.33413476,2.32
0.25430656984602273,0.33933514,2.32
0.29722631208482486,0.32809415,2.32
0.3778102047077614,0.3262734,2.32
0.36817522548031834,0.36112455,2.32
0.382773767331243,0.39495274,2.32
0.3795620881240396,0.38261858,2.32
0.38306570897117775,0.3422557,2.32
0.38014602979807677,0.34151432,2.32
0.36759128380628137,0.33617756,2.32
0.36058392532367023,0.3185588,2.32
0.3378102292333116,0.35556707,2.32
0.3287591040886546,0.3305136,2.32
0.26773719915178984,0.3226269,2.32
0.2341606112888308,0.3033249,2.32
0.24321164884223645,0.28371313,2.32
0.27416058676328037,0.28051585,2.32
0.27328470344930844,0.26326072,2.32
0.25080294899888456,0.27535486,2.32
0.2592701324695046,0.2541307,2.32
0.2472992113634116,0.24716997,2.32
0.27532849930843795,0.2532009,2.32
0.280291945143585,0.26852384,2.32
0.31124091226171235,0.31498703,2.32
0.31124091226171235,0.32883322,2.32
0.3413138500804498,0.29990458,2.32
0.3278832207746829,0.33222052,2.32
0.34890517943418176,0.3333832,2.32
0.3649635462731151,0.3270507,2.32
0.3518248294101991,0.3349267,2.32
0.32379565825350753,0.34027925,2.32
0.3278832207746829,0.31747478,2.32
0.3839415630880658,0.30489624,2.32
0.4388321388417098,0.3514574,2.32
0.4122627926730271,0.41511282,2.32
0.4239416553508506,0.41898346,2.32
0.4189780927273685,0.43161598,2.32
0.39766425082210244,0.43690515,2.32
0.4087591718258887,0.40190774,2.32
0.382773767331243,0.39581123,2.32
0.40729934683788005,0.39612404,2.32
0.4110948801278693,0.40604177,2.32
0.40525555097875054,0.44050354,2.32
0.40262781344558407,0.40647554,2.32
0.3597080420096985,0.40282035,2.32
0.34861312100591224,0.36268634,2.32
0.35912410033566156,0.35048407,2.32
0.38306570897117775,0.34663734,2.32
0.3883211840375107,0.3808587,2.32
0.3786860880217331,0.38916844,2.32
0.399416105041297,0.37213403,2.32
0.39328462987265755,0.38276482,2.32
0.3640875461708084,0.40330428,2.32
0.36817522548031834,0.39105052,2.32
0.3728467588726143,0.36670873,2.32
0.3302189290766635,0.33875033,2.32
0.31416056223773015,0.3269405,2.32
0.26364963663061447,0.29933852,2.32
0.24175182385422755,0.26474896,2.32
0.2581022199243468,0.25647467,2.32
0.21576641935958207,0.26136297,2.32
0.2040875566817586,0.27130958,2.32
0.23386858205764494,0.25577432,2.32
0.23386858205764494,0.24170193,2.32
0.25518245315999466,0.25276974,2.32
0.30014599125792607,0.260566,2.32
0.33430663758325707,0.27819988,2.32
0.33605837501411706,0.3319338,2.32
0.33372266671213646,0.35092348,2.32
0.3214598331631924,0.3374968,2.32
0.2975182245276762,0.32733735,2.32
0.32379565825350753,0.3074221,2.32
0.2846715660930297,0.30668715,2.32
0.29810219539879657,0.2928372,2.32
0.29197083701849214,0.28021893,2.32
0.3024817871511578,0.28532743,2.32
0.33635040424530294,0.27003428,2.32
0.3421897333944215,0.30476367,2.32
0.32408757069635863,0.31706947,2.32
0.3299270166338122,0.31300762,2.32
0.3407299084064128,0.32407504,2.32
0.3407299084064128,0.31640655,2.32
0.37401455462943733,0.3357555,2.32
0.39240874655868585,0.39397445,2.32
0.3640875461708084,0.4090835,2.32
0.36788319624913246,0.39397997,2.32
0.36905110879429026,0.39417106,2.32
0.3439416168106999,0.37263772,2.32
0.3465693543438664,0.33562544,2.32
0.3527007127241708,0.329807,2.32
0.3871532714923531,0.33907717,2.32
0.43036495537108976,0.367249,2.32
0.40408763843359274,0.43815172,2.32
0.4102189968138976,0.3993714,2.32
0.4105109092567487,0.4119098,2.32
0.40846714259470285,0.41693223,2.32
0.39562045496297293,0.41909635,2.32
0.4087591718258887,0.41317314,2.32
0.3757664380457155,0.4083489,2.32
0.4020438425744637,0.3762586,2.32
0.3795620881240396,0.3980672,2.32
0.3661314588182727,0.3866707,2.32
0.40700728840961053,0.36055464,2.32
0.4020438425744637,0.4045791,2.32
0.373722642186586,0.40422544,2.32
0.37080299221056867,0.36688855,2.32
0.3754744964057808,0.3642522,2.32
0.3672992545750955,0.36284593,2.32
0.3778102047077614,0.3599064,2.32
0.36963507966541087,0.37556183,2.32
0.3389781417784692,0.37940347,2.32
0.31386864979487905,0.35369858,2.32
0.3243795999275447,0.3184431,2.32
0.32262774570834996,0.3041218,2.32
0.30919711640258307,0.3182619,2.32
0.3296351041909611,0.30195656,2.32
0.3287591040886546,0.3044547,2.32
0.31240882480687016,0.30551973,2.32
0.27503647007725207,0.3104489,2.32
0.280291945143585,0.28449413,2.32
0.2735766450892434,0.28343856,2.32
0.3167882997708964,0.27267408,2.32
0.32817516241461764,0.29437143,2.32
0.2928467203324636,0.3328297,2.32
0.2680292283829757,0.2886922,2.32
0.26423357830465166,0.25714725,2.32
0.2966423704107879,0.26988462,2.32
0.3033576704651295,0.29113838,2.32
0.296934282853639,0.29160133,2.32
0.3325547541669789,0.27987447,2.32
0.33313872503809927,0.30099472,2.32
0.3439416168106999,0.31189847,2.32
0.35474447938621667,0.33501709,2.32
0.35883218789281024,0.35629424,2.32
0.2931387495636497,0.35643113,2.32
0.28583947863818726,0.30717808,2.32
0.26364963663061447,0.28850636,2.32
0.26277375331664277,0.26334798,2.32
0.2233576027278954,0.24614862,2.32
0.198832052418342,0.22067258,2.32
0.2029197609249358,0.22061205,2.32
0.23094893208162715,0.2114161,2.32
0.2963503119825184,0.23805818,2.32
0.27445249920613146,0.27439493,2.32
0.27328470344930844,0.26708743,2.32
0.2852555077670669,0.24780536,2.32
0.2925547786925291,0.27499732,2.32
0.29197083701849214,0.2978544,2.32
0.27912403259842744,0.2934457,2.32
0.27824817848153915,0.2715071,2.32
0.25430656984602273,0.2916192,2.32
0.2613139283286341,0.2716882,2.32
0.25284674485801406,0.2636746,2.32
0.23007304876765544,0.2574703,2.32
0.21751830277586026,0.23088223,2.32
0.23153287375566411,0.20585456,2.32
0.27912403259842744,0.22210222,2.32
0.28963501192817676,0.24811444,2.32
0.2700730242421052,0.2686628,2.32
0.2618977532143363,0.23892811,2.32
0.27503647007725207,0.23823658,2.32
0.2738686743204293,0.2649227,2.32
0.30131387460600023,0.28481403,2.32
0.28934309948532544,0.3167216,2.32
0.3150365623400364,0.27770618,2.32
0.2925547786925291,0.3065804,2.32
0.27970800346954783,0.31281862,2.32
0.26394166586180035,0.28254092,2.32
0.2613139283286341,0.2537451,2.32
0.24496350306143122,0.24242902,2.32
0.23036496121050654,0.24575824,2.32
0.23007304876765544,0.22254911,2.32
0.21197076928125802,0.219996,2.32
0.12000001401460025,0.20988336,2.32
0.15824813526985526,0.16879417,2.32
0.11562042226223901,0.17183468,2.32
0.129343080799192,0.1735825,2.32
0.16408758120730882,0.18971664,2.32
0.15854016450104114,0.18454117,2.32
0.17197079380680824,0.17806304,2.32
0.16846717295967006,0.17887919,2.32
0.16291966866215102,0.18247828,2.32
0.1322627599722932,0.17454448,2.32
0.15270071856358758,0.18285692,2.32
0.1763504147562529,0.1549134,2.32
0.14861315604241243,0.2191481,2.32
0.1550364268655684,0.17905006,2.32
0.1407299142458296,0.1763895,2.32
0.16554740619531771,0.16599858,2.32
0.2020437608226291,0.16871685,2.32
0.21635039023070246,0.1844221,2.32
0.1851095106697238,0.19266486,2.32
0.17547441465394642,0.17912409,2.32
0.12671534326602552,0.14684129,2.32
0.14656936018328315,0.10286122,2.32
0.1182481597954057,0.13261175,2.32
