y_real,y_pred,MAE
0.06602800523575911,0.07939035,2.28
0.07560778752179656,0.08922648,2.28
0.07551738536047502,0.081721626,2.28
0.08609128776088457,0.09169452,2.28
0.07316762505399292,0.08958002,2.28
0.08108451367198884,0.101802945,2.28
0.09030273792276781,0.08367169,2.28
0.0966651395512669,0.08596884,2.28
0.12929057735805305,0.08740373,2.28
0.12553089760514732,0.0956046,2.28
0.11251697191450927,0.10697006,2.28
0.12039766171045616,0.10134648,2.28
0.13867146223667648,0.12067582,2.28
0.14002714038630704,0.116914675,2.28
0.12379574547058286,0.115559116,2.28
0.1117939570640469,0.11918722,2.28
0.09747851860553025,0.10533199,2.28
0.07163123114926721,0.09833252,2.28
0.0784455550168259,0.08863053,2.28
0.08276546246728092,0.0890671,2.28
0.06602800523575911,0.09471608,2.28
0.06666061792489994,0.06823852,2.28
0.0693899787413844,0.08398962,2.28
0.07253501236485194,0.0794983,2.28
0.08269315339073065,0.08672423,2.28
0.08347037158046554,0.076156154,2.28
0.07054675948360095,0.086918935,2.28
0.06073202014567558,0.07968131,2.28
0.05838225983919333,0.08032145,2.28
0.03076364673133043,0.08380534,2.28
0.0,0.07171741,2.28
0.008441006061044252,0.06934696,2.28
0.028956147562694993,0.06880416,2.28
0.010067789474584542,0.060399313,2.28
0.04204247089743123,0.048661456,2.28
0.03947580866631177,0.04734511,2.28
0.05870761905240278,0.053196654,2.28
0.08518751919780665,0.05631185,2.28
0.10210573014194432,0.062282093,2.28
0.09726160402838607,0.077886194,2.28
0.11448708110096179,0.08468638,2.28
0.1224400673209523,0.09221009,2.28
0.13917757516250134,0.11293923,2.28
0.12845906726149806,0.12861657,2.28
0.12985084301312305,0.12553352,2.28
0.12652506832954677,0.11953412,2.28
0.11484858852619305,0.11634488,2.28
0.11907818238287461,0.10945648,2.28
0.09252598581342728,0.10634224,2.28
0.06375054135332048,0.101311415,2.28
0.09232713901604062,0.07764811,2.28
0.07942156939391994,0.09220719,2.28
0.09070039356002073,0.1121563,2.28
0.10136466016423125,0.10731069,2.28
0.08672390045002555,0.09588291,2.28
0.09558066788560064,0.12121642,2.28
0.11193856256464095,0.10589309,2.28
0.09404427398087492,0.12362597,2.28
0.10425668160856016,0.09906945,2.28
0.11663807052509835,0.09754475,2.28
0.11343874499481053,0.091170326,2.28
0.11793940615788141,0.10503783,2.28
0.10425668160856016,0.10133353,2.28
0.10393132239535072,0.10523696,2.28
0.08771802056439765,0.08835116,2.28
0.10259373733049126,0.101146415,2.28
0.08634433789754374,0.092087895,2.28
0.093140505417797,0.08485739,2.28
0.08048799858484229,0.08389956,2.28
0.08572978033565345,0.078839615,2.28
0.07857205478014173,0.07896005,2.28
0.0787889567047791,0.10097339,2.28
0.07849975835609826,0.0762001,2.28
0.056629027272364574,0.08645067,2.28
0.05516492979168233,0.08142711,2.28
0.03511975300383478,0.07652202,2.28
0.03204697784689016,0.07627331,2.28
0.02879349958735735,0.07067719,2.28
0.020388591128307546,0.06023459,2.28
0.006127444576611022,0.06100003,2.28
0.026606399908719696,0.06434336,2.28
0.03974696454024871,0.056907896,2.28
0.05944868903011585,0.054282047,2.28
0.05859917441633765,0.052705962,2.28
0.05809306149051249,0.061138533,2.28
0.04632621748335795,0.05501967,2.28
0.05717123780018402,0.070811935,2.28
0.06322638595275158,0.06281979,2.28
0.07172163331058874,0.07113162,2.28
0.06694982892608758,0.062947996,2.28
0.06967913913254484,0.07002805,2.28
0.07542702115667405,0.06468293,2.28
0.08207863378636093,0.07291553,2.28
0.08157252086053593,0.07633366,2.28
0.07499321730739947,0.07042642,2.28
0.06873926031496566,0.079635985,2.28
0.09211023709140326,0.070816055,2.28
0.09530951201166354,0.08784044,2.28
0.08554902662303791,0.0911988,2.28
0.09549026572427925,0.09392737,2.28
0.11204696924318568,0.10044709,2.28
0.12113873168816908,0.12842628,2.28
0.12251237639750258,0.121262535,2.28
0.1265973647535904,0.12463735,2.28
0.13867146223667648,0.110988215,2.28
0.14469046217722223,0.12619692,2.28
0.1370627719079073,0.1286836,2.28
0.1371712798065066,0.1369433,2.28
0.12773605241103567,0.12085186,2.28
0.12451877297355189,0.12292899,2.28
0.1499683794875484,0.11531991,2.28
0.19866246301466636,0.1336973,2.28
0.19602350435950341,0.15862237,2.28
0.20276541793045696,0.17716864,2.28
0.2103388542504723,0.17790137,2.28
0.22004513629982575,0.19422902,2.28
0.2089832646683895,0.20833506,2.28
0.2114956729502094,0.22776833,2.28
0.20840485531852104,0.19932958,2.28
0.20384994020615058,0.19579531,2.28
0.19887936493930372,0.21019174,2.28
0.17718934961066518,0.20796408,2.28
0.1874017445858436,0.1754847,2.28
0.18803430666495724,0.16536474,2.28
0.19002255954620823,0.17628811,2.28
0.2016990393495618,0.17385806,2.28
0.20294622225309988,0.17292948,2.28
0.19967458764626178,0.17279513,2.28
0.21153187177225843,0.18634532,2.28
0.2137008277560976,0.19415258,2.28
0.14286486992381583,0.20600156,2.28
0.14555808252827848,0.18555807,2.28
0.14707632008569893,0.17373855,2.28
0.1320017565222185,0.16095197,2.28
0.1084319835584216,0.15760845,2.28
0.1359421393777124,0.15198565,2.28
0.14953457563827366,0.1426033,2.28
0.16272929299904781,0.13073976,2.28
0.19544508235712815,0.15040025,2.28
0.19323994020374644,0.16384725,2.28
0.18297329127926842,0.17121717,2.28
0.17718934961066518,0.1799752,2.28
0.17317664502611418,0.18425173,2.28
0.16137371606947185,0.18311894,2.28
0.1635426594008042,0.17610325,2.28
0.17652057605699573,0.17715687,2.28
0.18534119528054915,0.18516867,2.28
0.1733212505267079,0.18446338,2.28
0.1782014742422606,0.18114778,2.28
0.18431091430164845,0.16901557,2.28
0.17473108140558363,0.16796388,2.28
0.18680517888866988,0.14254732,2.28
0.17897874304202255,0.16925828,2.28
0.1841120675042618,0.15944363,2.28
0.19799370211350387,0.16317122,2.28
0.20392224928270086,0.17545043,2.28
0.20245816445452558,0.22269271,2.28
0.2133212652036158,0.20861734,2.28
0.2237686298831891,0.206129,2.28
0.2502304622488355,0.22400606,2.28
0.23683688543816783,0.23815925,2.28
0.24768185514496655,0.23577651,2.28
0.2591052342016339,0.23023091,2.28
0.2549841355910448,0.24832506,2.28
0.2680524037985305,0.25052497,2.28
0.23793946284111187,0.26706424,2.28
0.24768185514496655,0.26109183,2.28
0.24591051684085974,0.24779217,2.28
0.2406325868780269,0.24390574,2.28
0.2469227300400031,0.2412571,2.28
0.24614547389274766,0.23798174,2.28
0.23788522154431926,0.23227881,2.28
0.22884770039612848,0.23483565,2.28
0.23862627886952523,0.22285289,2.28
0.23443288383489283,0.23519748,2.28
0.23502934831201186,0.23212343,2.28
0.24372340450971514,0.23485819,2.28
0.25053772837727384,0.23760769,2.28
0.24766380001771585,0.25300348,2.28
0.2368910508199198,0.25636536,2.28
0.2372525582451509,0.25430906,2.28
0.23430633346154964,0.23169681,2.28
0.23777671364571965,0.2475664,2.28
0.24048798137743302,0.2463431,2.28
0.24609121994344807,0.24076533,2.28
0.26812470022257395,0.24640572,2.28
0.2919295314583135,0.25221917,2.28
0.307329403624976,0.29457942,2.28
0.30787161415279546,0.29708636,2.28
0.3208856284109813,0.30999473,2.28
0.33380929111787294,0.32963514,2.28
0.321409796464057,0.34620404,2.28
0.3125711347657598,0.34333184,2.28
0.3174152482268113,0.32864583,2.28
0.32359689614269466,0.3362291,2.28
0.3148124757411904,0.33741415,2.28
0.31609576889922975,0.33182028,2.28
0.30194306698359835,0.32242808,2.28
0.3033709529897246,0.30656773,2.28
0.29232713648553904,0.29454464,2.28
0.291965629060308,0.28490913,2.28
0.28460909466492995,0.28424343,2.28
0.32540443326885066,0.2869369,2.28
0.3288205721562279,0.31601173,2.28
0.3255851490239458,0.33955216,2.28
0.3178490520760858,0.34453526,2.28
0.30635337659537504,0.3479457,2.28
0.3004066857313796,0.3289268,2.28
0.3031359959378367,0.31530294,2.28
0.29803887029764664,0.3107154,2.28
0.27018524952786843,0.31365642,2.28
0.2826027993089352,0.2995015,2.28
0.2726434165128954,0.28772458,2.28
0.2870854053447554,0.28266183,2.28
0.2744870512410457,0.2842413,2.28
0.2565567156653129,0.28253707,2.28
0.2715770379320003,0.26036835,2.28
0.299231799251885,0.26852247,2.28
0.3017261650589611,0.28375196,2.28
0.29554451714307756,0.30035982,2.28
0.27658379936838917,0.28979188,2.28
0.2945142361641769,0.29743916,2.28
0.29276095298732074,0.30255798,2.28
0.30009941960294123,0.3258395,2.28
0.29299591003920866,0.2977686,2.28
0.21832803929251185,0.30212328,2.28
0.2096339830948084,0.27140796,2.28
0.20708537599093949,0.25112417,2.28
0.19378215073156604,0.23502603,2.28
0.20721192636428268,0.21707255,2.28
0.21306816445692942,0.21649462,2.28
0.2143515461825165,0.20579107,2.28
0.22067779959899378,0.21557161,2.28
0.2411386998038519,0.21887282,2.28
0.2362222772662502,0.22718003,2.28
0.2578219536961014,0.21782228,2.28
0.2692815315748177,0.25121757,2.28
0.2651422766169235,0.28622076,2.28
0.2792588682780535,0.2984407,2.28
0.2856393756438307,0.30512983,2.28
0.2833799668886426,0.31441507,2.28
0.2621237554092786,0.3012235,2.28
0.2617622479840475,0.29385233,2.28
0.24433802533413973,0.26455253,2.28
0.2555987437629625,0.25308654,2.28
0.24516944686314682,0.24254057,2.28
0.23347491193254238,0.22140655,2.28
0.25505643201508826,0.22149709,2.28
0.2448259819126593,0.22389852,2.28
0.2585268248517654,0.23218642,2.28
0.2583822193511715,0.24591532,2.28
0.2617622479840475,0.2574376,2.28
0.25868957404715764,0.26490062,2.28
0.25375509638230537,0.26046214,2.28
0.2665702638431044,0.26712292,2.28
0.2648712219630412,0.26544103,2.28
0.27016719440061787,0.2847609,2.28
0.25453227661451955,0.2805626,2.28
0.25256207886051923,0.27152556,2.28
0.24930860060098628,0.26582927,2.28
0.2608042760816971,0.25860858,2.28
0.2565205168432637,0.25720796,2.28
0.26020781160457807,0.24617414,2.28
0.2719385453572315,0.2569906,2.28
0.2775055851011974,0.2622101,2.28
0.28657929241893026,0.2766121,2.28
0.2748305161915331,0.27632734,2.28
0.2717577410345886,0.2813035,2.28
0.2734026301854068,0.28627172,2.28
0.2707456164029933,0.27467868,2.28
0.27909622030271586,0.2858535,2.28
0.2773068268713585,0.27941734,2.28
0.27445095363905125,0.28834262,2.28
0.2531404882103877,0.27956313,2.28
0.24802530744294726,0.26496544,2.28
0.24341615103378375,0.25840855,2.28
0.2579485040694446,0.24604557,2.28
0.23683688543816783,0.25266618,2.28
0.2420786165789515,0.24045664,2.28
0.23913239179535023,0.24469775,2.28
0.23511969986330616,0.24343166,2.28
0.23864433399677593,0.24575336,2.28
0.24829637474933644,0.23957965,2.28
0.2536646562634633,0.24918233,2.28
0.25502033441309385,0.2589387,2.28
0.32578399582133244,0.26576,2.28
0.31913234523412515,0.3041076,2.28
0.33408044699181016,0.32578385,2.28
0.3719294722445815,0.34632686,2.28
0.3699412193633307,0.38418958,2.28
0.36878438801108676,0.39530468,2.28
0.3693990088355111,0.40512538,2.28
0.3654225030730092,0.39556503,2.28
0.38649792288223694,0.38518396,2.28
0.3746587824510388,0.39258888,2.28
0.3620062756180841,0.4102071,2.28
0.3553004596491248,0.3632162,2.28
0.3606325423412028,0.36408544,2.28
0.36878438801108676,0.34836954,2.28
0.3695616568108487,0.36388168,2.28
0.3736647129466939,0.36512756,2.28
0.3626930916464974,0.37624338,2.28
0.3793583030640031,0.37755322,2.28
0.3913962902925881,0.38748497,2.28
0.39016716251630074,0.40346798,2.28
0.39517393660519645,0.4206752,2.28
0.3963488104321841,0.43429852,2.28
0.41194754204874007,0.40178993,2.28
0.43027558387175335,0.42469457,2.28
0.43358331608058587,0.44034043,2.28
0.4518933027763484,0.43489644,2.28
0.4446271325847714,0.4466148,2.28
0.43468589348353004,0.45769125,2.28
0.4509172883992542,0.44591415,2.28
0.4667509644151913,0.46545285,2.28
0.47343872525689984,0.46976158,2.28
0.471631188130744,0.48693296,2.28
0.497315852916683,0.49763605,2.28
0.4897242729018692,0.51219857,2.28
0.48858559789693073,0.51312315,2.28
0.4653049347142666,0.50669914,2.28
0.45657476826206206,0.4805435,2.28
0.4666967231183984,0.47735006,2.28
0.4661906101925735,0.49459717,2.28
0.4664437109392599,0.49053934,2.28
0.4608765699752393,0.4865008,2.28
0.45417076665878703,0.48699054,2.28
0.4469588377640029,0.4815709,2.28
0.4401264714217005,0.46807942,2.28
0.44215092312500054,0.46329498,2.28
0.4478445132423096,0.46402082,2.28
0.46403969668347794,0.47604144,2.28
0.4820062437337669,0.47689334,2.28
0.4864346970403419,0.49659637,2.28
0.4839041324112169,0.51356506,2.28
0.4898508232752125,0.50497174,2.28
0.5168006375243922,0.50422585,2.28
0.5062991201155741,0.52157795,2.28
0.4850429086362101,0.5285572,2.28
0.5052869069164307,0.5068139,2.28
0.5116131603329082,0.51631147,2.28
0.5235065420608992,0.52352196,2.28
0.5256574429174878,0.5359205,2.28
0.5011115543565421,0.541628,2.28
0.4832715703321033,0.5234316,2.28
0.5006054414307171,0.50609714,2.28
0.4966831896175148,0.5109048,2.28
0.5060460193688877,0.5087588,2.28
0.5265431183957947,0.5267847,2.28
0.5241391041400127,0.5535079,2.28
0.5364120610729924,0.54684365,2.28
0.5555173716957675,0.55463463,2.28
0.5442566406144382,0.57193154,2.28
0.5280614571732697,0.5675865,2.28
0.4994667664257784,0.5538147,2.28
0.5180659641227287,0.52870023,2.28
0.5052869069164307,0.5430589,2.28
0.4975688650958216,0.54514015,2.28
0.4998463163257536,0.5240357,2.28
0.49136916205268755,0.5261037,2.28
0.5041481306914377,0.52187324,2.28
0.51389061156284,0.52255744,2.28
0.5152823999669718,0.5412265,2.28
0.5302123580298583,0.53238875,2.28
0.5374242869246426,0.54058504,2.28
0.5448892153460585,0.5563513,2.28
0.5565295975474177,0.5566224,2.28
0.5695616542803474,0.5721146,2.28
0.5712064548636178,0.5883049,2.28
0.5676637656028974,0.585564,2.28
0.5866425258523295,0.58199245,2.28
0.5819610603666158,0.59823424,2.28
0.576900044980927,0.6084126,2.28
0.5841119612232043,0.5961059,2.28
0.6001807081635909,0.5971119,2.28
0.6027111715726612,0.61484694,2.28
0.6032172718459796,0.6189947,2.28
0.5494441178059222,0.618254,2.28
0.5488115557268086,0.57807374,2.28
0.5551378091432859,0.5705543,2.28
0.5523542449875289,0.58091944,2.28
0.5388160626762676,0.5807725,2.28
0.5691821043803724,0.5751979,2.28
0.579304046584202,0.60238975,2.28
0.5995480448644226,0.60450387,2.28
0.5614640625597633,0.61443204,2.28
0.5800631716891658,0.58397156,2.28
0.5884138641564364,0.6047337,2.28
0.5929687792688069,0.61630076,2.28
0.5867690762256726,0.6093393,2.28
0.5715860047635929,0.6067518,2.28
0.5913239913380433,0.60652953,2.28
0.5704473297586543,0.60933936,2.28
0.5453953282718834,0.5940132,2.28
0.5469136670493585,0.56353104,2.28
0.5742430311985132,0.5796745,2.28
0.5714594543902497,0.6058538,2.28
0.5547581580232563,0.5935873,2.28
0.556909147447393,0.5680809,2.28
0.5633618626696655,0.5800354,2.28
0.5567825970740495,0.58527803,2.28
0.5483054428009835,0.57398736,2.28
0.5834793991440907,0.55210066,2.28
0.5727247809885863,0.5954175,2.28
0.580822385361677,0.59905744,2.28
0.5689289909811792,0.59789276,2.28
0.5383099497504424,0.58330625,2.28
0.5076909085197059,0.56647617,2.28
0.532363258886447,0.54568756,2.28
0.5427383144894696,0.55590576,2.28
0.6022050586468364,0.55853736,2.28
0.5999275947643976,0.6055587,2.28
0.6156167791523023,0.6207831,2.28
0.629534511363539,0.61348015,2.28
0.6253591588036502,0.6228129,2.28
0.6323180881718027,0.6172511,2.28
0.648133721712996,0.63112545,2.28
0.6520559608736914,0.6547628,2.28
0.6653411310058144,0.6636774,2.28
0.6679981447882279,0.676736,2.28
0.6824220025777963,0.67445916,2.28
0.6791323128437077,0.679629,2.28
0.6728060594272303,0.6824529,2.28
0.6747039607571872,0.6772112,2.28
0.6781200996445644,0.683656,2.28
0.6740712974580189,0.70577437,2.28
0.6826750021044283,0.6934595,2.28
0.7132941445552194,0.6951474,2.28
0.7303750161272013,0.7002763,2.28
0.7445457605175767,0.6988818,2.28
0.7403704965252357,0.7170497,2.28
0.7593492567746678,0.7190445,2.28
0.7526434534582155,0.74642026,2.28
0.7855399459188839,0.7460561,2.28
0.7771892407991066,0.7709549,2.28
0.8052778312732793,0.76940346,2.28
0.7909805238570544,0.7895881,2.28
0.80780829468235,0.7736939,2.28
0.8019881541916977,0.7900171,2.28
0.7348033682137219,0.78053325,2.28
0.7632715085878701,0.7525584,2.28
0.7635245207670085,0.78678334,2.28
0.7663080849227654,0.79127836,2.28
0.7423948470084812,0.7827696,2.28
0.6929235959016558,0.7671208,2.28
0.746317200041738,0.7337037,2.28
0.7191142850458718,0.770459,2.28
0.6963397347890329,0.73514456,2.28
0.6993763111239282,0.7334329,2.28
0.6445910324522756,0.749313,2.28
0.6540804125769915,0.7080031,2.28
0.7141798200335263,0.7048111,2.28
0.7191142850458718,0.74773693,2.28
0.7178490596675902,0.74489397,2.28
0.7313872293263446,0.7422003,2.28
0.7231630872324171,0.74262863,2.28
0.7170898333425718,0.73507017,2.28
0.7384726078477858,0.72863835,2.28
0.7365747065178287,0.7581469,2.28
0.7261996635673127,0.75780493,2.28
0.7081065661436807,0.72596806,2.28
0.6688838202665349,0.71445805,2.28
0.6467419333088642,0.69965756,2.28
0.6550925372085868,0.68921167,2.28
0.6807772019945258,0.67577136,2.28
0.7243017622373561,0.69615906,2.28
0.7234160867590491,0.7289657,2.28
0.7086126790695059,0.72971934,2.28
0.6783732003912508,0.72965354,2.28
0.6905195942983804,0.683686,2.28
0.6529416363519984,0.6801561,2.28
0.6631901289291712,0.66038597,2.28
0.6772344241662576,0.68888056,2.28
0.6938092713799624,0.70592755,2.28
0.719620397971697,0.70676553,2.28
0.7378399445486172,0.7191647,2.28
0.7211386355291174,0.7359523,2.28
0.7870581834763043,0.7275315,2.28
0.770483437482654,0.7828376,2.28
0.7968006770002137,0.7713896,2.28
0.7923723122611863,0.78985363,2.28
0.7980659023784954,0.7873224,2.28
0.7980659023784954,0.7877293,2.28
0.8172976748070659,0.7664419,2.28
0.8172976748070659,0.77844757,2.28
0.7986985656776635,0.78462905,2.28
0.8191955634845162,0.7969891,2.28
0.8520920685976913,0.81880254,2.28
0.893718828730619,0.8402761,2.28
0.9091548997193307,0.85071635,2.28
0.9118119135017443,0.85977775,2.28
0.9135832518058511,0.8547554,2.28
0.9243378699613558,0.84608966,2.28
0.9261092082654626,0.8445901,2.28
0.9438228317041607,0.8631294,2.28
0.9807681263513747,0.8832899,2.28
0.96330761631187,0.9087933,2.28
0.9282601091220513,0.89307165,2.28
0.9435697309574743,0.88140476,2.28
0.9340803508327583,0.9167025,2.28
0.930411212418749,0.91797715,2.28
0.9321825507228562,0.91262347,2.28
0.9256031965596925,0.9215314,2.28
0.9233256441097057,0.9215,2.28
0.9177586043657397,0.92196876,2.28
0.8981472820371944,0.9204349,2.28
0.8771440700844623,0.89785373,2.28
0.8462719281070389,0.88985777,2.28
0.8727157179979417,0.8838107,2.28
0.8661363511822712,0.9148526,2.28
0.8916944782473738,0.9048168,2.28
0.9056122104586103,0.90916073,2.28
0.9277540974162808,0.9099084,2.28
0.9214278439998035,0.91885126,2.28
0.9071305492360852,0.91112214,2.28
0.9085223249877101,0.91083,2.28
0.8997920699679579,0.9176735,2.28
0.8519656067918959,0.90741634,2.28
0.8748666188545303,0.8778488,2.28
0.8682873532589145,0.8914506,2.28
0.894098378630594,0.88847697,2.28
0.8780297455627689,0.8969598,2.28
0.8806867593451827,0.88009155,2.28
0.8736013808237415,0.88561326,2.28
0.9137098021791944,0.88198495,2.28
0.8910618022956984,0.9057043,2.28
0.8910618022956984,0.89730996,2.28
0.8923270403264872,0.890646,2.28
0.9229460815572239,0.88324666,2.28
0.9056122104586103,0.9017936,2.28
0.8981472820371944,0.88338226,2.28
0.8965023928863759,0.8896294,2.28
0.8872661135083464,0.89351827,2.28
0.8875191256874848,0.90040725,2.28
0.9195300438899016,0.8957622,2.28
0.905485660085267,0.9205561,2.28
0.9220605072989717,0.91632235,2.28
0.9497695225681562,0.9170713,2.28
0.9727969964365859,0.91679746,2.28
1.0,0.9227812,2.28
0.9455941826607743,0.9299305,2.28
0.926362309012149,0.92343456,2.28
0.8942249290039375,0.91580886,2.28
0.937243477540997,0.9038782,2.28
0.9201625174014672,0.9252681,2.28
0.9000450821470963,0.9298013,2.28
0.8773970822636007,0.9178768,2.28
0.9015634082720647,0.9006678,2.28
0.9105466754709558,0.91078883,2.28
0.8878986755874598,0.91986537,2.28
0.8948576049556124,0.9156875,2.28
0.910799788870149,0.9146643,2.28
0.9318029881703743,0.9179391,2.28
0.923072733150622,0.91426635,2.28
0.9522999859772265,0.9145006,2.28
0.9435697309574743,0.92711353,2.28
0.9444554950033288,0.92077816,2.28
0.9638138178052428,0.91214436,2.28
0.9764663246381974,0.92830706,2.28
0.9478715326706515,0.9487212,2.28
0.9671034063192768,0.9450034,2.28
0.9591322637519811,0.94087476,2.28
0.9471124202181948,0.93564624,2.28
0.9417983926533675,0.925065,2.28
0.9519204360772515,0.93962735,2.28
0.938255703392647,0.94434536,2.28
0.937243477540997,0.92439055,2.28
0.929651897526183,0.9129102,2.28
0.9018164204512031,0.925299,2.28
0.9172524914399148,0.92765665,2.28
0.9331945867869035,0.92213196,2.28
0.9206687188948399,0.9269546,2.28
0.8942249290039375,0.9182427,2.28
0.9059917730110921,0.9164957,2.28
0.9147220280308445,0.9212587,2.28
0.9085223249877101,0.9256585,2.28
0.914595477657501,0.9101553,2.28
0.9118119135017443,0.9192697,2.28
0.9116854516959488,0.92304134,2.28
0.9082692242410237,0.9164024,2.28
0.9291458858204129,0.9078374,2.28
0.9140893647316762,0.9202934,2.28
0.886127337283353,0.9135142,2.28
0.8875191256874848,0.8981519,2.28
0.9043469850803283,0.8984894,2.28
0.8984002815638261,0.9065697,2.28
0.8795480716877373,0.9010508,2.28
0.8915679152215237,0.893917,2.28
0.8737279311970848,0.89826345,2.28
0.8657567886297893,0.8827906,2.28
0.8415905511888733,0.8816544,2.28
0.8806867593451827,0.8799366,2.28
0.8934658165514806,0.8951707,2.28
0.889417014364935,0.8877837,2.28
0.9149750402099829,0.8850028,2.28
0.9319294499761698,0.9010387,2.28
0.955842675237947,0.91162556,2.28
0.9796294513464363,0.91684544,2.28
0.8422231259204935,0.9214033,2.28
0.8954901670347258,0.8673797,2.28
0.8843559989792462,0.9028258,2.28
0.8561408581317301,0.90801436,2.28
0.8598100977657939,0.8873773,2.28
0.8569000844567485,0.87493104,2.28
0.8463984784803822,0.88607186,2.28
0.8499411550885959,0.8768589,2.28
0.8360234228773593,0.8716132,2.28
0.7844011696938908,0.8714873,2.28
0.7278444514980762,0.85366404,2.28
0.7660550727436268,0.79638875,2.28
0.7484681008983265,0.83433485,2.28
0.7731404512650678,0.8045659,2.28
0.7893356473587427,0.8132798,2.28
0.7225304239332493,0.81578386,2.28
0.7669407482219338,0.7758263,2.28
0.7451784238167446,0.77581733,2.28
0.7669407482219338,0.7851382,2.28
0.7718752132342793,0.8163984,2.28
0.7676998606743903,0.8013794,2.28
0.7421418474818493,0.7693078,2.28
0.695960172236551,0.7679339,2.28
0.49908720387329664,0.72132194,2.28
0.7045638895354671,0.5870168,2.28
0.6537007488044551,0.69843745,2.28
0.71873472249339,0.67438424,2.28
0.7179755088208788,0.7104059,2.28
0.7162041705167717,0.7138826,2.28
0.6924174956283374,0.74087876,2.28
0.6934297088274806,0.679446,2.28
0.722024311007424,0.6656854,2.28
0.6774875249129441,0.70075655,2.28
0.7126614812560512,0.68477166,2.28
0.738093045295304,0.7020117,2.28
0.6939357331857579,0.7065245,2.28
0.7131675941818764,0.67518127,2.28
0.7737731145642359,0.7069356,2.28
0.765548959817802,0.7577156,2.28
0.7695977620043473,0.77192414,2.28
0.7621328335829314,0.73350835,2.28
0.7184816217467036,0.7919058,2.28
0.7369542690703106,0.74992913,2.28
0.7332850294362468,0.73506045,2.28
0.7364481561444854,0.7121212,2.28
0.7316402415054833,0.69755584,2.28
