y_real,y_pred,MAE
0.4776569457936627,0.48783773,1.67
0.47161829881532,0.48778522,1.67
0.5108695947542513,0.47497368,1.67
0.5051327895451211,0.51504487,1.67
0.49607484927084233,0.5323028,1.67
0.49939613530216553,0.5277591,1.67
0.5063405491340246,0.5194573,1.67
0.5078501806853754,0.5226773,1.67
0.47916660753824825,0.5103779,1.67
0.4731280511396102,0.48752457,1.67
0.44927536538192225,0.4743657,1.67
0.43810389866522337,0.44633102,1.67
0.4538042600359745,0.4387666,1.67
0.4121376864651155,0.46008533,1.67
0.4097221672873087,0.43094414,1.67
0.4187801377548225,0.4059114,1.67
0.41274158135618444,0.4180931,1.67
0.41666661131240257,0.42410105,1.67
0.3834540831247534,0.4089275,1.67
0.39462554984145226,0.38497305,1.67
0.41666661131240257,0.3789246,1.67
0.3762076765575072,0.38593447,1.67
0.36654584139215934,0.39477295,1.67
0.3762076765575072,0.39245653,1.67
0.3840579780158223,0.35896987,1.67
0.38224635372908466,0.36683506,1.67
0.42814007076448835,0.39011288,1.67
0.42814007076448835,0.40495026,1.67
0.431763228758259,0.41730785,1.67
0.4341787479360658,0.42007697,1.67
0.4586351776186487,0.42047304,1.67
0.4622584563853588,0.44807458,1.67
0.45471014766243056,0.4711814,1.67
0.4568236741048505,0.47125846,1.67
0.49818837571326224,0.46061134,1.67
0.4927535632395189,0.49857855,1.67
0.48248786337633665,0.5235447,1.67
0.4528985233756929,0.5049661,1.67
0.4362922441852509,0.4744987,1.67
0.4181762428637533,0.4492607,1.67
0.41998789734372577,0.44152027,1.67
0.3777174288817976,0.43292946,1.67
0.39492757277007395,0.39071953,1.67
0.4100241902159304,0.4002937,1.67
0.4172704760102369,0.4131009,1.67
0.43146135679581155,0.41957223,1.67
0.44353856017279225,0.43327606,1.67
0.37500003774154334,0.44781798,1.67
0.378623195735314,0.38988757,1.67
0.39885260272629186,0.36652243,1.67
0.4423309213568284,0.37879008,1.67
0.46588161437912945,0.42603236,1.67
0.48248786337633665,0.44335556,1.67
0.46799514082154936,0.47379535,1.67
0.42814007076448835,0.47593582,1.67
0.45108686889572047,0.45371294,1.67
0.446557974241668,0.42498946,1.67
0.46678738123264585,0.43294585,1.67
0.5018115337070327,0.4402688,1.67
0.5099637071277953,0.48976785,1.67
0.5380434155770882,0.51791936,1.67
0.5483091456335053,0.5375766,1.67
0.5492148822937871,0.54333246,1.67
0.550120769920243,0.57291436,1.67
0.5631038609236797,0.5608863,1.67
0.6295288871057433,0.5851247,1.67
0.6228864660092711,0.62618417,1.67
0.617451653535528,0.645281,1.67
0.6331521658724534,0.61990553,1.67
0.6352656923148733,0.6543035,1.67
0.6228864660092711,0.65980303,1.67
0.6014492994293897,0.6498331,1.67
0.6277173835919451,0.62905145,1.67
0.6213768344579204,0.6360991,1.67
0.5972221257716105,0.61704576,1.67
0.598429885360514,0.60665417,1.67
0.6102052469682818,0.5856318,1.67
0.6237922328627875,0.5966386,1.67
0.613224630843923,0.6221607,1.67
0.6120168712550197,0.61136675,1.67
0.6234903307071055,0.6079322,1.67
0.6491545501718264,0.6194727,1.67
0.6567028588947547,0.6431954,1.67
0.6443236325891523,0.6382057,1.67
0.6210748115292987,0.6388962,1.67
0.6491545501718264,0.63930976,1.67
0.652173813274528,0.6465382,1.67
0.636775323866224,0.6376803,1.67
0.6434178657356359,0.6377785,1.67
0.6277173835919451,0.64573383,1.67
0.608997608152318,0.62978303,1.67
0.6204709468314643,0.6065162,1.67
0.6117149992925722,0.6197672,1.67
0.5935989979710746,0.61980194,1.67
0.5782004783695361,0.6035382,1.67
0.5742753276403786,0.589285,1.67
0.5914854715286547,0.589827,1.67
0.5981280133980665,0.59812564,1.67
0.5806158767744033,0.6059776,1.67
0.6026569382453536,0.5930433,1.67
0.6225844732738842,0.6000219,1.67
0.5721618011979587,0.62106675,1.67
0.5999395471050996,0.59580743,1.67
0.5920893362264891,0.5882852,1.67
0.582125508325754,0.58768356,1.67
0.5866545539459808,0.58668035,1.67
0.5932970958153926,0.5921993,1.67
0.5923912383821713,0.588319,1.67
0.6008454045383208,0.5917854,1.67
0.6289251431808486,0.59647185,1.67
0.6047704344945387,0.61196905,1.67
0.5939009907064615,0.6095874,1.67
0.5872584186438151,0.60394955,1.67
0.6026569382453536,0.5885678,1.67
0.608997608152318,0.5945951,1.67
0.5827294032168232,0.6127751,1.67
0.5978260206626796,0.6039669,1.67
0.6147342623952737,0.60704565,1.67
0.6259057291119726,0.60810876,1.67
0.6322462782459976,0.62421525,1.67
0.6228864660092711,0.63427556,1.67
0.6207729395668512,0.6218892,1.67
0.5972221257716105,0.61748993,1.67
0.5845410275035609,0.61514795,1.67
0.5712560645376769,0.58661425,1.67
0.5766907260452457,0.58090216,1.67
0.5374395508792539,0.5898689,1.67
0.5573670859077843,0.55879647,1.67
0.5555555522007515,0.5591475,1.67
0.5326086332965799,0.5723481,1.67
0.5217390385423283,0.55099815,1.67
0.5172101438882762,0.52887887,1.67
0.5057366844361905,0.5251973,1.67
0.4927535632395189,0.5228142,1.67
0.47675120913338087,0.5123838,1.67
0.4586351776186487,0.4943021,1.67
0.46588161437912945,0.48315215,1.67
0.47131639665963776,0.4835779,1.67
0.4498792300797566,0.49433404,1.67
0.4411231617679249,0.48107028,1.67
0.43810389866522337,0.4659027,1.67
0.45259662122001065,0.4491126,1.67
0.45803143369375376,0.45612746,1.67
0.4432366882103448,0.4589395,1.67
0.43146135679581155,0.46250778,1.67
0.37288639052618405,0.4527567,1.67
0.3765096692928941,0.41623992,1.67
0.38164245883801573,0.40284097,1.67
0.37892506769776146,0.40778726,1.67
0.3807366919844991,0.4042092,1.67
0.3765096692928941,0.39368707,1.67
0.37711353399072844,0.39414483,1.67
0.3774154361464107,0.39606488,1.67
0.3647343378783611,0.3894245,1.67
0.37198062367266765,0.38286948,1.67
0.3774154361464107,0.37296993,1.67
0.3765096692928941,0.37427163,1.67
0.38828500070742733,0.3966835,1.67
0.4015699938665461,0.39685857,1.67
0.38496374486933893,0.39616334,1.67
0.36775360098106263,0.40248418,1.67
0.37560378166643826,0.3954075,1.67
0.3795289323955958,0.38038945,1.67
0.38737926404714573,0.3808747,1.67
0.37016912015886944,0.3741687,1.67
0.3481279379149795,0.36758637,1.67
0.340277757229604,0.35624224,1.67
0.34057962919205126,0.35901636,1.67
0.33001205736642153,0.3540085,1.67
0.3251811397837476,0.34433955,1.67
0.31099028919140753,0.3342104,1.67
0.3278985309240016,0.32706374,1.67
0.32729466622616726,0.32661718,1.67
0.31853859791433575,0.32531017,1.67
0.30857489078654016,0.31962645,1.67
0.3058574996462861,0.31505573,1.67
0.3149154399205651,0.30357385,1.67
0.32397338019484406,0.30720055,1.67
0.3318236816531592,0.32302248,1.67
0.3348429749490955,0.32226688,1.67
0.3393719903760874,0.3190652,1.67
0.37439614285047446,0.32581013,1.67
0.3807366919844991,0.35936648,1.67
0.3777174288817976,0.3768515,1.67
0.3798309553242175,0.38063288,1.67
0.39341779025254875,0.3716721,1.67
0.3910023918476816,0.3889742,1.67
0.39794683587277546,0.40582275,1.67
0.3952294447325212,0.41514307,1.67
0.41787437090130586,0.4083473,1.67
0.4163647393499551,0.42335588,1.67
0.41787437090130586,0.43313015,1.67
0.4142512129075352,0.4442712,1.67
0.427536206066654,0.42712176,1.67
0.4353865075249691,0.42623132,1.67
0.4453502146527647,0.44070333,1.67
