y_real,y_pred,MAE
0.6163904834187174,0.5587633,2.36
0.6085440443424533,0.596206,2.36
0.5995348910741191,0.6158527,2.36
0.5867480573382088,0.6018918,2.36
0.5605928148104836,0.58995,2.36
0.5422842729108662,0.565722,2.36
0.5387968278062395,0.55017805,2.36
0.5495496019122811,0.54456997,2.36
0.5466432959438191,0.5587815,2.36
0.5480964489280499,0.55997604,2.36
0.5446090038234231,0.56722444,2.36
0.4960766642166038,0.5609563,2.36
0.4728277567186566,0.5253597,2.36
0.48764885351364684,0.4941937,2.36
0.4949141825150617,0.5030967,2.36
0.4829991591980053,0.5041911,2.36
0.4574250558064453,0.4968092,2.36
0.4614936400472377,0.48139653,2.36
0.45277536149080333,0.4752079,2.36
0.44957861673018085,0.45925993,2.36
0.3856438087016788,0.4621805,2.36
0.3545479680850952,0.41740206,2.36
0.34176116341050117,0.3757045,2.36
0.37343788161140595,0.3619654,2.36
0.36239466871320297,0.37012628,2.36
0.3763439550893398,0.35555843,2.36
0.3993024237951265,0.35765544,2.36
0.392618466420405,0.38198012,2.36
0.37983140019396655,0.3895466,2.36
0.4094740587650033,0.37548688,2.36
0.42371404548514435,0.37448287,2.36
0.4568439457315957,0.37663907,2.36
0.43824470348797406,0.40632173,2.36
0.4519035510719499,0.44033065,2.36
0.44405687950515815,0.44127855,2.36
0.4507410984317234,0.42442957,2.36
0.45597213531274183,0.42381287,2.36
0.46091250091107205,0.43513662,2.36
0.40133671591552245,0.42964727,2.36
0.36762570559422186,0.37956238,2.36
0.36791637687691053,0.3553232,2.36
0.36530074219113723,0.3392908,2.36
0.3696599977146178,0.35602427,2.36
0.3789595897751131,0.36383614,2.36
0.3469922002915196,0.38945234,2.36
0.36268533999589164,0.3683094,2.36
0.3522232371725385,0.3796497,2.36
0.35367618672755713,0.36681876,2.36
0.3382737183058742,0.35102266,2.36
0.334786505691775,0.33645368,2.36
0.32258057860150197,0.34408686,2.36
0.36442893177228336,0.33785492,2.36
0.3737285528940942,0.34401298,2.36
0.3586167557550995,0.3395509,2.36
0.3615228582943491,0.35170785,2.36
0.34553904730728885,0.32249033,2.36
0.3565824926960193,0.32875368,2.36
0.3565824926960193,0.3142035,2.36
0.35483863936778387,0.3072608,2.36
0.35164189460716117,0.3057396,2.36
0.3429236160507277,0.33761728,2.36
0.36471960305497203,0.33657476,2.36
0.37518170587832544,0.35568395,2.36
0.3621039683691987,0.36162722,2.36
0.36791637687691053,0.34855852,2.36
0.3777971080735706,0.35268298,2.36
0.38535313741899013,0.37260845,2.36
0.39290913770309366,0.35724917,2.36
0.36878818729576396,0.38841924,2.36
0.37256607119255164,0.37016788,2.36
0.399011985002966,0.3795453,2.36
0.38651559005921665,0.3990314,2.36
0.3987213137202773,0.4091811,2.36
0.3792502610578018,0.37694994,2.36
0.3917466560015511,0.36820447,2.36
0.4094740587650033,0.37800607,2.36
0.43737289306912064,0.39545116,2.36
0.43039803192118187,0.42244214,2.36
0.4318511849054131,0.4300384,2.36
0.43882584262413926,0.44171345,2.36
0.4330136666069556,0.4540837,2.36
0.42749192938193203,0.453077,2.36
0.38215636359705163,0.4374209,2.36
0.3719849320563869,0.39374566,2.36
0.3583260844724108,0.3696973,2.36
0.3955245398983388,0.36208215,2.36
0.4019180584808998,0.3715541,2.36
0.4100551979011685,0.38332358,2.36
0.4155769060648761,0.39033127,2.36
0.4222608925009136,0.4100029,2.36
0.4417319161020731,0.43466032,2.36
0.41819233732143724,0.4406146,2.36
0.43969765304299313,0.4231736,2.36
0.49636733549929246,0.44346324,2.36
0.5045044749195612,0.49341977,2.36
0.49694847463545766,0.542063,2.36
0.4914269699009627,0.5249806,2.36
0.4853238901105622,0.50433064,2.36
0.4812553349310854,0.47822198,2.36
0.5085730300990375,0.48403493,2.36
0.5079919200241884,0.490529,2.36
0.4829991591980053,0.49349758,2.36
0.4620749826126146,0.48678356,2.36
0.4658528665094027,0.4730066,2.36
0.47718677975160906,0.48949325,2.36
0.47893060401852894,0.489828,2.36
0.4928798903946653,0.50905144,2.36
0.5158383591004524,0.5170406,2.36
0.5387968278062395,0.5339825,2.36
0.5207787537600982,0.54784024,2.36
0.5361811931204657,0.5401084,2.36
0.5408311199266355,0.54185325,2.36
0.5568149309136959,0.5557247,2.36
0.5789013857714166,0.58860594,2.36
0.5687299542307519,0.59901524,2.36
0.5568149309136959,0.5695439,2.36
0.5727985094102283,0.55507886,2.36
0.60592840965668,0.57418025,2.36
0.636152207363882,0.6033835,2.36
0.6094158547613072,0.6354858,2.36
0.6172622938375713,0.6333665,2.36
0.6408021051087353,0.6144821,2.36
0.6346992578088625,0.62694013,2.36
0.6434175363652964,0.6376519,2.36
0.6501017262305461,0.6488302,2.36
0.6134844099407836,0.6656074,2.36
0.6364428786465702,0.650403,2.36
0.6312118417655513,0.64909387,2.36
0.6637605738145219,0.64076716,2.36
0.6332461048246322,0.64967805,2.36
0.6448706893495272,0.6460094,2.36
0.6594013473523569,0.6637115,2.36
0.636152207363882,0.6568809,2.36
0.6236558124201322,0.6465569,2.36
0.6253996657483677,0.6296534,2.36
0.6547514205461876,0.6317339,2.36
0.6599824574272065,0.65806943,2.36
0.6599824574272065,0.66904026,2.36
