y_real,y_pred,MAE
0.8543549331405855,0.826066,2.36
0.8879653776653416,0.8488853,2.36
0.8832670762558726,0.859965,2.36
0.8973617636429344,0.8543655,2.36
0.9013371882905673,0.86553365,2.36
0.918684495843874,0.8753853,2.36
0.9392844235634259,0.88536763,2.36
0.9309721720274666,0.89991534,2.36
0.939645898084568,0.89062124,2.36
0.9533790748102638,0.88737947,2.36
0.953740549331406,0.89679205,2.36
0.9324178171304661,0.90121406,2.36
0.9418142031080592,0.9046534,2.36
0.9288037224430788,0.91743577,2.36
0.9392844235634259,0.90851283,2.36
0.9573545355981206,0.9035827,2.36
0.9689193711601012,0.9113611,2.36
0.9848211781713043,0.91438997,2.36
0.8926634983736896,0.9284482,2.36
0.9049511745572822,0.9090078,2.36
0.8807372967112395,0.90990835,2.36
0.8738705457173834,0.89514494,2.36
0.8973617636429344,0.88960016,2.36
0.8951932779183228,0.89165574,2.36
0.8970004336826888,0.8890231,2.36
0.9219371160101192,0.8954211,2.36
0.9006143838091794,0.9103062,2.36
0.9013371882905673,0.9052991,2.36
0.8937477773762196,0.90275794,2.36
0.8886880375858329,0.8868512,2.36
0.8536321286591976,0.89715743,2.36
0.8583303939284422,0.86645496,2.36
0.8706179255511383,0.8701925,2.36
0.8651969642211783,0.87321997,2.36
0.8261654860860135,0.86239535,2.36
0.8015900975786049,0.85346043,2.36
0.8279726057101552,0.8429758,2.36
0.8174919045898084,0.84102154,2.36
0.855077773762197,0.8438048,2.36
0.8464040477050957,0.83754337,2.36
0.8919406577520781,0.84736663,2.36
0.9165160462594867,0.8571263,2.36
0.8977230936031801,0.8826896,2.36
0.9103722443079147,0.8861133,2.36
0.8966389230213228,0.89813364,2.36
0.9082037947235272,0.8861178,2.36
0.9074809902421395,0.8904748,2.36
0.9367546078785687,0.8848202,2.36
0.9103722443079147,0.90025485,2.36
0.9176003252620166,0.8931205,2.36
0.9548247199132633,0.8887857,2.36
0.9107336104083842,0.9120025,2.36
0.9013371882905673,0.8957945,2.36
0.8962775930610768,0.89630544,2.36
0.8897723527285869,0.89874566,2.36
0.8789303216479941,0.8818886,2.36
0.8839899168774844,0.87975585,2.36
0.8626671846765448,0.88315284,2.36
0.8735092157571376,0.87194395,2.36
0.8641128297795444,0.8735964,2.36
0.8742320202385255,0.87985724,2.36
0.8709794000722803,0.8852478,2.36
0.8608602096132995,0.8741379,2.36
0.8532706541380556,0.8691002,2.36
0.8435127574990965,0.85737246,2.36
0.8626671846765448,0.8544428,2.36
0.89916873870618,0.8612485,2.36
0.8966389230213228,0.87493587,2.36
0.8962775930610768,0.88083476,2.36
0.8829056017347306,0.88585806,2.36
0.8792916516082397,0.8784122,2.36
0.8872425370437296,0.8822112,2.36
0.9049511745572822,0.8742602,2.36
0.919407300325262,0.88182724,2.36
0.8865197325623416,0.8892802,2.36
0.9016985543910371,0.8798776,2.36
0.8959161185399348,0.88872516,2.36
0.8951932779183228,0.8916027,2.36
0.9129020599927721,0.8854079,2.36
0.9045898445970363,0.89636755,2.36
0.8926634983736896,0.88625854,2.36
0.8926634983736896,0.88921267,2.36
0.9559088904951207,0.89055437,2.36
0.933140657752078,0.9133419,2.36
0.9273582219009755,0.9034123,2.36
0.9251897361763642,0.89936864,2.36
0.8973617636429344,0.9084711,2.36
0.9237440910733645,0.8997401,2.36
0.9139862305746295,0.91150826,2.36
0.8829056017347306,0.9080568,2.36
0.8919406577520781,0.8840143,2.36
0.9060354897000359,0.8833372,2.36
0.9342247921937114,0.8925728,2.36
0.9219371160101192,0.9122233,2.36
0.9356704372967113,0.9094814,2.36
0.9269967473798335,0.9161731,2.36
0.9273582219009755,0.9062898,2.36
0.9201301409468736,0.9080987,2.36
0.9168775207806287,0.9139738,2.36
0.9259125767979761,0.9061816,2.36
0.9392844235634259,0.90824926,2.36
0.91904582580412,0.9136021,2.36
0.9031441994940367,0.9052448,2.36
0.8576075533068305,0.9108165,2.36
0.8601373689916875,0.8840359,2.36
0.8558004336826889,0.8790638,2.36
0.8604986989519334,0.8709039,2.36
0.8543549331405855,0.8702977,2.36
0.8503795084929524,0.8645228,2.36
0.8276111311890132,0.86473626,2.36
0.8218286953379109,0.85467875,2.36
0.8337550415612577,0.8545482,2.36
0.8214673292374413,0.8508128,2.36
0.8395374412721358,0.84540606,2.36
0.8113479942175639,0.8383728,2.36
0.8384531622696059,0.8373021,2.36
0.8576075533068305,0.8361683,2.36
0.8698952656306469,0.8474325,2.36
0.8785688109866281,0.84931195,2.36
0.8890495121069749,0.86063254,2.36
0.8749548608601372,0.86851835,2.36
0.8897723527285869,0.87178886,2.36
0.8803758221900975,0.8713584,2.36
0.8568847488254425,0.8704656,2.36
0.8774846765449942,0.85408723,2.36
0.909288109866281,0.85718155,2.36
0.9219371160101192,0.8818637,2.36
0.9063968196602816,0.8894123,2.36
0.9363932779183227,0.89209116,2.36
0.9107336104083842,0.9045705,2.36
0.9139862305746295,0.8897649,2.36
0.9204914709071196,0.8899935,2.36
0.9219371160101192,0.9016095,2.36
0.922659956631731,0.8956106,2.36
0.9269967473798335,0.90136564,2.36
0.9219371160101192,0.9029676,2.36
0.9049511745572822,0.90391314,2.36
0.8521864835561977,0.8988184,2.36
0.818576075171666,0.8767426,2.36
0.8171304300686663,0.8595544,2.36
0.7719551499819298,0.8472161,2.36
0.7950850018070111,0.8234854,2.36
0.7585833032164798,0.8213924,2.36
0.7636428984459703,0.8006394,2.36
0.7520780267437659,0.7992652,2.36
0.7495482471991326,0.7937888,2.36
0.7553306830502347,0.7922319,2.36
0.7683411637152152,0.7880807,2.36
0.7593061076978678,0.7762052,2.36
0.7929165160823998,0.7754261,2.36
0.8182147090711962,0.77824056,2.36
0.8135164438019516,0.79122853,2.36
0.8330322009396457,0.8041236,2.36
0.8677267799060353,0.8047597,2.36
0.88579689194073,0.8386028,2.36
0.8677267799060353,0.8467663,2.36
0.8836284423563424,0.84820116,2.36
0.8008674376581133,0.85749924,2.36
0.8026744127213586,0.8156185,2.36
0.7958076617275027,0.8033843,2.36
0.8099024936754605,0.81264895,2.36
0.8178532345500542,0.8037727,2.36
0.7864112757499095,0.8197542,2.36
0.8127936393205637,0.80524683,2.36
0.7961691723888685,0.81929004,2.36
0.7986989519335019,0.80978155,2.36
0.7968919768702564,0.8094608,2.36
0.7697868088182146,0.80614585,2.36
0.7679798337549693,0.7800946,2.36
0.7148536682327428,0.7883937,2.36
0.7303939645825801,0.7504421,2.36
0.7130466570292734,0.751425,2.36
0.7050957715937838,0.7303931,2.36
0.701481821467293,0.7072712,2.36
0.697506360679436,0.7178784,2.36
0.6758221539573545,0.7056014,2.36
0.7029273220093962,0.6905343,2.36
0.7260570292735814,0.7005772,2.36
0.7379833754969279,0.6919941,2.36
0.7470184315142754,0.7265363,2.36
0.7343694253704373,0.7223891,2.36
0.7459342609324177,0.7463381,2.36
0.7365377303939284,0.7385372,2.36
0.75822193711601,0.7382802,2.36
0.750632381640766,0.75115293,2.36
0.7513552222623779,0.7407199,2.36
0.7542465124683772,0.7426515,2.36
0.7365377303939284,0.7542586,2.36
0.7419588362847848,0.7374619,2.36
0.7672569931333573,0.7469744,2.36
0.7921937116010118,0.7493601,2.36
0.7712323093603178,0.77281463,2.36
0.7734007950849292,0.77297807,2.36
0.7864112757499095,0.7779566,2.36
0.7893024213950125,0.78852504,2.36
0.7802673653776653,0.78337216,2.36
0.7889410914347667,0.77862906,2.36
0.7867726057101553,0.7888948,2.36
0.7578604625948681,0.7846869,2.36
0.7705096494398265,0.77886075,2.36
0.7350920852909286,0.7774744,2.36
0.7430429707264185,0.75060916,2.36
0.75822193711601,0.7436341,2.36
0.7513552222623779,0.75063944,2.36
0.7665341886519694,0.754303,2.36
0.7499097217202746,0.76550156,2.36
0.7365377303939284,0.7626747,2.36
0.7658113480303579,0.7478777,2.36
0.7318396096855799,0.75535953,2.36
0.7184676183592339,0.7448117,2.36
0.7209974340440909,0.73918414,2.36
0.7546078424286231,0.7255541,2.36
0.7618359233827248,0.74768025,2.36
0.7697868088182146,0.7502282,2.36
0.8023129382002167,0.7582335,2.36
0.8265269606071558,0.78417975,2.36
0.8294181062522585,0.7914228,2.36
0.8124322732200938,0.8133792,2.36
0.7943621611853992,0.81494284,2.36
0.780990205999277,0.7906996,2.36
0.7744849295265631,0.7933379,2.36
0.7950850018070111,0.77434635,2.36
0.8066498735092156,0.7956829,2.36
0.8012287676183593,0.80028427,2.36
0.8023129382002167,0.7988365,2.36
0.8127936393205637,0.8030255,2.36
0.7878569208529093,0.80780363,2.36
0.7932778821828692,0.79433465,2.36
0.7903867365377665,0.7983198,2.36
0.7972533068305023,0.7850781,2.36
0.8059270328876038,0.79408735,2.36
0.8008674376581133,0.8012651,2.36
0.7838814600650525,0.80727535,2.36
0.8008674376581133,0.7920127,2.36
0.7896638959161545,0.79901046,2.36
0.7874954463317672,0.7975723,2.36
0.7755692446693168,0.7956988,2.36
0.7799060354174194,0.780498,2.36
0.7986989519335019,0.78193563,2.36
0.7770148897723165,0.7817215,2.36
0.7690640043368266,0.7818067,2.36
0.7643657390675821,0.7767616,2.36
0.7488254065775206,0.7766958,2.36
0.7285869895193348,0.7690123,2.36
0.7426816407661727,0.7579815,2.36
0.7314781351644379,0.7516255,2.36
0.7520780267437659,0.7471856,2.36
0.7712323093603178,0.7397593,2.36
0.7777375496928081,0.76340526,2.36
0.7730394289844598,0.77260244,2.36
0.7528008673653773,0.7722945,2.36
0.7473797614745212,0.7668575,2.36
0.7181062883989879,0.7557752,2.36
0.7329237802674373,0.7334387,2.36
0.7585833032164798,0.73961926,2.36
0.761474593422479,0.74601436,2.36
0.780990205999277,0.75012755,2.36
0.7593061076978678,0.7707325,2.36
0.7491868810986627,0.7649182,2.36
0.744488615829418,0.7611507,2.36
0.7712323093603178,0.75279015,2.36
0.7802673653776653,0.7620096,2.36
0.8077340079508492,0.7722682,2.36
0.8167690639681964,0.7846638,2.36
0.8427900975786048,0.8025074,2.36
0.8601373689916875,0.8183078,2.36
0.861582869533791,0.8315274,2.36
0.8464040477050957,0.8444384,2.36
0.8203830502349113,0.8327401,2.36
0.8474882182869531,0.8299696,2.36
0.8377303216479942,0.8358196,2.36
0.8192988796530536,0.8290269,2.36
0.8305023852547884,0.8149771,2.36
0.8117094687387059,0.81816214,2.36
0.8001445970365016,0.8086559,2.36
0.8073725334297072,0.8151056,2.36
0.828333935670401,0.81996995,2.36
0.8641128297795444,0.8298394,2.36
0.8641128297795444,0.8336293,2.36
0.8518251535959522,0.83697176,2.36
0.849295337911095,0.83830965,2.36
0.8301409107336464,0.8386656,2.36
0.8236356704011565,0.83707654,2.36
0.8424285869172388,0.83514327,2.36
0.8518251535959522,0.83319664,2.36
0.8413444524756052,0.84689915,2.36
0.8496566678713409,0.83547866,2.36
0.8431514275388505,0.84099555,2.36
0.8568847488254425,0.84276843,2.36
0.8366461872063603,0.8403885,2.36
0.8604986989519334,0.83917284,2.36
0.855077773762197,0.85016286,2.36
0.848572497289483,0.8477682,2.36
0.8254426454644018,0.8532258,2.36
0.8305023852547884,0.8387977,2.36
0.8330322009396457,0.83305323,2.36
0.8254426454644018,0.8324454,2.36
0.8312252258764004,0.83301544,2.36
0.8279726057101552,0.8393526,2.36
0.8243584748825442,0.8398263,2.36
0.8431514275388505,0.82629764,2.36
0.8565232743043005,0.8401985,2.36
0.8579689194073001,0.8365751,2.36
0.848572497289483,0.8440842,2.36
0.8312252258764004,0.8445264,2.36
0.8229128297795445,0.8453578,2.36
0.8221901698590529,0.83534044,2.36
0.8192988796530536,0.83297753,2.36
0.7697868088182146,0.823665,2.36
0.7415973256234187,0.7970684,2.36
0.7354535598120706,0.77236253,2.36
0.7148536682327428,0.7727046,2.36
0.727502674376581,0.75114733,2.36
0.7419588362847848,0.7529959,2.36
0.7423201662450307,0.7517612,2.36
0.7441271413082761,0.75298685,2.36
0.7390675460787856,0.75540316,2.36
0.7123238525478857,0.7568824,2.36
0.7390675460787856,0.7379919,2.36
0.727502674376581,0.73361224,2.36
0.7108782074448861,0.7303105,2.36
0.6700397181062522,0.7174711,2.36
0.7061799421756415,0.68634534,2.36
0.7018431514275388,0.6982823,2.36
0.7202745934224791,0.69052577,2.36
0.711239537405132,0.6996441,2.36
0.7347307553306829,0.70921373,2.36
0.7332851102276833,0.71783763,2.36
0.7097940368630287,0.7228146,2.36
0.7314781351644379,0.71881485,2.36
0.7347307553306829,0.7208958,2.36
0.7105168774846401,0.73323846,2.36
0.74521145645103,0.71478724,2.36
0.7209974340440909,0.7486682,2.36
0.7083483917600288,0.7365454,2.36
0.7228045536682328,0.73076695,2.36
0.731116769063968,0.72135925,2.36
0.7097940368630287,0.7293015,2.36
0.7206360679436212,0.7098588,2.36
0.7303939645825801,0.72714776,2.36
0.7094325623418867,0.7285827,2.36
0.7155764727141306,0.7151736,2.36
0.7076255872786409,0.7136782,2.36
0.6982292013010479,0.7306351,2.36
0.7130466570292734,0.6956458,2.36
0.7011203469461509,0.7267259,2.36
0.677990603541742,0.7103723,2.36
0.6967835561980483,0.6952123,2.36
0.6924467654499455,0.69322217,2.36
0.7036501264907842,0.6921444,2.36
0.7134080231297433,0.69264245,2.36
0.7083483917600288,0.70920473,2.36
0.6920852909288034,0.7084447,2.36
0.6996747018431513,0.7000573,2.36
0.7040116010119262,0.69589174,2.36
0.6891941452837008,0.7086967,2.36
0.7152149981929886,0.6916958,2.36
0.711239537405132,0.70714766,2.36
0.6747379833754967,0.71219814,2.36
0.6765449584387423,0.6893344,2.36
0.6523310805926995,0.6906017,2.36
0.6396819298879651,0.66787106,2.36
0.600650560173473,0.64851743,2.36
0.5854715937838813,0.6224937,2.36
0.5847487531622697,0.60481906,2.36
0.5829417780990241,0.5949937,2.36
0.6183591976870255,0.5833572,2.36
0.633538164076617,0.6052141,2.36
0.6198048427900252,0.62010974,2.36
0.6270328876039031,0.61182064,2.36
0.634260968558005,0.6263077,2.36
0.6328153234550055,0.6172329,2.36
0.6136610408384532,0.6243135,2.36
0.6201663173111672,0.60359615,2.36
0.613299566317311,0.60805416,2.36
0.5757136971449223,0.6049223,2.36
0.5460787495482472,0.58151585,2.36
0.5468015540296352,0.5677732,2.36
0.5529454644018792,0.54230183,2.36
0.5489700036140225,0.53388274,2.36
0.5558366100469824,0.5455469,2.36
0.5652331405854718,0.5362738,2.36
0.5305384170581858,0.5536163,2.36
0.5334297072641851,0.53604716,2.36
0.5265631369714493,0.53664595,2.36
0.5417419588001446,0.5379498,2.36
0.544633249006144,0.54694337,2.36
0.5796891579327792,0.5596917,2.36
0.5923383086375136,0.5666989,2.36
0.6042645102999638,0.5811508,2.36
0.5995662450307192,0.5984275,2.36
0.6002890856523309,0.595724,2.36
0.5847487531622697,0.590466,2.36
0.5706541019154318,0.58076316,2.36
0.5561980845681244,0.5858877,2.36
0.576436537766534,0.5586078,2.36
0.5883628839898805,0.5733592,2.36
0.5948681243223707,0.5939619,2.36
0.6208889772316588,0.61336726,2.36
0.5735453921214311,0.62929356,2.36
0.5619805204192266,0.6176584,2.36
0.5374051680520417,0.5914442,2.36
0.5601735453559813,0.56950766,2.36
0.5666786411275752,0.5535299,2.36
0.5728225514998191,0.5787661,2.36
0.5912540296349837,0.5783587,2.36
0.5822189736176363,0.6073322,2.36
0.580773473075533,0.60283846,2.36
0.5070473798337548,0.60588944,2.36
0.5149982652692445,0.54743946,2.36
0.5218648355619806,0.5024253,2.36
0.5153595952294905,0.50688696,2.36
0.5193350560173472,0.48739177,2.36
0.5157209251897362,0.49622905,2.36
0.5254788218286953,0.5078697,2.36
0.48644745211420287,0.5111302,2.36
0.476689555475244,0.5113551,2.36
0.4647632453921215,0.4786931,2.36
0.4615105890856523,0.47879422,2.36
0.4524755330683051,0.44252193,2.36
0.42428623057462966,0.43570924,2.36
0.42356338995301773,0.4246984,2.36
0.4022406577520781,0.4150109,2.36
0.40693892302132295,0.42582995,2.36
0.42247921937116034,0.3886311,2.36
0.4322371160101192,0.41161892,2.36
0.4492229129020601,0.39490473,2.36
0.4672930249367548,0.40699673,2.36
0.46584752439465144,0.41258308,2.36
0.46259490422840627,0.41835532,2.36
0.47741239609685576,0.46097022,2.36
0.4644018792916516,0.4619017,2.36
0.4615105890856523,0.489276,2.36
0.4629562341886522,0.47635105,2.36
0.44018785688471274,0.4912938,2.36
0.45392117817130473,0.46842706,2.36
0.4607879291651609,0.4467706,2.36
0.46584752439465144,0.46602017,2.36
0.4781352005782436,0.44973916,2.36
0.49692815323455003,0.4664644,2.36
0.508854354897,0.4825256,2.36
0.5189735814962052,0.5075647,2.36
0.5413805926996746,0.53470385,2.36
0.5482471991326345,0.5688045,2.36
0.5493313697144919,0.6014039,2.36
0.5460787495482472,0.61064816,2.36
0.5251174918684494,0.61897683,2.36
0.5500541741958799,0.58479846,2.36
0.5551138055655944,0.5787632,2.36
0.5525839898807372,0.5713692,2.36
0.5590892302132273,0.5536032,2.36
0.6292013733285143,0.56351286,2.36
0.6852186844958437,0.5952307,2.36
0.6819660643295986,0.66005015,2.36
0.7159378026743766,0.68007904,2.36
0.6985905312612937,0.7075691,2.36
0.6794362486447416,0.73237157,2.36
0.6772677990603541,0.72370344,2.36
0.6447415251174556,0.72513044,2.36
0.6447415251174556,0.6934866,2.36
0.6418503794723527,0.6775591,2.36
0.6863028550777015,0.66822815,2.36
0.6801590892663534,0.66817355,2.36
0.6548608962775568,0.66096807,2.36
0.6465486447415976,0.6454123,2.36
0.6620889772316587,0.6359208,2.36
0.6602818214672931,0.627661,2.36
0.6563065413805564,0.64427805,2.36
0.627755728225515,0.6605347,2.36
0.6328153234550055,0.63111764,2.36
0.6425732200939644,0.6458639,2.36
0.6454643657390676,0.64549863,2.36
0.6310083483917599,0.6580243,2.36
0.6234189374774124,0.6330515,2.36
0.6281170581857609,0.61006135,2.36
0.6418503794723527,0.60765314,2.36
0.6216118178532705,0.6006055,2.36
0.6288398988073723,0.59934056,2.36
0.6299240332490063,0.6059015,2.36
0.6270328876039031,0.59988916,2.36
0.5955909288037586,0.62865317,2.36
0.6205276472714131,0.6173296,2.36
0.6031803397181064,0.632157,2.36
0.6165521864835561,0.6099472,2.36
0.6154680520419226,0.60520756,2.36
0.6107697867726778,0.6124953,2.36
0.5908926635345138,0.6171255,2.36
0.5829417780990241,0.59210587,2.36
0.5887242139501264,0.59102285,2.36
0.5890856884712684,0.5778815,2.36
0.5977592699674736,0.5948031,2.36
0.6176363570654139,0.59437585,2.36
0.614022406938923,0.61447954,2.36
0.6118539212143116,0.6046251,2.36
0.6053488254427177,0.6232153,2.36
0.5825804481387785,0.6116487,2.36
0.5580050596313697,0.59791833,2.36
0.5468015540296352,0.5699414,2.36
0.5131911456451029,0.5603702,2.36
0.5381279725334297,0.53004223,2.36
0.49945796891940725,0.5279963,2.36
0.4875316226960608,0.512138,2.36
0.44958438742320217,0.5030318,2.36
0.48066501626310093,0.46628976,2.36
0.4965666787134079,0.47498262,2.36
0.5164437658113479,0.47530246,2.36
0.519696385977593,0.48334265,2.36
0.5189735814962052,0.490977,2.36
0.5388508131550415,0.5054924,2.36
0.5392121431152873,0.5100447,2.36
0.5500541741958799,0.5418024,2.36
0.5511384893386339,0.5361309,2.36
0.5287314419949405,0.5639518,2.36
0.5388508131550415,0.53255314,2.36
0.5045175641488975,0.53781116,2.36
0.4918684134441634,0.51654,2.36
0.5157209251897362,0.49211255,2.36
0.5262016263100833,0.4982422,2.36
0.5424647632815324,0.51034087,2.36
0.542826093241778,0.52735335,2.36
0.539573473075533,0.55678403,2.36
0.54354893386339,0.54935724,2.36
0.5749910372244307,0.5689109,2.36
0.5623418503794725,0.579262,2.36
0.5464402240693892,0.6257423,2.36
0.5287314419949405,0.591454,2.36
0.529815757137694,0.59777194,2.36
0.48283335742681616,0.5615872,2.36
0.4875316226960608,0.5169221,2.36
0.4756054210336104,0.49640828,2.36
0.46946151066136615,0.4694496,2.36
0.48066501626310093,0.45544305,2.36
0.44488612215395756,0.45646602,2.36
0.42500903505601756,0.44473684,2.36
0.40079501264907846,0.42545784,2.36
0.30321651608239997,0.41100103,2.36
0.3509216118539935,0.36706734,2.36
0.3249006143838093,0.35986155,2.36
0.338995265630647,0.3535928,2.36
0.3346584748825444,0.34431595,2.36
0.33610411998554407,0.33402446,2.36
0.2898445247560536,0.31070137,2.36
0.30683050234911463,0.30581322,2.36
0.2963498012287676,0.26777607,2.36
0.26599201301048075,0.2622254,2.36
0.31586555836646185,0.26376805,2.36
0.35525840260209607,0.24605818,2.36
0.31116729309721725,0.3254734,2.36
0.31152876761835924,0.28214264,2.36
0.29381998554391053,0.31606686,2.36
0.3126129382002169,0.27852714,2.36
0.3400795807734007,0.27169606,2.36
0.31694969280809543,0.26481536,2.36
0.28767621973256235,0.2877316,2.36
0.29490430068666423,0.2660294,2.36
0.268521792555114,0.28171587,2.36
0.289121864835562,0.28776434,2.36
0.2515359956631731,0.26572028,2.36
0.2804481387784607,0.25189677,2.36
