y_real,y_pred,MAE
0.4776569457936627,0.47733134,1.68
0.47161829881532,0.4844823,1.68
0.5108695947542513,0.49367076,1.68
0.5051327895451211,0.51581335,1.68
0.49607484927084233,0.5282713,1.68
0.49939613530216553,0.52883804,1.68
0.5063405491340246,0.5068351,1.68
0.5078501806853754,0.5218129,1.68
0.47916660753824825,0.50297326,1.68
0.4731280511396102,0.48320568,1.68
0.44927536538192225,0.48073775,1.68
0.43810389866522337,0.46583194,1.68
0.4538042600359745,0.46245027,1.68
0.4121376864651155,0.46272537,1.68
0.4097221672873087,0.43195605,1.68
0.4187801377548225,0.40299588,1.68
0.41274158135618444,0.41283554,1.68
0.41666661131240257,0.4272197,1.68
0.3834540831247534,0.4026363,1.68
0.39462554984145226,0.37454423,1.68
0.41666661131240257,0.38891366,1.68
0.3762076765575072,0.39812696,1.68
0.36654584139215934,0.39016742,1.68
0.3762076765575072,0.36925316,1.68
0.3840579780158223,0.33177572,1.68
0.38224635372908466,0.3576284,1.68
0.42814007076448835,0.3745724,1.68
0.42814007076448835,0.3868199,1.68
0.431763228758259,0.39860123,1.68
0.4341787479360658,0.40045455,1.68
0.4586351776186487,0.40931743,1.68
0.4622584563853588,0.43013012,1.68
0.45471014766243056,0.4595543,1.68
0.4568236741048505,0.46139917,1.68
0.49818837571326224,0.4469592,1.68
0.4927535632395189,0.49865812,1.68
0.48248786337633665,0.50835574,1.68
0.4528985233756929,0.49163356,1.68
0.4362922441852509,0.4527595,1.68
0.4181762428637533,0.44443858,1.68
0.41998789734372577,0.4396962,1.68
0.3777174288817976,0.43145925,1.68
0.39492757277007395,0.3947268,1.68
0.4100241902159304,0.40605545,1.68
0.4172704760102369,0.42299366,1.68
0.43146135679581155,0.4301729,1.68
0.44353856017279225,0.42040896,1.68
0.37500003774154334,0.44183296,1.68
0.378623195735314,0.38727015,1.68
0.39885260272629186,0.37239897,1.68
0.4423309213568284,0.38685125,1.68
0.46588161437912945,0.4398911,1.68
0.48248786337633665,0.43495125,1.68
0.46799514082154936,0.45537072,1.68
0.42814007076448835,0.45374078,1.68
0.45108686889572047,0.4169659,1.68
0.446557974241668,0.38343826,1.68
0.46678738123264585,0.41573888,1.68
0.5018115337070327,0.44441503,1.68
0.5099637071277953,0.49779183,1.68
0.5380434155770882,0.5179005,1.68
0.5483091456335053,0.5340533,1.68
0.5492148822937871,0.5220878,1.68
0.550120769920243,0.54941165,1.68
0.5631038609236797,0.5606756,1.68
