y_real,y_pred,MAE
0.44717573968864033,0.41577157,2.18
0.47157703540149903,0.41705412,2.18
0.45480342995795525,0.4452568,2.18
0.43936735896924367,0.43672863,2.18
0.40569358505630626,0.42596218,2.18
0.43927699476544274,0.40814084,2.18
0.4219972763960741,0.4323455,2.18
0.41939441534290545,0.4307806,2.18
0.40028920594018486,0.42672816,2.18
0.3739900215498761,0.39852,2.18
0.3800270639651658,0.38102078,2.18
0.37581561380328266,0.36294794,2.18
0.3534568249209745,0.3545384,2.18
0.3655851637008537,0.33906898,2.18
0.3359601919744617,0.32873023,2.18
0.3120830643146786,0.33971587,2.18
0.2755535310419956,0.3414627,2.18
0.3003704869093304,0.29685897,2.18
0.27282420818303155,0.28999734,2.18
0.28473565769077996,0.28572813,2.18
0.27032985502846235,0.27464774,2.18
0.24804336257019782,0.26704082,2.18
0.2760776990950711,0.24978364,2.18
0.332471756663041,0.22982515,2.18
0.3186262323083002,0.2782697,2.18
0.323904149618626,0.2939607,2.18
0.33968368555782524,0.3067539,2.18
0.36435603592456633,0.3062481,2.18
0.3421598950175958,0.36156824,2.18
0.365567108573603,0.3278469,2.18
0.35936731696292096,0.34581742,2.18
0.3717668116167371,0.3556841,2.18
0.3503479395095288,0.35805568,2.18
0.3270492338521211,0.36189517,2.18
0.2548034324884566,0.31583557,2.18
0.2990148973272476,0.24238811,2.18
0.24768185514496655,0.2567357,2.18
0.2743786572150078,0.26682925,2.18
0.28883859995406375,0.25203395,2.18
0.25879798072570237,0.22810616,2.18
0.22915495387205984,0.26443583,2.18
0.21863530542095003,0.21406014,2.18
0.24768185514496655,0.2254178,2.18
0.25937639007557084,0.22850053,2.18
0.25671937629315733,0.25062826,2.18
0.22503385526147077,0.23813353,2.18
0.23927699729594426,0.25572175,2.18
0.23683688543816783,0.22045705,2.18
0.2269678541934222,0.26147744,2.18
0.22109356097352478,0.2250214,2.18
0.22152727625525173,0.20812824,2.18
0.29977402243221135,0.2123594,2.18
0.28903745940395725,0.26387972,2.18
0.2693176291768122,0.27587137,2.18
0.24225931968153983,0.24850452,2.18
0.2552913890669765,0.22117735,2.18
0.24316313885464513,0.25462872,2.18
0.2540984601127382,0.26277483,2.18
0.24045188377543858,0.25313708,2.18
0.2073384767376259,0.20858279,2.18
0.19942158811963012,0.22777456,2.18
0.19280612370196507,0.19419718,2.18
0.22112965857551922,0.20307331,2.18
0.19981919314685567,0.1868684,2.18
0.21073656049775244,0.17163834,2.18
0.21841839084380585,0.18047595,2.18
0.13019430796361042,0.19570781,2.18
0.11517398569692307,0.18237312,2.18
0.09012198421015226,0.1544886,2.18
0.12748304023189705,0.15385696,2.18
0.1247717725001837,0.15855022,2.18
0.12473567489818925,0.16667485,2.18
0.12858561763484125,0.13597086,2.18
0.11918658906141934,0.13025054,2.18
0.10136466016423125,0.13287196,2.18
0.12381380059783341,0.1398873,2.18
0.13606870240356242,0.15181875,2.18
0.15549932162951982,0.15045069,2.18
0.16001802526733447,0.185498,2.18
0.1654586158580119,0.18672764,2.18
0.14322637734904695,0.1794951,2.18
0.13836420876074496,0.13678871,2.18
0.14619064460739195,0.1543892,2.18
0.13218254819235475,0.15391144,2.18
0.12601895540372177,0.15366067,2.18
0.104889294297701,0.13371532,2.18
0.11076368873765315,0.12176421,2.18
0.11907818238287461,0.12251449,2.18
0.10094894939972764,0.10173588,2.18
0.10928154878222716,0.09745511,2.18
0.10136466016423125,0.10897977,2.18
0.09042928829611101,0.08449985,2.18
0.07199275122700528,0.103899516,2.18
0.06056937217033794,0.08978487,2.18
0.08412109000688428,0.09137292,2.18
0.06602800523575911,0.08879089,2.18
0.07560778752179656,0.08904856,2.18
0.07551738536047502,0.09068464,2.18
0.08609128776088457,0.084375486,2.18
0.07316762505399292,0.08533072,2.18
0.08108451367198884,0.09957445,2.18
0.09030273792276781,0.090943895,2.18
0.0966651395512669,0.090356044,2.18
0.12929057735805305,0.09167205,2.18
0.12553089760514732,0.10836895,2.18
0.11251697191450927,0.10326271,2.18
0.12039766171045616,0.09062515,2.18
0.13867146223667648,0.09531419,2.18
0.14002714038630704,0.104682356,2.18
0.12379574547058286,0.12653884,2.18
