y_real,y_pred,MAE
0.39308467760830934,0.35653928,2.44
0.4449499140172962,0.36106518,2.44
0.43130123464047,0.4462376,2.44
0.4349408157469682,0.47146633,2.44
0.42402189044386784,0.4660068,2.44
0.44767957709921957,0.4752463,2.44
0.4567788483367744,0.44988975,2.44
0.45313926723027576,0.4863505,2.44
0.4695177916726302,0.4487851,2.44
0.47497720882827943,0.47287473,2.44
0.47224745475455354,0.5210625,2.44
0.44858949512379465,0.45801216,2.44
0.4385805788370717,0.45408955,2.44
0.4131027831571624,0.4444097,2.44
0.4158326282226906,0.4224144,2.44
0.4085532840260887,0.42025146,2.44
0.4358507337715437,0.40505895,2.44
0.44949950414017226,0.41004407,2.44
0.396724258714808,0.4342114,2.44
0.39217466859193173,0.41985953,2.44
0.4067333569851358,0.40471873,2.44
0.3994540127885339,0.40400293,2.44
0.38307548834617944,0.39904925,2.44
0.4030935938950323,0.39050362,2.44
0.4094630200670589,0.40481356,2.44
0.4058234389605607,0.39729974,2.44
0.4285713895749418,0.41039148,2.44
0.461328529451453,0.41824785,2.44
0.46223844747602827,0.43776163,2.44
0.4467698410582489,0.46903458,2.44
0.4340308977223931,0.4681904,2.44
0.436760651796119,0.44193506,2.44
0.45313926723027576,0.42375973,2.44
0.47679713586923234,0.44362065,2.44
0.5040945856146873,0.47161904,2.44
0.5077343487047908,0.51375335,2.44
0.461328529451453,0.52504945,2.44
0.4385805788370717,0.5039986,2.44
0.39035483254278136,0.4503123,2.44
0.3848954153871321,0.39377102,2.44
0.4040036029114099,0.3910071,2.44
0.3776160711905302,0.40255788,2.44
0.4131027831571624,0.39210817,2.44
0.4567788483367744,0.40474617,2.44
0.47679713586923234,0.44081357,2.44
0.4913558242624364,0.46057156,2.44
0.5077343487047908,0.48913997,2.44
0.36760688192840013,0.5275941,2.44
0.32484082576516576,0.4588308,2.44
0.30482244724090574,0.39072892,2.44
0.300272948109832,0.34279928,2.44
0.3193811356341096,0.30345792,2.44
0.3548681205761492,0.30822536,2.44
0.3221109806996378,0.34124133,2.44
0.2911737678640793,0.32916608,2.44
0.31665156354398855,0.3214619,2.44
0.25386712885649415,0.31320432,2.44
0.3102821373719619,0.28612956,2.44
0.3230208987242131,0.29486048,2.44
0.33939951415836983,0.3070858,2.44
0.36760688192840013,0.35008505,2.44
0.3630573827973264,0.39121094,2.44
0.36487703686287215,0.38432267,2.44
0.36760688192840013,0.38768682,2.44
0.3858053334117074,0.37480637,2.44
0.42675155352579097,0.36021674,2.44
0.45404918525485105,0.36149505,2.44
0.44585992303367383,0.3906754,2.44
0.4440399959927209,0.36724254,2.44
0.45040942216474755,0.4212931,2.44
0.46223844747602827,0.4566528,2.44
0.48043671697573076,0.4762453,2.44
0.46041852043507536,0.5076863,2.44
0.47770687191020256,0.49784473,2.44
0.45404918525485105,0.4591929,2.44
0.47497720882827943,0.47096726,2.44
0.47588721784465704,0.4728991,2.44
0.488625979196908,0.45096552,2.44
0.5086440847457611,0.52242315,2.44
0.5395812975813196,0.50388855,2.44
0.5514103228926001,0.5351242,2.44
0.5605095941301551,0.5532834,2.44
0.5541399859745236,0.5537499,2.44
0.5559599130154763,0.5687437,2.44
0.5541399859745236,0.5703096,2.44
0.5705186014086806,0.5826328,2.44
0.5486805688188744,0.579337,2.44
0.5423111426468478,0.56509626,2.44
0.5614193301711256,0.5401317,2.44
0.5541399859745236,0.54916525,2.44
0.5432210606714228,0.5448942,2.44
0.5523203319089777,0.54075235,2.44
0.5323019533847176,0.54423136,2.44
0.5386713795567445,0.53348124,2.44
0.5241126911635404,0.54429996,2.44
0.5168333469669383,0.5321303,2.44
0.5632392572120782,0.53320116,2.44
0.5914466249821088,0.5613737,2.44
0.6069152313998881,0.59482765,2.44
0.6060054953589172,0.61044806,2.44
0.6014558142442389,0.61903524,2.44
0.5514103228926001,0.6109313,2.44
0.586897125851035,0.5701668,2.44
0.575068282523359,0.58538,2.44
0.5541399859745236,0.58274823,2.44
0.550500404868025,0.5723884,2.44
0.5486805688188744,0.56758475,2.44
0.57779785461348,0.5471791,2.44
0.5850771988100819,0.56526685,2.44
0.6269335189323458,0.582327,2.44
0.6123749215309441,0.6135875,2.44
0.6041855683179645,0.6118402,2.44
0.57779785461348,0.6252245,2.44
0.5941764700476365,0.59003395,2.44
0.5941764700476365,0.6076948,2.44
0.575068282523359,0.60750437,2.44
0.602365732268814,0.5964097,2.44
0.6060054953589172,0.6184803,2.44
0.6096450764654159,0.6146338,2.44
0.6296631820142694,0.6107993,2.44
0.6296631820142694,0.61908525,2.44
0.622383837817667,0.627874,2.44
0.61419457559649,0.6148617,2.44
0.5841672807855068,0.63496095,2.44
0.5577797490646269,0.60313207,2.44
0.586897125851035,0.5751063,2.44
0.5796177816544327,0.59098315,2.44
0.5859872078264595,0.58690083,2.44
0.586897125851035,0.5966402,2.44
0.5796177816544327,0.59146386,2.44
0.5686986743677275,0.59211576,2.44
0.5787078636298576,0.575086,2.44
0.5614193301711256,0.5801826,2.44
0.569608592392303,0.56567055,2.44
0.43130123464047,0.58317935,2.44
0.4121928651325871,0.49470535,2.44
0.42220196340291516,0.46042094,2.44
0.4249316264848383,0.44997755,2.44
0.4094630200670589,0.44185546,2.44
0.42220196340291516,0.43690208,2.44
0.4049135209359852,0.44957307,2.44
0.4449499140172962,0.43387434,2.44
0.42675155352579097,0.44511345,2.44
0.4667879466071022,0.44031438,2.44
0.47588721784465704,0.4534343,2.44
0.4949954053689346,0.46365246,2.44
0.4649681105579516,0.50280714,2.44
0.45131934018932307,0.47514877,2.44
0.4595086024105003,0.4467622,2.44
0.45313926723027576,0.43340608,2.44
0.4249316264848383,0.42818645,2.44
0.4276614715503665,0.41729084,2.44
0.4376705698206941,0.3967844,2.44
0.4131027831571624,0.39134225,2.44
0.42311197241929277,0.3974543,2.44
0.41128294710801205,0.37673277,2.44
0.39308467760830934,0.40249947,2.44
0.4049135209359852,0.41325265,2.44
0.4085532840260887,0.42201987,2.44
0.4249316264848383,0.42481083,2.44
0.46223844747602827,0.43350846,2.44
0.44858949512379465,0.45296314,2.44
0.44858949512379465,0.48329934,2.44
0.44858949512379465,0.45803607,2.44
0.4467698410582489,0.4734836,2.44
0.47679713586923234,0.44860423,2.44
0.47679713586923234,0.46705034,2.44
0.4913558242624364,0.46781945,2.44
0.44585992303367383,0.4886587,2.44
0.45222925821389814,0.47334555,2.44
0.4631481835169987,0.45502838,2.44
0.4649681105579516,0.44388995,2.44
0.47497720882827943,0.4677418,2.44
0.4695177916726302,0.47771502,2.44
0.4676978646316775,0.47692445,2.44
0.46223844747602827,0.48848698,2.44
0.4795267989511557,0.4651489,2.44
0.47133744573817593,0.47953546,2.44
0.4822565530248816,0.48949116,2.44
0.47133744573817593,0.50669223,2.44
0.47224745475455354,0.5018627,2.44
0.4904458152460588,0.49327257,2.44
0.5150136929013925,0.4800187,2.44
0.4959053233935101,0.5074353,2.44
0.5204731100570418,0.51226413,2.44
0.5586896670892024,0.52840275,2.44
0.5759782005479345,0.5649328,2.44
0.5914466249821088,0.57811123,2.44
0.5850771988100819,0.6052226,2.44
0.5805276996790082,0.5926996,2.44
0.5932665520230614,0.6148011,2.44
0.6160145026374427,0.6200242,2.44
0.6169244206620178,0.629721,2.44
0.6287534459732985,0.62640786,2.44
0.6778889283085597,0.64405894,2.44
0.7179253213898705,0.66920805,2.44
0.7151955673161449,0.69336355,2.44
0.6979070338574128,0.69560325,2.44
0.7133756402751917,0.6725626,2.44
0.7151955673161449,0.68939054,2.44
0.7033667239884688,0.69991636,2.44
0.6933575347263387,0.69194084,2.44
0.6706095841119574,0.6786425,2.44
0.6797087643577103,0.66417426,2.44
0.61419457559649,0.6533017,2.44
0.6050955773343422,0.5954498,2.44
0.6305731000388445,0.59838367,2.44
0.6351228721453254,0.61255264,2.44
